Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিশোর গোয়েন্দা উপন্যাস (সিংহ রহস্য),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159492/kishor-goenda-uponnas--shingho-rohosso-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0496b29d_159492.jpg,"",কিশোর গোয়েন্দা উপন্যাস (সিংহ রহস্য),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212522,"1st Published,2018",56,বাংলাদেশ,বাংলা
কীভাবে হলো দেশের নাম আফ্রিকা,ড. মোহাম্মদ আমীন,TK. 230,TK. 173,https://rokomari.com//book/141761/kivabe-holo-desher-naam-africa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01dd558cd924_141761.jpg,"",কীভাবে হলো দেশের নাম আফ্রিকা,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,978984921219,"1st Published,2017",136,বাংলাদেশ,বাংলা
বিচিন্ত কথন,ড. মোহাম্মদ আমীন,TK. 120,TK. 90,https://rokomari.com//book/159289/bichinta-kathon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/785b9b285_159289.jpg,"",বিচিন্ত কথন,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212591,"1st Published,2018",64,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস (ইউএফও রহস্য),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159491/kishor-goenda-uponnas--ufo-rohosso-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0927844c0_159491.jpg,"",কিশোর গোয়েন্দা উপন্যাস (ইউএফও রহস্য),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212492,"1st Published,2018",56,বাংলাদেশ,বাংলা
বঙ্গদেশের রূপকথা : রাক্ষুসে সুঁই আর পেতনি ঝাঁড়ু,ড. মোহাম্মদ আমীন,TK. 120,TK. 90,https://rokomari.com//book/141833/bangadesher-rupkotha---rakhuse-suin-aar-petni-jharu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/247858ef2ec4_141833.jpg,"",বঙ্গদেশের রূপকথা : রাক্ষুসে সুঁই আর পেতনি ঝাঁড়ু,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212195,"1stPublished,2017",24,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস (ভূতুড়ে গুহা),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159488/kishor-goenda-uponnas--vuture-guha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/771afc770_159488.jpg,"",কিশোর গোয়েন্দা উপন্যাস (ভূতুড়ে গুহা),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212515,"1st Published,2018",56,বাংলাদেশ,বাংলা
পদার্থবিজ্ঞান-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা) ,তপন দেবনাথ,TK. 252,"",https://rokomari.com//book/83903/physics-2nd-part-class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_83903.gif,"",পদার্থবিজ্ঞান-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),"তপন দেবনাথ,অধ্যাপক ম. হালিম,দিলীপ ভৌমিক", , ,পুথিনিলয় প্রকাশনী, ,"New and Revised Edition,2019", ,বাংলাদেশ,বাংলা
নিউটনের ছাত্রী,ড. মোহাম্মদ আমীন,TK. 125,TK. 94,https://rokomari.com//book/184394/newtoner-chatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb9b4d303_184394.jpg,"",নিউটনের ছাত্রী,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849213192,"1st Published,2019",72,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস (ভূতের কান্ড),রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/159493/kishor-goenda-uponnas--vuter-kando-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d02c97ffa_159493.jpg,"",কিশোর গোয়েন্দা উপন্যাস (ভূতের কান্ড),রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849212560,"1st Published,2018",56,বাংলাদেশ,বাংলা
সংসদ গাইড একের ভিতর সব -৪র্থ শ্রেণী,পুথিনিলয় প্রকাশনী ,TK. 385,"",https://rokomari.com//book/72838/sangsad-guide-aker-vitor-sob---class-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150311_72838.gif,"",সংসদ গাইড একের ভিতর সব -৪র্থ শ্রেণী,পুথিনিলয় প্রকাশনী, , ,পুথিনিলয় প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা উপন্যাস :  ভূতুড়ে আলোর রহস্য,রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/141771/kishor-goenda-uponnas---vuture-alor-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba49f7d90e04_141771.jpg,"",কিশোর গোয়েন্দা উপন্যাস :  ভূতুড়ে আলোর রহস্য,রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849211556,"1st Published,2017",72,বাংলাদেশ,বাংলা
আবার রহস্য : কিশোর গোয়েন্দা উপন্যাস,রকিব হাসান,TK. 100,TK. 75,https://rokomari.com//book/141772/abar-rohosso---kishor-goenda-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e1c2ac79354_141772.jpg,"",আবার রহস্য : কিশোর গোয়েন্দা উপন্যাস,রকিব হাসান, , ,পুথিনিলয় প্রকাশনী,9789849211594,"1st Published,2017",56,বাংলাদেশ,বাংলা
নারী তুমি নিত্য,পূরবী বসু,TK. 250,TK. 188,https://rokomari.com//book/114489/nari-tumi-nitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1405fdfa44d4_114489.gif,"",নারী তুমি নিত্য,পূরবী বসু, , ,পুথিনিলয় প্রকাশনী,9789849277877,"2nd Edition,2016",144,বাংলাদেশ,বাংলা
কীভাবে হলো দেশের নাম ইউরোপ,ড. মোহাম্মদ আমীন,TK. 250,TK. 188,https://rokomari.com//book/141773/kivabe-holo-desher-naam-europe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37f8ab46d054_141773.jpg,"",কীভাবে হলো দেশের নাম ইউরোপ,ড. মোহাম্মদ আমীন, , ,পুথিনিলয় প্রকাশনী,9789849212225,"1st Published,2017",160,বাংলাদেশ,বাংলা
হান্স ক্রিশ্চিয়ান আন্দেরসেনের বিশ্বসেরা সাতটি রূপকথা,সুজন বড়ুয়া,TK. 120,TK. 90,https://rokomari.com//book/141758/hans-christian-andersenr-bishwasera-satti-rupkatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9090be353324_141758.jpg,"“হান্স ক্রিশ্চিয়ান আন্দেরসেনের বিশ্বসেরা সাতটি রূপকথা"" বইটি সর্ম্পকে কিছু তথ্যঃ
হান্স ক্রিশ্চিয়ান আন্দেরসেন সেই জাদুকর লেখক, বিশ্বের প্রায় সব ভাষায় যার রূপকথা সাহিত্য অনূদিত হয়েছে। ছোট-বড় সবার কাছে সমান জনপ্রিয় তাঁর রূপকথা। তাঁর মত সহজ-সরল অথচ সাবলীল সুন্দর ও চমকপ্রদ রূপকথা আজ পর্যন্ত আর কোনো ভাষার সাহিত্যিক লিখতে পারেননি। এক্ষেত্রে তিনি অপ্রতিদ্বন্দ্বী এক কুশলী শিল্পী। তাঁর রুপকথায় যা সবচেয়ে বেশি পাওয়া যায়, তা হল অসীম সরদ আর প্রাণের গভীর স্পর্শ। তাঁর প্রতিটি গল্পে যেন লুকানো আছে এক ধরনের বেদনা। বেদনার ছোঁয়ায় গল্পগুলো যেন হয়ে উঠেছে আরো বেশি আবেগবান, সজীব, প্রাণবন্ত ও চিরন্তন আবেদনময়।",হান্স ক্রিশ্চিয়ান আন্দেরসেনের বিশ্বসেরা সাতটি রূপকথা, ,সুজন বড়ুয়া, ,পুথিনিলয় প্রকাশনী,9789849211839,"1st Published,2017",64,বাংলাদেশ,বাংলা
