Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Basic Statistics For Business And Economics,ডগলাস এ লিন্ড,"","TK. 9,774",https://rokomari.com//book/120721/basic-statistics-for-business-and-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a8bc4dbe_120721.jpg,"""Basic Statistics For Business And Economics"" ‍Preface of the book:



The objective of Basic Statistics for Business and Economics is to provide students majoring in management, marketing, finance, accounting, economics, and other fields of business administration with an introductory survey of the many applications of descriptive and inferential statistics. While we focus on business applications, we also use many problems and examples that are student oriented and do not require previous courses. When Professor Robert Mason wrote the first edition of this series of texts in 1967 locating relevant business data was difficult. That has changed! Today locating data is not difficult. The number of items you purchase at the grocery store is automatically recorded at the checkout counter. Phone companies track the time of our calls, the length of calls, and the number of the person called. Credit card companies maintain information on the number, time and date, and amount of our purchases. Medical devices automatically monitor our heart rate, blood pressure, and temperature. A large amount of business information is recorded and reported almost instantly. CNN, USA Today, and MSNBC, for example, all have websites where you can track stock prices with a delay of less than twenty minutes. Today, skills are needed to deal with the large volume of numerical information. First, we need to be critical consumers of information presented by others. Second, we need to be able to reduce large amounts of information into a concise and meaningful form to enable us to make effective interpretations, judgments, and decisions. All students have calculators and most have either personal computers or access to personal computers in a campus lab. Statistical software, such as Microsoft Excel and MINITAB, is available on these computers. The commands necessary to achieve the software results are available in a special section at the end of each chapter. We use screen captures within the chapters, so the student becomes familiar with the nature of the software output. Because of the availability of computers and software it is no longer necessary to dwell on calculations. We have replaced many of the calculation examples with interpretative ones, to assist the student in understanding and interpreting the statistical results. In addition we now place more emphasis on the conceptual nature of the statistical topics. While making these changes, we have not moved away from presenting, as best we can, the key concepts, along with supporting examples. The fifth edition of Basic Statistics for Business and Economics is the product of many people: students, colleagues, reviewers, and the staff at McGraw-Hili/Irwin. We thank them all. We wish to express our sincere gratitude to the reviewers: Jodey Lingg City University Miren Ivankovic Southern Wesleyan University Michael Bitting John Logan College Vadim Shilov Towson University James Dulgeroff San Bernardino Valley College",Basic Statistics For Business And Economics,"Douglas A Lind,William March,Samuel Wathen", , ,Mcgraw Hill Education,9780071318075,"8th Edition,2012",596,India,English
Integrated Solid Waste Management: Engineering Principles And Management Issues,জর্জ টেকোব্যাংলাস   ,"","TK. 2,331",https://rokomari.com//book/120041/integrated-solid-waste-management--engineering-principles-and-management-issues,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62366cf4a4d4_120041.gif,"",Integrated Solid Waste Management: Engineering Principles And Management Issues,George Tchobanoglous , , ,Mcgraw Hill Education,9789339205249,"1st Edition,2014", ,India,English
Computer Graphics : A Programming Approach,স্টিভেন হ্যারিংটন ,"","TK. 1,337",https://rokomari.com//book/120019/computer-graphics---a-programming-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfa24231a_120019.jpg,"",Computer Graphics : A Programming Approach,Steven Harrington, , ,Mcgraw Hill Education,9789339204808,"2nd Edition,2014",466,India,English
Professional Records And Information Management Student Edition with CD-ROM,জেফ্রি স্টুয়ার্ট,"","TK. 9,846",https://rokomari.com//book/187430/professional-records-and-information-management-student-edition-with-cd-rom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/03ae8a913_187430.jpg,"",Professional Records And Information Management Student Edition with CD-ROM,Jeffrey Stewart, , ,Mcgraw Hill Education,9780078227790,"2nd Edition,2002",249,India,English
Photoshop Cs5 ,রবার্ট সাফলবোথাম,"",TK. 718,https://rokomari.com//book/105416/photoshop-cs5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151114_105416.gif,"",Photoshop Cs5,Robert Shufflebotham, , ,Mcgraw Hill Education,9780071333580,"1st Edition,2010",240,India,English
Principles of Environmental Science : Inquiry and Applications,উইলিয়াম পি কানিংহাম,"","TK. 1,755",https://rokomari.com//book/160857/principles-of-environmental-science---inquiry-and-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd05822d2_160857.jpg,"",Principles of Environmental Science : Inquiry and Applications,"William P Cunningham,Mary Ann Cunningham", , ,Mcgraw Hill Education,9780070647725,"12th Reprint,2016",410,India,English
Java: The Complete Reference,হার্বার্ট স্কেল্ট্‌ ,"",TK. 720,https://rokomari.com//book/120057/java--the-complete-reference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be851b761_120057.jpg,"",Java: The Complete Reference,Herbert Schildt, , ,Mcgraw Hill Education,9789339212094,"Published,2017",1312,India,English
Machine Learning,টম এম মিশেল,"",TK. 981,https://rokomari.com//book/119811/machine-learning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ed09b263514_119811.gif,"",Machine Learning,Tom M. Mitchell, , ,Mcgraw Hill Education,9781259096952,"1st Edition,2013",414,India,English
Spoken English,পি ভি ধামিজ ,"",TK. 513,https://rokomari.com//book/122131/spoken-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82bddec5e464_122131.jpg,"",Spoken English,"P. V. Dhamija ,V. Sasikumar", , ,Mcgraw Hill Education,9789339221461,"3rd Edition,2015",272,India,English
English Conversation Practice,গ্রান্ট টেলর,"",TK. 504,https://rokomari.com//book/119680/english-conversation-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c088f25d7c4_119680.gif,"",English Conversation Practice,Grant Taylor, , ,Mcgraw Hill Education,9780070996038,"73th Printed,2013",300,India,English
Integrated Electronics: Analog And Digital Circuit Systems,জ্যাকব মিলম্যান ,"","TK. 1,287",https://rokomari.com//book/119010/integrated-electronics--analog-and-digital-circuit-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d77d8fa3f614_119010.gif,"",Integrated Electronics: Analog And Digital Circuit Systems,"Jacob Millman,Christos Halkias,Chetan D Parikh", , ,Mcgraw Hill Education,9780070151420,"2nd Edition,2011",858,India,English
The Data Warehouse Mentor: Practical Data Warehouse and Business Intelligence Insights ,রবার্ট লাবার্গ,"","TK. 7,290",https://rokomari.com//book/191381/the-data-warehouse-mentor--practical-data-warehouse-and-business-intelligence-insights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/338e657a8_191381.jpg,"Empower your users and drive better decision making across your enterprise with detailed instructions and best practices from an expert developer and trainer. The Data Warehouse Mentor. Practical Data Warehouse and Business Intelligence Insights shows how to plan, design, construct, and administer an integrated end-to-end DW/BI solution. Learn how to choose appropriate components, build an enterprise data model, configure data marts and data warehouses, establish data flow, and mitigate risk. Change management, data governance, and security are also covered in this comprehensive guide,
• Understand the components of Bl and data wore house systems 
• Establish project goals and implement an effective deployment plan 
• Build accurate logical and physical enterpriseduta models 
• Gain insight into your company's transactions with data mining 
• Input, cleanse, and normalize data using ETL (Extract, Transform, and Load) techniques 
• Use structured input files to define data requirements 
• Employ top-down, bottom-up, and hybrid design methodologies 
• Handle security and optimize performance using data governance tools",The Data Warehouse Mentor: Practical Data Warehouse and Business Intelligence Insights,Robert Laberge, , ,Mcgraw Hill Education,9780071745321,"1st Edition,2011",416,USA,English
New Venture Creation,স্টিফেন স্পেনেলি,"","TK. 2,158",https://rokomari.com//book/119408/new-venture-creation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de1666813e84_119408.jpg,"",New Venture Creation,"Stephen Spinelli,Jeffry A. Timmons", , ,Mcgraw Hill Education,9780070677388,"7th Edition,2009",512,India,English
Design Aids In Soil Mechanics and Foundation Engineering,সেনবাগা কানিরাজ,"","TK. 2,061",https://rokomari.com//book/120464/design-aids-in-soil-mechanics-and-foundation-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07e9b9062ea4_120464.jpg,"",Design Aids In Soil Mechanics and Foundation Engineering,Shenbaga Kaniraj, , ,Mcgraw Hill Education,9780074517147,"1st Edition,2001",514,India,English
The Spin Selling Fieldbook,নেইল র‍্যাকহ্যাম,"","TK. 1,215",https://rokomari.com//book/150355/the-spin-selling-fieldbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0736aaab_150355.jpg,"",The Spin Selling Fieldbook,Neil Rackham, , ,Mcgraw Hill Education,9780070594166,"16th Printed,2018",206,India,English
Html and Css: The Complete Reference  ,টমাস এ পাওয়েল,"","TK. 1,405",https://rokomari.com//book/105556/html-and-css--the-complete-reference-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151115_105556.gif,"",Html and Css: The Complete Reference ,Thomas A. Powell, , ,Mcgraw Hill Education,9780070701946,"5th Edition,2010",868,India,English
"Vector Mechanics for Engineering (Statics, Dynamics), Eleventh Edition in SI Units",ফারডিনান্ড পি. বিয়ার  ,"","TK. 1,260",https://rokomari.com//book/54674/vector-mechanics-for-engineering--statics--dynamics---eleventh-edition-in-si-units,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae8db33bf_54674.jpg,"","Vector Mechanics for Engineering (Statics,Dynamics),Eleventh Edition in SI Units","Ferdinand P. Beer,E. Russell Johnston jr,David F. Mazurek,Sanjeev Sanghi,Phillip J. Cornwell,Brain P. Self", , ,Mcgraw Hill Education,9789385965029,"Edition,2018",1423,India,English
Positioning : The Battle for Your Mind,জ্যাক ট্রাউট,"","TK. 1,215",https://rokomari.com//book/118814/positioning---the-battle-for-your-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a0b465af_118814.jpg,"",Positioning : The Battle for Your Mind,"Jack Trout,Al Ries", , ,Mcgraw Hill Education,9780070533752,"20th Printed,2017",264,India,English
Introduction To The Theory Of Statistics ,ডুয়া্ন বোশ,"","TK. 1,431",https://rokomari.com//book/119081/introduction-to-the-theory-of-statistics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af2f310a4_119081.jpg,"",Introduction To The Theory Of Statistics ,"Duane Boes,Alexander Mood,Franklin Graybill", , ,Mcgraw Hill Education,9780070445208,"Reprint,2018",564,India,English
Building and Construction Materials: Testing and Quality Control (Lab Manual Series),এম. এল. গম্ভির ,"","TK. 1,240",https://rokomari.com//book/119700/building-and-construction-materials--testing-and-quality-control--lab-manual-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb8a6c5cf774_119700.gif,"""Building and Construction Materials Testing and Quality Control"" Summary Of the Book:
This Lab Manual on Building and Construction Materials is intended to develop in the reader the ability to conduct tests on building and construction materials systematically. The tests provided in the manual will be a helpful guide to both students of civil engineering as well as the field engineers for their day-to-day reference.

Salient Features:
The experiments are described in a manner to enable the readers to first get acquainted with the basics of the material and then move on to the test procedures
Step-by-step procedures are provided for conducting the tests
Viva-voce questions provided with each experiment 
Equipments required for each test are in accordance with the National
and International Standards
Pedagogical features include:
No. of Experiments: 98
Viva-voce Questions: 973
Figures: 155
Tables: 225",Building and Construction Materials: Testing and Quality Control (Lab Manual Series),"M.L. Gambhir,Neha Jamwal", , ,Mcgraw Hill Education,9781259029660,"1st Edition,2014",576,India,English
