Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জীবনের জন্য বিজ্ঞান : ছোটনের বিজ্ঞান নিয়ে খেলা ,খায়রুল আলম মনির,TK. 250,TK. 213,https://rokomari.com//book/10665/jiboner-jonno-biggan--chotoder-niye-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/23460f7dc_10665.jpg,"""জীবনের জন্য বিজ্ঞান : ছোটনের বিজ্ঞান নিয়ে খেলা"" বইয়ের ভূমিকা:
শৈশব থেকেই বিজ্ঞানের প্রতি অনেকের আলাদা আকর্ষণ থাকে। এ থেকেই শিশুর মেধা ও বুদ্ধিমত্তার বিকাশ এবং বিস্তার লাভ করে। শিশুর মনােবিকাশ, ভাবনা, গবেষণা, কর্মদক্ষতা, সাহস ও চিন্তার পরিসরের সাথে বিজ্ঞান ও প্রযুক্তির বিষয়গুলাে নিবিড়ভাবে জড়িত। শিশুদের কাছেও বিজ্ঞান কোনাে আবেগ ও আপেক্ষিক বিষয় নয়। নিজের যৌক্তিক-অযৌক্তিক বিষয়গুলাে বিশ্লেষণ এবং পরিশেষে সঠিক সিদ্ধান্তে উপনীত হওয়াই বিজ্ঞানের মূল লক্ষ্য। বিজ্ঞানের প্রতি টান তাই আমাদের একটি সহজাত বিষয়। ছােটদের অনেককেই দেখা যায় যে, পদার্থবিজ্ঞানের প্রতি তাদের প্রবল আকর্ষণ। আমাদের দেশে তৃতীয় শ্রেণি থেকেই বিজ্ঞানের আলাদা পাঠ্যবই স্কুলে পড়ানাে হয়। দশম শ্রেণি পর্যন্ত সকলকেই বিজ্ঞান পড়তে হয়। এ জন্য যারা ছাত্রজীবনে পদার্থবিজ্ঞানসহ অন্যান্য বিজ্ঞান সংশ্লিষ্ট বিষয়ে আকর্ষণ বােধ করে, তাদের অনেক কিছু জানার ও ব্যাখ্যা করার আগ্রহ বেড়ে যায়। এ কথা সত্য যে, শিশুদের কাছে ভুতের গল্প যত প্রিয়, বিজ্ঞানের পরীক্ষা-নিরীক্ষা হাতে-কলমে করা এবং তা পর্যবেক্ষণ করা ততটা প্রিয়। এ বইয়ে আমাদের দৈনন্দিন জীবনের বিজ্ঞান সংশ্লিষ্ট গুরুত্বপূর্ণ কিছু বিষয় তুলে ধরা হলাে যা প্রাথমিক ও মাধ্যমিক স্তরের শিক্ষার্থীদের জন্য একান্ত প্রয়ােজনীয়। আমাদের দৈনন্দিন বিজ্ঞানের অনেক বিষয় আছে যা ঘরে বসে নিজে পরীক্ষা-নিরীক্ষা করা যায় । এটাও এক ধরনের খেলা। এ খেলায় শিক্ষা আছে, জ্ঞানচর্চা আছে আর আছে সুপ্ত থাকা মেধার অনেক প্রশ্নের উত্তর। বিজ্ঞানমেলায় ছাত্র-ছাত্রীরা এ খেলা নিয়ে উপস্থিত হতে পারে। তাই জীবনের জন্য বিজ্ঞান আজ আমাদের কাছে একটি অপরিহার্য বিষয়। এ বইয়ে তুলে ধরা বিষয়গুলাে পরীক্ষা-নিরীক্ষার সময় কেবল শিক্ষার্থী নয় শিক্ষকের ভূমিকায় সহযােগী কেউ থাকলে আরাে ভালাে হয়। পরিবারের অগ্রজ কেউ থাকলে তিনি সাহায্য করতে পারেন। বইটিতে সকল পরীক্ষার চিত্র, উপকরণ, পরীক্ষা পদ্ধতি এবং প্রযােজনীয় ব্যাখ্যা দেওয়া হলাে। এতে করে শিক্ষার্থীদের পুরাে পরীক্ষাটি সঠিকভাবে বুঝতে কোনাে অসুবিধা হবে না।",জীবনের জন্য বিজ্ঞান : ছোটনের বিজ্ঞান নিয়ে খেলা,খায়রুল আলম মনির, , ,শিরীন পাবলিকেশন্স,9789847003726,"RePrint,2016",192,বাংলাদেশ,বাংলা
প্রিয়তমা,মোঃ আবুল কাসেম,TK. 150,TK. 132,https://rokomari.com//book/175499/priyotoma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c13f6fa9_175499.jpg,"",প্রিয়তমা,মোঃ আবুল কাসেম, , ,শিরীন পাবলিকেশন্স,9789849011996,"1st Published,2019",64,বাংলাদেশ,বাংলা
চিতাশালার মোড়ে,আলম শাইন,TK. 80,TK. 72,https://rokomari.com//book/31476/chetasalar-mora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_31476.gif,"",চিতাশালার মোড়ে,আলম শাইন, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
এসো স্বপ্ন গড়ি,মোঃ রফিকুল ইসলাম ১,TK. 100,TK. 90,https://rokomari.com//book/109823/asho-swopno-ghory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/903028070c94_109823.gif,"",এসো স্বপ্ন গড়ি,মোঃ রফিকুল ইসলাম ১, , ,শিরীন পাবলিকেশন্স,9789849189695,"1st Published,2015",64,বাংলাদেশ,বাংলা
উত্তাল একাত্তর,রানা জামান,TK. 300,TK. 255,https://rokomari.com//book/109819/uttal-ekattor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/064ee0f12b94_109819.gif,"",উত্তাল একাত্তর,রানা জামান, , ,শিরীন পাবলিকেশন্স,9789849189626,"1st Published,2015",255,বাংলাদেশ,বাংলা
তোমার জন্য লেখা,বাদশাহ্‌ সৈকত,TK. 100,TK. 90,https://rokomari.com//book/94315/tomar-jonno-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8a0fb2cf_94315.jpg,"",তোমার জন্য লেখা,বাদশাহ্‌ সৈকত, , ,শিরীন পাবলিকেশন্স, ,"1st Published,2015",64,বাংলাদেশ,বাংলা
সম্পর্কের দেয়াল,বাদশাহ্‌ সৈকত,TK. 150,TK. 132,https://rokomari.com//book/156375/somporker-dewal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c05d0957_156375.jpg,"""সম্পর্কের দেয়াল"" বইয়ের সংক্ষিপ্ত কথা:
মানুষের পৃথিবীতে আসা, আবার চলে যাওয়া। মাঝে নির্দিষ্ট কিছু সময়ে সম্পর্কের বলয়ে নিজস্ব বােধ শক্তিতে হেঁটে বেড়ানাে। এটার নামই জীবন। কিন্তু ভালাে-মন্দের বিচার বােধে বেঁচে থাকা মানুষেরাই সে সম্পর্কের ভীতগুলাে মজবুত করে, আবার ভেঙ্গেও ফেলে। সৃষ্টিতত্ত্বের নিগূঢ়তম ভাবনাগুলাে কিছু কিছু মানুষের জীবনে শূন্যতা তৈরি করলেও কিছু কিছু মানুষের জীবনে সে ভাবনাগুলাে জাগেইনা কখনও। পৃথিবীর জীবনকেই আসল জীবন মনে করলেও মৃত্যুকে এড়াতে পারে না কেউ। অথচ প্রত্যেকটি মানুষকে মৃত্যুর কথা ভাবতেই হয়। | স্রষ্টা এবং তার সৃষ্টির মাঝে একটা সম্পর্কের শক্ত দেয়াল থাকলেও মানুষ সেটাকে প্রকৃত মনের চোখ ছাড়া দেখতে পায় না। পৃথিবীতে মানুষের জীবনের প্রেম, বাস্তবতা, স্রষ্টার বিশ্বাস, পরবর্তী জীবনের ভাবনা নিয়ে লেখা কবিতাগুলাে পাঠকের ভালাে লাগবে।",সম্পর্কের দেয়াল,বাদশাহ্‌ সৈকত, , ,শিরীন পাবলিকেশন্স,9789849011559,"1st Published,2018",128,বাংলাদেশ,বাংলা
হযরত ফাতেমা (আ:) এর জীবনী,রশিদ আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/31564/hazrot-fatema--ah---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bd30cf9f_31564.jpg,"",হযরত ফাতেমা (আ:) এর জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স,9789849041917,"3rd Printed,2018",224,বাংলাদেশ,বাংলা
হযরত রাবেয়া বসরী (রাঃ) এর জীবনী,মাওলানা মুহাম্মদ মোখলেছুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/31586/hazrat-rabeya-bosrhe--r---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31586.gif,"",হযরত রাবেয়া বসরী (রাঃ) এর জীবনী,মাওলানা মুহাম্মদ মোখলেছুর রহমান, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নূরুছ ছুদুর,আল্লামা জালালুদ্দীন সুয়ূতি রহ.,TK. 200,TK. 150,https://rokomari.com//book/31600/nurus-chudur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04d7df14c_31600.jpg,"",নূরুছ ছুদুর,আল্লামা জালালুদ্দীন সুয়ূতি রহ., , ,শিরীন পাবলিকেশন্স, ,"14th Edition,2016",207,বাংলাদেশ,বাংলা
হযরত মরিয়ম (আ:) এর জীবনী,রশিদ আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/31562/hazrot-moriyom--ah---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38354d7e5_31562.jpg,"",হযরত মরিয়ম (আ:) এর জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স,9848075879,"1st Published,2019",108,বাংলাদেশ,বাংলা
হযরত আয়েশা (আ:) এর জীবনী,রশিদ আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/31565/hozrot-ayesha--ah---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7521261f4_31565.jpg,"",হযরত আয়েশা (আ:) এর জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স,9848075437,"1st Published,2019",159,বাংলাদেশ,বাংলা
হযরত ওয়ায়েছ ক্বরণী (রা:) এর  জীবনী,রশিদ আহমেদ,TK. 100,TK. 75,https://rokomari.com//book/31580/hazrat-oyarac-koroni--r---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_31580.GIF,"",হযরত ওয়ায়েছ ক্বরণী (রা:) এর  জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
