Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দেড়শ মাইল দূরের স্বর্গে,মদিনা জাহান রিমি,TK. 160,TK. 141,https://rokomari.com//book/93343/dersho-mile-durer-sworge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a1fabc40_93343.jpg,"",দেড়শ মাইল দূরের স্বর্গে,মদিনা জাহান রিমি, , ,সাহস পাবলিকেশন্স,9847026600996,"1st Published,2015",103,বাংলাদেশ,বাংলা
"২৬ মার্চ, ২৭ মার্চ",বেলাল মোহাম্মদ,TK. 75,TK. 68,https://rokomari.com//book/61042/26-march--27-march,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc6f071c8_61042.jpg,"","২৬ মার্চ,২৭ মার্চ",বেলাল মোহাম্মদ, , ,সাহস পাবলিকেশন্স,9847026600484,"1st Published,2013",48,বাংলাদেশ,বাংলা
দুষ্প্রাপ্য প্রবন্ধ,সাযযাদ কাদির,TK. 360,TK. 306,https://rokomari.com//book/76715/dushprapyo-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db485e521_76715.jpg,"",দুষ্প্রাপ্য প্রবন্ধ, , ,সাযযাদ কাদির,সাহস পাবলিকেশন্স,9847026600699,"1st Published,2014",231,বাংলাদেশ,বাংলা
সব গল্পের শিরোনাম এক ,সাজেদুল ইসলাম শুভ্র ,TK. 135,TK. 119,https://rokomari.com//book/130208/sob-golper-sironam-ek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea59be71ae34_130208.jpg,"",সব গল্পের শিরোনাম এক, , ,সাজেদুল ইসলাম শুভ্র,সাহস পাবলিকেশন্স,9789849226567,"1st Edition,2017",64,বাংলাদেশ,বাংলা
অত্যাগসহন,মাশুক চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/156908/ottagosohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5e37c2dc_156908.jpg,"",অত্যাগসহন,মাশুক চৌধুরী, , ,সাহস পাবলিকেশন্স,9789849328780,"1st Published,2018",80,বাংলাদেশ,বাংলা
নীলনিদ্রা এন্টারপ্রাইজ,আল নাহিয়ান,TK. 100,TK. 90,https://rokomari.com//book/77939/nilnidra-enterprise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b1078d18_77939.jpg,"",নীলনিদ্রা এন্টারপ্রাইজ,আল নাহিয়ান, , ,সাহস পাবলিকেশন্স,9847026600873,"1st Published,2014",56,বাংলাদেশ,বাংলা
একটা ছড়া লুকিয়ে আছে মায়ের আঁচল তলে,আবিদ আজম,TK. 185,TK. 163,https://rokomari.com//book/78745/ekta-chhora-lukiye-ase-mayer-achol-tole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78745.GIF,"",একটা ছড়া লুকিয়ে আছে মায়ের আঁচল তলে,আবিদ আজম, , ,সাহস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বর্ণে ২১ : একটি নির্বাচিত কবিতা সমগ্র,রেডিও টুডে ও ব্যাক,TK. 120,TK. 106,https://rokomari.com//book/63783/borne-21---ekti-nirbacheto-kobita-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9592a9b26_63783.jpg,"",বর্ণে ২১ : একটি নির্বাচিত কবিতা সমগ্র, , ,রেডিও টুডে ও ব্যাক,সাহস পাবলিকেশন্স, ,"1st Published,2013",110,বাংলাদেশ,বাংলা
টি. এস. এলিয়টের কবিতার সহজ পাঠ,শহীদুজ্জামান ,TK. 200,TK. 176,https://rokomari.com//book/178081/t--s--elioter-kobitar-sohoj-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/576a3ad4a_178081.jpg,"",টি. এস. এলিয়টের কবিতার সহজ পাঠ,শহীদুজ্জামান, , ,সাহস পাবলিকেশন্স,9789849375166,"1st Published,2019",84,বাংলাদেশ,বাংলা
বাঁচতে হবে অনেকদিন,ডাঃ হাফিজ উদ্দীন আহমদ,TK. 200,TK. 176,https://rokomari.com//book/110945/bachte-hobe-onek-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f77dd5b6b844_110945.gif,"",বাঁচতে হবে অনেকদিন,ডাঃ হাফিজ উদ্দীন আহমদ, , ,সাহস পাবলিকেশন্স,9789849158011,"1st Published,2016",107,বাংলাদেশ,বাংলা
চাঁদ কি তারার আম্মু নাকি,সাইফ সিরাজ,TK. 135,TK. 119,https://rokomari.com//book/159784/chand-kii-tarar-ammu-naki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccdc13bcb_159784.jpg,"",চাঁদ কি তারার আম্মু নাকি,সাইফ সিরাজ, , ,সাহস পাবলিকেশন্স,9789849328735,"1st Published,2018",51,বাংলাদেশ,বাংলা
ভেঙে যায় কথা কাচ ১০০  লিরিক,জগলুল হায়দার,TK. 100,TK. 90,https://rokomari.com//book/78300/venghe-jay-kotha-kach-100--lirik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1e23895b_78300.jpg,"",ভেঙে যায় কথা কাচ ১০০  লিরিক,জগলুল হায়দার, , ,সাহস পাবলিকেশন্স,9847026600910,"1st Published,2014",47,বাংলাদেশ,বাংলা
"পংক্তিমালা যুদ্ধপর্ব, যুদ্ধোত্তর",বেলাল মোহাম্মদ,TK. 135,TK. 119,https://rokomari.com//book/63317/pongkiktimala-juddhoporbo--juddhouttor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4699ee3da_63317.jpg,"","পংক্তিমালা যুদ্ধপর্ব,যুদ্ধোত্তর",বেলাল মোহাম্মদ, , ,সাহস পাবলিকেশন্স,9847026600590,"1st Published,2013",96,বাংলাদেশ,বাংলা
ক্যাপুচিনো,ঝর্ণা দাশ পুরকায়স্থ,TK. 170,TK. 150,https://rokomari.com//book/61344/capochino,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da71c36a6_61344.jpg,"ফ্ল্যাপে লিখা কথা
অনুপম কথাশিল্পী ঝর্ণা দাশ পুরকায়স্থের ‘ক্যাপুচিনো’ বইটিতে রয়েছে দশটি পাঁচমিশেলী গল্প। বিভিন্ন স্বাদের গল্পগুলো পড়ে পাঠকরা অনুভব করতে পারবেন- ছোটগল্পে তিনি কত স্বচ্ছন্দ। উচ্চবিত্ত-মধ্যবিত্ত-নিম্নবিত্ত ও ভূমিহীন সমাজের মানুষদের নিয়ে লেখা পাঠকপ্রিয় গল্পগুলোই গ্রথিত হয়েছে এ সংকলনে। 
মানুষের সুখ-দুঃখ, হাসি-কান্না, আনন্দ-বেদনা, হতাশা-গ্লানি গল্পগুলোর শরীরে বয়ে গেছে সহজ সাবলীলতায়। শুধু তাই নয়- ভাসা ও সংলাপের স্বচ্ছমুকুরে ধরা পড়েছে মানুষের বিচিত্র- জীবন যাপন।দৈনন্দিন জীবনে টানাপোড়েন, নতুন প্রজন্মের মনোবেদনা, মেয়ে জনমের বেদনাদীর্ণ হাহাকার, আধুনিক জীবনের যন্ত্রণা, জীবনের ক্লেদ ও গ্লানি নিখাঁদ প্রতিফলন ঘটেছে তাঁর গল্পে- যা শিল্পের নন্দনতত্ত্ব পেরিয়ে মানবিকতায় উচ্চকিত হয়েছে। 
‘ক্যাপুচিনো’ গল্পগ্রন্থিটিতে আধুনিক জীবন ও চার পাশের পৃথিবী স্ফটিকের মতো স্বচ্ছ হয়ে প্রতিভাত হয়েছে। 
 সামাজিক দায়বদ্ধতার দরুণ তার গল্পের পটভূমিতে ধরা পড়েছে চেনামহল। চেনা মানুষদের গল্প., আপনার গল্প-সবার গল্প।",ক্যাপুচিনো,ঝর্ণা দাশ পুরকায়স্থ, , ,সাহস পাবলিকেশন্স,9847026600439,"1st Published,2013",108,বাংলাদেশ,বাংলা
নয়া সন্ত্রাসবাদ,মনির জামান,TK. 160,TK. 141,https://rokomari.com//book/66811/noya-sontrsbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abd36709d_66811.jpg,"",নয়া সন্ত্রাসবাদ,মনির জামান, , ,সাহস পাবলিকেশন্স,9847026600149,"1st Published,2011",160,বাংলাদেশ,বাংলা
সবুজে সূর্যোদয়,মোস্তফা মাহাথির,TK. 300,TK. 255,https://rokomari.com//book/166880/sobujer-surjodoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/124a7271b_166880.jpg,"",সবুজে সূর্যোদয়,মোস্তফা মাহাথির, , ,সাহস পাবলিকেশন্স,9789849328919,"1st Published,2018",104,বাংলাদেশ,বাংলা
দুর্নীতিঃ উৎস ও প্রতিকার,হাবীবুর রহমান,TK. 120,TK. 106,https://rokomari.com//book/80766/durniti--utsho-o-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/852245779_80766.jpg,"",দুর্নীতিঃ উৎস ও প্রতিকার, , ,"হাবীবুর রহমান,আইয়ুব হোসেন",সাহস পাবলিকেশন্স,9847026600095,"1st Published,2009",95,বাংলাদেশ,বাংলা
নোবেল বিজয়ী পোলিশ কবি : ভিসোয়াভা সিমবোরস্কা,বকুল আশরাফ,TK. 110,TK. 97,https://rokomari.com//book/123818/nobel-bijoyee-polish-kobi---bhisoyabha-simaboraska,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f8335f08724_123818.jpg,"",নোবেল বিজয়ী পোলিশ কবি : ভিসোয়াভা সিমবোরস্কা,বকুল আশরাফ, , ,সাহস পাবলিকেশন্স,9789849226307,1st published 2017,54,বাংলাদেশ,বাংলা
বত্রিশ ইঞ্চি স্বর্গ,হৃদয় ইসমাইল,TK. 135,TK. 119,https://rokomari.com//book/93342/bottrish-inchi-shorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93342.gif,"",বত্রিশ ইঞ্চি স্বর্গ,হৃদয় ইসমাইল, , ,সাহস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সমাজ ভাষাবিজ্ঞান,শহীদুজ্জামান ,TK. 250,TK. 213,https://rokomari.com//book/196599/somaj-vashabiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cd6b32c2_196599.jpg,"ভাষাবিজ্ঞানের উপর প্রকাশিত এটি আমার সপ্তম বই। পাঠক সমাজে ভাষাবিজ্ঞানের উপর এটির আগে প্রকাশিত আমার বইগুলির চাহিদা আমাকে এ বইটি লিখতে অনুপ্রাণিত করে। আরেকটি কারণ হল, বাংলাদেশে বাংলায় সমাজ ভাষাবিজ্ঞানের উপর পূর্ণাঙ্গ কোন বই নেই। ১৯৯৩ সালে ঢাকা বিশ্ববিদ্যালয়ের ভাষাবিজ্ঞান বিভাগের প্রয়াত অধ্যাপক রাজীব হুমায়ূন “সমাজ ভাষাবিজ্ঞান” শিরোনামে একটি বই প্রকাশ করেন। তবে বইটিকে একটি পূর্ণাঙ্গ সমাজ বিজ্ঞানের বই বলা যায় না। তবে বাংলাদেশে বোধ করি সমাজ ভাষাবিজ্ঞানের উপর এটিই প্রথম বই। ‘ঝড়পরড়ষরহমঁরংঃরপং’-এর বাংলা ‘সমাজ ভাষাবিজ্ঞান’ করেন রাজীব হুমায়ূনই। আমি রাজীব হুমায়ূনের অনুবাদটি গ্রহণ ক’রে আমার বইয়ের নামকরণ করেছি ‘সমাজ ভাষাবিজ্ঞান’।

আগেই বলেছি, বাংলাদেশে সমাজ ভাষাবিজ্ঞানের উপর কোন বই নেই। তবে রাজীব হুমায়ূনের বই থেকে জানতে পেরেছি, ভারতের পশ্চিম বঙ্গে সমাজ ভাষাবিজ্ঞানের উপর কিছু লেখা প্রকাশিত হয়েছে। তবে পশ্চিম বঙ্গের লেখকদের বই পড়ার সুযোগ আমার হয়নি। আমি আমার বইটি পাশ্চাত্যের লেখকদের বই ও গবেষণাসমূহের উপর ভিত্তি ক’রেই লিখেছি। তবে তাঁদের কোন একটি বইতে সকল তথ্য পাওয়া যায় না। আমার এ বইটিতে বেশির ভাগ তথ্য পাওয়া যাবে।

যা হোক, আশা করি বইটি ছাত্র-ছাত্রী ও শিক্ষকদের কাজে লাগবে।",সমাজ ভাষাবিজ্ঞান,শহীদুজ্জামান, , ,সাহস পাবলিকেশন্স,9789849375227,"1st Published,2020",96,বাংলাদেশ,বাংলা
বহুদূর পাখিপুর,সাইয়েদ জামিল ,TK. 135,TK. 119,https://rokomari.com//book/156960/bohudur-pakhipur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c9af16ed_156960.jpg,"",বহুদূর পাখিপুর,সাইয়েদ জামিল, , ,সাহস পাবলিকেশন্স,9789849328834,"1st Published,2018",48,বাংলাদেশ,বাংলা
ভূতের বন্ধু টুত ,কাদের বাবু,TK. 150,TK. 132,https://rokomari.com//book/61518/vuter-bondhu-tut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37ee7e74c_61518.jpg,"",ভূতের বন্ধু টুত,কাদের বাবু, , ,সাহস পাবলিকেশন্স,9847026600514,"1st Published,2013",24,বাংলাদেশ,বাংলা
নারী বলো- আমরাও মানুষ,বেগম মুশতারী শফী ,TK. 60,TK. 54,https://rokomari.com//book/66812/nari-bolo-amorao-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb26df0bb_66812.jpg,"",নারী বলো- আমরাও মানুষ,বেগম মুশতারী শফী, , ,সাহস পাবলিকেশন্স,9847026600194,"1st Published,2011",48,বাংলাদেশ,বাংলা
নীল রঙা হাসি,নাজমুল হক,TK. 180,TK. 158,https://rokomari.com//book/199497/neel-ronga-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/450ecbbb4_199497.jpg,"",নীল রঙা হাসি,নাজমুল হক, , ,সাহস পাবলিকেশন্স,9789849375272,"1st Published,2020",88,বাংলাদেশ,বাংলা
এ জার্নি আফটার মীরাক্কেল,এমদাদুল হক হৃদয় ,TK. 110,TK. 97,https://rokomari.com//book/160769/a-journey-after-mirakkel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f43c341e_160769.jpg,"",এ জার্নি আফটার মীরাক্কেল,এমদাদুল হক হৃদয়, , ,সাহস পাবলিকেশন্স,9789849328957,"1st Published,2018",46,বাংলাদেশ,বাংলা
কলাপাতার বাঁশি,মীম নোশিন নাওয়াল খান ,TK. 135,TK. 119,https://rokomari.com//book/95872/kolapatar-bashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff49e85e0_95872.jpg,"",কলাপাতার বাঁশি,মীম নোশিন নাওয়াল খান, , ,সাহস পাবলিকেশন্স,9847026601214,"1st Published,2015",62,বাংলাদেশ,বাংলা
স্বর্গের রেপ্লিকা,মাশুক চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/128045/sorger-replica,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3870bf42da54_128045.jpg,"",স্বর্গের রেপ্লিকা,মাশুক চৌধুরী, , ,সাহস পাবলিকেশন্স,9789849226376,"1st Published,2017",87,বাংলাদেশ,বাংলা
জলের টানে,সাব্বির নেওয়াজ,TK. 200,TK. 176,https://rokomari.com//book/123817/joler-taney,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0ee6b3c3a14_123817.jpg,"",জলের টানে, , ,সাব্বির নেওয়াজ,সাহস পাবলিকেশন্স,9789849226338,1st published 2017,70,বাংলাদেশ,বাংলা
ফুলপাখিদের গল্প,বকুল আশরাফ,TK. 180,TK. 158,https://rokomari.com//book/93349/fullpakhider-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_93349.gif,"ছোটদের গল্পে যদি থাকে স্বপ্নজগতের হাতছানি, প্রকৃতির সঙ্গে মাখামাখি আর রাশি রাশি আনন্দ তাহলে ছোটদের হাত থেকে সে বই কেড়ে নিয়ে পড়তে চাইবেন বড়রাও। বেশ ক'বছর ধরে বকুল আশরাফ ছোটদের গল্পে নতুন কিছু করতে চাইছেন।",ফুলপাখিদের গল্প,বকুল আশরাফ, , ,সাহস পাবলিকেশন্স, , ,120,বাংলাদেশ,বাংলা
ভূত তাড়ানোর দল,শান্তা ফারজানা ,TK. 50,TK. 45,https://rokomari.com//book/66808/vut-taranur-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82dffffac_66808.jpg,"",ভূত তাড়ানোর দল,শান্তা ফারজানা, , ,সাহস পাবলিকেশন্স,9847026600293,"1st Published,2011",31,বাংলাদেশ,বাংলা
পল্টনে পটকা,জগলুল হায়দার,TK. 100,TK. 90,https://rokomari.com//book/66791/poltone-potka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66139718b_66791.jpg,"",পল্টনে পটকা,জগলুল হায়দার, , ,সাহস পাবলিকেশন্স,9847026600101,"2nd Published,2010",64,বাংলাদেশ,বাংলা
মিষ্টি মেয়ে টুকটুকি,মিজানুর রহমান মিথুন ,TK. 100,TK. 90,https://rokomari.com//book/62500/misti-meye-tuktuki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06fc9c56f_62500.jpg,"",মিষ্টি মেয়ে টুকটুকি,মিজানুর রহমান মিথুন, , ,সাহস পাবলিকেশন্স,9847026600460,"1st Published,2013",60,বাংলাদেশ,বাংলা
পরিবাবু ও একটি কাঠগাছ,সুমাইয়া বরকতউল্লাহ্‌ ,TK. 135,TK. 119,https://rokomari.com//book/156922/poribabu-o-eakti-kathgach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6024bef56_156922.jpg,"",পরিবাবু ও একটি কাঠগাছ,সুমাইয়া বরকতউল্লাহ্‌, , ,সাহস পাবলিকেশন্স,9789849328711,"1st Published,2018",35,বাংলাদেশ,বাংলা
