Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চলনবিলের পদাবলী,শফীউদ্দীন সরদার,TK. 200,TK. 150,https://rokomari.com//book/38400/cholonbelar-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8694c8489_38400.jpg,"",চলনবিলের পদাবলী,শফীউদ্দীন সরদার, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930766,"2nd Edition,2012",176,বাংলাদেশ,বাংলা
ককেশাসের মহানায়ক ইমাম শামিল,অধ্যাপক শাহেদ আলী,TK. 300,TK. 225,https://rokomari.com//book/38425/kokesaser-mohanoyok-immam-shamil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa174eeec_38425.jpg,"",ককেশাসের মহানায়ক ইমাম শামিল, ,অধ্যাপক শাহেদ আলী, ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100436,"1st Published,2019",191,বাংলাদেশ,বাংলা
ঢাকার নওয়াব পরিবারের ডায়েরি (১৭৩০-১৯০৩),অনুপম হায়াৎ,TK. 230,TK. 173,https://rokomari.com//book/161405/dhaka-r-nawab-poreber-r-diary--1730-1903-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8be1a0d6_161405.jpg,"",ঢাকার নওয়াব পরিবারের ডায়েরি (১৭৩০-১৯০৩),অনুপম হায়াৎ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024101105,"1st Published,2018",160,বাংলাদেশ,বাংলা
নতুন সূর্য  ,দেওয়ান মোহাম্মদ আজরফ,TK. 104,TK. 78,https://rokomari.com//book/29313/notun-surjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c0f2b7ee_29313.jpg,"",নতুন সূর্য,দেওয়ান মোহাম্মদ আজরফ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,984493009x,"2nd Edition,2011",118,বাংলাদেশ,বাংলা
কিয়ামত হাশর জান্নাত জাহান্নাম,অধ্যাপক মুহাম্মাদ সিরাজ উদ্দীন,TK. 600,TK. 450,https://rokomari.com//book/163801/kiyamot-hashor-jannat-jahannam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d64a645c_163801.jpg,"",কিয়ামত হাশর জান্নাত জাহান্নাম,অধ্যাপক মুহাম্মাদ সিরাজ উদ্দীন, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024101174,"1st Published,2017",535,বাংলাদেশ,বাংলা
জ্ঞান পাগলা এক বুড়ো,শাহ মুহাম্মদ খুরশীদ আলম,TK. 40,TK. 30,https://rokomari.com//book/38465/gyan-pagla-ek-borho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f8e7f5f2_38465.jpg,"",জ্ঞান পাগলা এক বুড়ো,শাহ মুহাম্মদ খুরশীদ আলম, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930383,"2nd Edition,1999",40,বাংলাদেশ,বাংলা
ছোটদের মজার গল্প-১,আসাদ বিন হাফিজ,TK. 100,TK. 75,https://rokomari.com//book/96119/chotoder-mojar-golpo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9285446b0_96119.jpg,"",ছোটদের মজার গল্প-১,আসাদ বিন হাফিজ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9789847024100764,"1st Published,2015",48,বাংলাদেশ,বাংলা
Admisistration and Ethics,এ. জেড. এম. শামসুল আলম,TK. 130,TK. 98,https://rokomari.com//book/38481/admisistration-and-ethics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96b6a69ee_38481.jpg,"",Admisistration and Ethics,A. Z. M. Shamsul Alam, , ,Bangladesh Co-operative Book Society Ltd.,9844930227,"1st Published,1997",199,Bangladesh,English
পোড়ামাটির জোরা হাঁস,আল মাহমুদ,TK. 200,TK. 150,https://rokomari.com//book/62804/poramatir-jora-hash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0e0309f5_62804.jpg,"",পোড়ামাটির জোরা হাঁস,আল মাহমুদ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,984702410056,"1st Published,2013",111,বাংলাদেশ,বাংলা
বাংলাদেশের লোকধাঁধা,মোহাম্মদ সিরাজউদ্দীন,TK. 175,TK. 131,https://rokomari.com//book/38423/bangladesher-lokodada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3b085d8a_38423.jpg,"",বাংলাদেশের লোকধাঁধা,মোহাম্মদ সিরাজউদ্দীন, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930561,"3rd Edition,2007",232,বাংলাদেশ,বাংলা
ইসলামের প্রথম মুয়াযযিন হযরত বেলাল (রা:) ,হেলেনা খান,TK. 50,TK. 38,https://rokomari.com//book/38106/islamer-prothom-muazzin-hazrot-belal--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9254254c_38106.jpg,"",ইসলামের প্রথম মুয়াযযিন হযরত বেলাল (রা:),হেলেনা খান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930677,"3rd Edition,2006",42,বাংলাদেশ,বাংলা
রাসূলুল্লাহ (সঃ) নামায ও জরুরী দুআ ,প্রফেসর মুহাম্মদ আব্দুল জলীল মিঞা,TK. 125,TK. 94,https://rokomari.com//book/38440/rasulullah--sm--namaz-o-joruri-doya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87b2de9a1_38440.jpg,"",রাসূলুল্লাহ (সঃ) নামায ও জরুরী দুআ,প্রফেসর মুহাম্মদ আব্দুল জলীল মিঞা, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100186,"2nd Published,2012",108,বাংলাদেশ,বাংলা
ক্রীতদাস থেকে সাহাবী  ,এ. জেড. এম. শামসুল আলম,TK. 130,TK. 98,https://rokomari.com//book/38054/critodas-theke-sahabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6516aa888_38054.jpg,"",ক্রীতদাস থেকে সাহাবী,এ. জেড. এম. শামসুল আলম, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100016,"3rd Edition,2015",136,বাংলাদেশ,বাংলা
নিঃসঙ্গ পথিক,বাপ্পা আজিজুল,TK. 110,TK. 83,https://rokomari.com//book/179501/nisongo-pothik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8122c431_179501.jpg,"""নিঃসঙ্গ পথিক"" বইয়ের ফ্ল্যাপের লেখা:
একজন ঠোটকাটা মানুষ জুন্দুব ইবন জুনাদা। যার সম্পর্কে ভবিষ্যদ্বাণী করা হয়েছিল তিনি নির্জন প্রান্তরে একাকী মারা যাবেন। ভাগ্যের নির্মম পরিহাস কিংবা ভাগ্য সুপ্রসন্ন যাই হােক, জীবনের বিভিন্ন ঘাত-প্রতিঘাত এবং চড়াই-উত্রাই পেরিয়ে মৃত্যুর আগে তিনি নির্জন উপত্যকায় স্থান হন। এভাবেই এগিয়েছে ‘নিঃসঙ্গ পথিক’ বায়াে-নভেলা।
রাসুলুল্লাহ সা. এর প্রখ্যাত সাহাবি আবু যার গিফারি রা. কে নিয়ে লেখা উপন্যাসিকায় ফুটে ওঠেছে কুরআন-হাদিসের নির্যাস, ইসলামের গুরুত্বপূর্ণ ইতিহাস, ফিলােসােফি, হিউম্যান সাইকোলজি ও সাহিত্যের দ্যোতনা। তাই নিছক বায়ােগ্রাফি কিংবা খেয়ালি উপন্যাস নয়। লেখক এটিকে জ্ঞান করছেন ‘বায়াে-নভেলা'।",নিঃসঙ্গ পথিক,বাপ্পা আজিজুল, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9789848000090,"1st Published,2019",48,বাংলাদেশ,বাংলা
সোনালী শাহজাদা ,সাজ্জাদ হোসাইন খান,TK. 200,TK. 150,https://rokomari.com//book/38113/sonali-shajada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa0df35cb_38113.jpg,"",সোনালী শাহজাদা,সাজ্জাদ হোসাইন খান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100380,"7th Edition,2012",128,বাংলাদেশ,বাংলা
দেওয়ানা মদিনা,ড. আশকার ইবনে শাইখ,TK. 60,TK. 45,https://rokomari.com//book/38466/deywona-modina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ac94cbd3_38466.jpg,"",দেওয়ানা মদিনা,ড. আশকার ইবনে শাইখ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930682,"1st Published,2001",44,বাংলাদেশ,বাংলা
