Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
 রুদ্র মুহম্মদ শহিদুল্লাহ : স্মারকগ্রন্থ,হিমেল বরকত ,TK. 700,TK. 525,https://rokomari.com//book/79860/rudhro-muhammod-shohidullah---smarokgrontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ff36fee3_79860.jpg,"",রুদ্র মুহম্মদ শহিদুল্লাহ : স্মারকগ্রন্থ, , ,হিমেল বরকত,অক্ষর প্রকাশনী,9789849078258,"1st Published,2015",744,বাংলাদেশ,বাংলা
ছোটদের গল্প সমগ্র,সুকুমার রায়,TK. 500,TK. 375,https://rokomari.com//book/59270/chotoder-golpo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d5c565f6_59270.jpg,"",ছোটদের গল্প সমগ্র,সুকুমার রায়, , ,অক্ষর প্রকাশনী,9789849016090,"1st Published,2015",254,বাংলাদেশ,বাংলা
আধুনিক রূপচর্চার সাতসতের,ড. কেয়া শেঠ,TK. 300,TK. 225,https://rokomari.com//book/59306/adhunik-rupchorchar-satsoter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_59306.GIF,"",আধুনিক রূপচর্চার সাতসতের, , ,ড. কেয়া শেঠ,অক্ষর প্রকাশনী,9789849004301,"3rd Edition,2014",191,বাংলাদেশ,বাংলা
ছোটদের শ্রেষ্ঠ গল্প,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 225,https://rokomari.com//book/59266/chotoder-shreshtho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_59266.GIF,"",ছোটদের শ্রেষ্ঠ গল্প,রবীন্দ্রনাথ ঠাকুর, ,রুহুল আমিন বাবুল,অক্ষর প্রকাশনী,9789849016083,"3rd Published,2015",156,বাংলাদেশ,বাংলা
হাতির নাম বুনো মা,রাশেদ মামুন ,TK. 100,TK. 75,https://rokomari.com//book/12810/hatir-nam-buno-maa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5de3e886_12810.jpg,"ফ্ল্যাপে লিখা কথা
স্থলচর তৃণভোজী প্রাণীদের মধ্যে হাতি হলো সর্ববৃহৎ প্রাণী। অনেকেরই প্রিয় পশু এই হাতি। হাতির জন্যে রয়েছে আমাদের গভীর ভালোবাসা। হাতি বুনো এবং পোষমানা উভয় অবস্থায় দেখতে পাওয়া যায়। হাতি সম্বন্ধে এমন অনেক গল্প এবং কথোপকথন আছে যা আমরা জানি না। এই বইটিতে হাতি সম্বন্ধে ছোটরা যা জানতে চায় সে সম্বন্ধে বিস্তারিত আলোচনা করা হয়েছে। এই বইটি পাঠ করলে হাতি সম্বন্ধে অনেক তথ্য জানা যাবে। আমাদের দেশে এখনো কিছু বুনো হাতি আছে, এখনো তাদেরকে পার্রত্য চট্রগ্রাম এবং হিমছড়িতে চলে বেড়াতে দেখা যায়। এখনো যারা হাতি দেখেননি এই বইটি পড়লে তাদের হাতি দেখার তৃষ্ণা বহুগুন বৃদ্ধিপাবে এবং হাতির প্রতি ভালোবাসা বেড়ে যাবে। 
--প্রকাশক",হাতির নাম বুনো মা,রাশেদ মামুন, , ,অক্ষর প্রকাশনী,9789849006220,"1st Published,2012",80,বাংলাদেশ,বাংলা
তরুণ বিজ্ঞানীদের প্রজেক্ট,সৌমেন সাহা,TK. 350,TK. 263,https://rokomari.com//book/92830/torun-bigganider-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57a894d58_92830.jpg,"",তরুণ বিজ্ঞানীদের প্রজেক্ট,সৌমেন সাহা, , ,অক্ষর প্রকাশনী,9789849078371,"1st Published,2015",264,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনি গ্রহান্তরে কিশোর মুসা রবিন ,রকিব হাসান,TK. 180,TK. 135,https://rokomari.com//book/111750/guenda-kahini---grohantore-kishor-musa-robin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f805ae2e7514_111750.gif,"",গোয়েন্দা কাহিনি গ্রহান্তরে কিশোর মুসা রবিন,রকিব হাসান, , ,অক্ষর প্রকাশনী,9789849183747,"1st Published,2016",95,বাংলাদেশ,বাংলা
পাই রহস্য,অপরেশ বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/78603/pai-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd9d4cec0_78603.jpg,"পাই একটি গাণিতিক রাশি। গণিতের এক আপাত নিরীহ রাশি পাই। এই পাই নিয়েই লেখা এই গ্রন্থটি। এই গ্রন্থে পাই বিষয়ক বিভিন্ন তত্ত্ব আর তথ্যের সমাহার ঘটানাে হয়েছে। জানামতে, বাংলাভাষায় পাই বিষয়ক প্রথম গ্রন্থ এটি। শুধু গণিতজ্ঞই নয়, বিজ্ঞানের যে কোনাে আগ্রহী পাঠকদের অবশ্য পাঠ্য একটি গ্রন্থ পাই রহস্য। সবার সংগ্রহে রাখার মতাে একটি বই।",পাই রহস্য,অপরেশ বন্দ্যোপাধ্যায়, , ,অক্ষর প্রকাশনী,9789847078302,"1st Published,2014",127,বাংলাদেশ,বাংলা
বিচিত্র প্রাণিজগৎ,আলী ইমাম,TK. 100,TK. 75,https://rokomari.com//book/49305/bichitryo-pranijogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/418a0d1b0_49305.jpg,"",বিচিত্র প্রাণিজগৎ,আলী ইমাম, , ,অক্ষর প্রকাশনী,9789849036938,"1st Published,2013",40,বাংলাদেশ,বাংলা
কবিতাসংগ্রহ,আল মাহমুদ,TK. 550,TK. 413,https://rokomari.com//book/61772/kobitasangroha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_61772.GIF,"‘কবিতাসংগ্রহ’ বইয়ের সূচিপত্রঃ*
প্রতিকৃতি - ১৫ *
তৃষ্ঞার ঋতুতে - ১৫*
অন্ধকারে একদিন - ১৬*
সমুদ্র-নিষাদ - ১৬*
স্বীকারোক্তি - ১৭*
অরণ্যে অসুখী - ১৮*
বৃষ্টির অভাবে - ১৮*
তিতাস - ১৯*
মায়াবৃক্ষ - ১৯*
কঠিন সংসার - ২০*
লোক-লোকান্তর - ২১*
আশ্রয় - ২২*
লোকালয় - ২২*
নূহের প্রার্থনা - ২৩*
কাক ও কোকিল - ২৪*
করতলে - ২৫*
শিল্পের ফলক - ২৬*
রক্তিম প্রস্তাব - ২৭*
চারজনের প্রেম - ২৭*
শোকের লোবান - ২৮*
অধ্যয়ন - ২৯*
অহোরাত্র - ২৯*
এমন তৃপ্তির - ৩০*
ফেরার সঙ্গী - ৩০*
পিপাসার মুখ - ৩১*
ভেদাভেদ - ৩৩*
রুপোর রেকাবি - ৩৩*
জলছবি - ৩৪*
সত্যের আঙুল - ৩৫*
সরল ধিক্কার - ৩৬*
কালের কলস - ৩৭*
অসুখে একজন - ৩৮*
বসন্তের রাত - ৩৯*
প্রথম বৃষ্টির - ৩৯*
গ্রাম - ৪০*
আমার আগুন - ৪০*
অসীম সাহসে - ৪১*
রবীন্দ্রনাথ - ৪১*
রক্তের দিকে - ৪২*
মাংসের গোলাপ - ৪৩*
হে আচ্ছন্ন নগরী - ৪৪*
শূন্য হাওয়া - ৪৫*
শরীর থেকে মার - ৪৬*
ত্যাগে দুঃখে - ৪৬*
বাতাসের ফেনা - ৪৭*
কবিতা এমন - ৪৭*
পলাতক - ৪৮*
অন্তরভেদী অবলোকন - ৪৯*
পালক ভাঙার প্রতিবাদে - ৪৯*
খড়ের গম্বুজ - ৫১*
জাতিস্মর - ৫২*
সোনালি কাবিন - ৫৩*
তোমার আড়ালে - ৫৯*
ভাগ্যরেখা - ৬০*
শোণিতে সৌরভ - ৬০*
সাহসের সমাচার - ৬২*
ক্যামোফ্লাজ - ৬৩*
নদী তুমি - ৬৩*
সত্যের দাপটে - ৬৪ *
প্রত্যাবর্তনের লজ্জা – ৬৫*
তোমার হাতে - ৬৬*
উল্টানো চোখ - ৬৭*
স্তব্ধতার মধ্যে তার ঠোট নড়ে - ৬৮*
এই সম্মোহনে - ৬৯*
যার স্মরণে - ৭০*
চোখ যখন অতীতাশ্রয়ী হয় - ৭০*
আঘ্রাণ – ৭২*
সক্রেটিসের মোরগা - ৭৩*
বুদ্ধদেব বসুর সঙ্গে সাক্ষাতকার - ৭৩*
কবি ও কালো বিড়ালিনী-১ - ৭৬*
কবি ও কালো বিড়ালিনী-২ - ৭৬*
কবি ও কালো বিড়ালিনী-৩ - ৭৭*
মায়াবী পর্দা দুলে ওঠে - ৭৮*
ফররুখের কবরে কালো শেয়াল - ৮৩*
ক্ষমতা যখন কাঁদে - ৮৫*
সবুজ ঈমান - ৮৬*
প্রকৃতি ও পুরুষ - ৮৬*
ম্যাকসিম গর্কি স্মরণে - ৮৭*
চক্রবর্তী রাজার অট্টহাসি - ৮৭*
জেলগেটে দেখা - ৯২*
একবার ডাকতেই - ৯৫*
চাঁদের দিকে - ৯৬*
হযরত মোহাম্মদ - ৯৭*
হৃদয়ের একদিকে - ৯৮*
অদৃষ্টবাদীদের রান্নাবান্না - ৯৮*
শ্রাবণ - ৯৯*
ভারসাম্যহীন মানুষ - ১০০*
আদি সত্যের পাশে - ১০১*
বিশ্বাসের চর - ১০১*
অবলোকন - ১০২*
অন্তকাল - ১০৩ *
সহনশীলতা - ১০৪ *
প্ৰেম - ১০৪*
মানুষের স্মৃতিস্তম্ভ - ১০৫*
প্ৰেয়সী তোমাকে - ১০৬*
কবির বিষয় - ১০৬*
স্মৃতি - ১০৬*
আরোহণ - ১০৭*
যন্ত্রণা - ১০৮*
অলীক অসতী মায়া - ১০৮*
মানুষের আদি অভ্যাস - ১০৯*
মাংসের ফল - ১১০ *
বখতিয়ারের ঘোড়া - ১১০ *
নারী - ১১২*
তোমার আগুন - ১১২*
সনেট:১ - ১১৩*
সনেট:২ - ১১৩*
সনেট:৩ - ১১৪*
সনেট:৪ - ১১৪ *
ভারতবর্ষ - ১১৫*
তোমার শপথে - ১১৬*
মৃগয়া - ১১৭*
মওলানা ভাসানীর স্মৃতি - ১১৭ *
হত্যাকারীদের মানচিত্র - ১১৮ *
তোমার মাস্ত্তলে - ১১৯ *
তারার রাত - ১১৯ *
খোলস ছাড়ার আগে - ১২০ *
অস্ত্ৰবতী প্রেমিকার গান - ১২২*
রাত্রির গান - ১১২ *
যে ভালোবাসে না গান - ১২৩*
অনন্তের গান - ১২৫ *
আরব্য রজনীর রাজহাঁস - ১২৬*
সাহসের উপমা - ১২৭*
নেকাব - ১২৭ *
দেহতত্ত্ব - ১২৮ *
কালের অভয় - ১২৮*
জীবনানন্দের প্রতি - ১২৯*
আষাঢ়ের রাত - ১৩০*
ঈশপের কাছিম - ১৩০*
অস্পষ্ট স্টেশন - ১৩৪*
জোনাকির বাসা - ১৩৬*
সীমা ছাড়ানো শিস - ১৩৬*
দহনক্রিয়া - ১৩৭
জিনিয়ার জন্য তিনটি কবিতা
হায়রে মানুষ - ১৩৮*
বন্ধ ঘরে আমি - ১৩৯*
একটি শরৎসন্ধ্যা – ৪২৬*
স্বপ্নচাষি - ৪২৬ *
বিস্মৃত এক নারী - ৪২৭ *
শেষ বেলা - ৪২৭*
হাত বাড়িয়ে দে - ৪২৮*
মুল্য - ৪২৮*
দৃর্ভাগ্যের মোড়ে - ৪২৯*
তোমার নামটি নিশানার মতো হোক অনন্য - ৪৩০*
একটি কবিতা - ৪৩১*
দিনের অন্তে অন্ত আমি - ৪৩১*
মনপবনের নাও - ৪৩২*
শোধবোধ - ৪৩২*
দিন ফুরোল সন্ধ্যা হলো - ৪৩৩*
প্রেমের গল্প অল্পস্বল্প - ৪৩৪*
সব খেলেছি - ৪৩৫*
অশ্রু লুকানো অন্ধকারে - ৪৩৫*
রক্তবরণ পাপড়ি - ৪৩৬*
আমার বিজয় - ৪৩৬*
গৃহলতা - ৪৩৭*
ধারা বয়ে যায় - ৪৩৮*
খুশির প্রেমিকের নাম-আনন্দ - ৪৩৯*
অস্তগামী আলো - ৪৩৯*
তোমার নামের ছোবল - ৪৪০*
ক্ৰন্দন কেন বন্ধনহীনা - ৪৪১*
করতোয়া - ৪৪১*
নিজের সাথে নিজের কথা - ৪৪২*
পার হয়ে যাই জীবন-মরণ - ৪৪২*
ডাকছে পাখি - ৪৪৩*
যাচ্ছে উড়ে কবির খাতা - ৪৪৪*
বৈশাখ আসে - ৪৪৫*
এই চৈতালি মাসে - ৪৪৫*
আলোর বিচ্ছুরিত ফোয়ারা - ৪৪৬*
আমার সোনার বাটি তো আমি সীমাহীন যোন-বা প্ৰাচীন বটবৃক্ষের মতো - ৪৪৭",কবিতাসংগ্রহ,আল মাহমুদ, , ,অক্ষর প্রকাশনী,9789849016045,"1st Published,2104",448,বাংলাদেশ,বাংলা
