Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটদের বিজ্ঞানপিডিয়া-৭ মানব শরীর,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/70304/chotoder-biggan-pidiya-7-manob-shorir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6edcb6b88_70304.jpg,"‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
আমাদের শরীর নিয়ে আমরা কতটুকু জানি। শরীরকে ভালাে রাখতে হলে প্রয়ােজন শরীর সম্পর্কে জানা। শরীর সম্পর্কে জানার জন্য চাই একটি উৎকৃষ্ট বই। তােমাদের তৃষ্ণা মেটাবে হাতে নেয়া এই বইটি।",ছোটদের বিজ্ঞানপিডিয়া-৭ মানব শরীর, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371322,"1st Published,2017",52,বাংলাদেশ,বাংলা
১০১ চিলড্রেন সাইন্স এক্সপেরিমেন্ট,শাহরিয়াজ সরকার ,TK. 300,TK. 225,https://rokomari.com//book/22207/101-children-science-experiment,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_22207.gif,"",১০১ চিলড্রেন সাইন্স এক্সপেরিমেন্ট,শাহরিয়াজ সরকার, , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
ইলেক্ট্রনিক্স প্রজেক্ট-এর ব্যবহার,শাহরিয়াজ সরকার,TK. 100,TK. 75,https://rokomari.com//book/22326/electronix-project-er-babobar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0731_22326.GIF,"",ইলেক্ট্রনিক্স প্রজেক্ট-এর ব্যবহার,"শাহরিয়াজ সরকার,প্রকৌশলী শহীদ উদ্দীন আহম্মেদ", , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-৮ যন্ত্রপাতি,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/70305/chotoder-biggan-pidiya-8-jontropati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b53e5ca4_70305.jpg,"‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
পৃথিবীর মানুষ সভ্য হওয়ার পেছনে কাজ করেছে নানা রকম যন্ত্রপাতি। এসব যন্ত্রপাতি আবিষ্কারে ব্যয় হয়েছে হাজার হাজার বছর। এই বইটি যন্ত্রপাতি আবিষ্কারের নানা কাহিনীতে ভরা। এটি পড়লে তুমিও হয়ে যেতে পারাে একজন ক্ষুদে বিজ্ঞানী।",ছোটদের বিজ্ঞানপিডিয়া-৮ যন্ত্রপাতি, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371330,"2nd Edition,2018",52,বাংলাদেশ,বাংলা
শিষ্টাচার ও নীতিবোধ জাগ্রতকরণ-২য় ধাপ,মমতাজ রায়হান,TK. 100,TK. 75,https://rokomari.com//book/22514/shistachar-o-nitibodh-jagrotokaron-2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140510_22514.gif,"",শিষ্টাচার ও নীতিবোধ জাগ্রতকরণ-২য় ধাপ,মমতাজ রায়হান, , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
১০০ সাইন্স ফেয়ার প্রজেক্ট,শাহরিয়াজ সরকার ,TK. 300,TK. 225,https://rokomari.com//book/12384/100-science-fare-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140510_12384.gif,"",১০০ সাইন্স ফেয়ার প্রজেক্ট,"শাহরিয়াজ সরকার,মিজানুর রহমান শিপন", , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
সৃজনশীল পদ্ধতিতে স্কুল জ্যামিতি এবং তথ্য ও উপাত্ত,আবু মুসা সরকার,TK. 600,TK. 450,https://rokomari.com//book/78452/srijonsheel-poddhotite-school-jamiti-abong-totho-o-upatto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2d6ad4a2_78452.jpg,"",সৃজনশীল পদ্ধতিতে স্কুল জ্যামিতি এবং তথ্য ও উপাত্ত,"আবু মুসা সরকার,আবদুল্লাহ আল মামুন (গণিত)", , ,বিজ্ঞান একাডেমী,984702020102,"1st Published,2014",588,বাংলাদেশ,বাংলা
এক্সপেরিমেন্টল ফিজিক্স,আবদুল্লাহ আল মামুন (ফিজিক্স),TK. 300,TK. 225,https://rokomari.com//book/75044/experimental-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_75044.gif,"",এক্সপেরিমেন্টল ফিজিক্স,"আবদুল্লাহ আল মামুন (ফিজিক্স),বুলবুল আহমেদ", , ,বিজ্ঞান একাডেমী, , , ,বাংলাদেশ,বাংলা
এ টেল অব টু সিটিজ,চার্লস ডিকেন্স,TK. 200,TK. 150,https://rokomari.com//book/80134/a-tell-of-to-cities,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8c6a0eaae64_80134.jpg,"",এ টেল অব টু সিটিজ,চার্লস ডিকেন্স,আনিসউর রহমান আনিস, ,বিজ্ঞান একাডেমী,984702020103,"1st Published,2017",158,বাংলাদেশ,বাংলা
ছোটদের বিজ্ঞানপিডিয়া-১০ মানুষ ও বসতি,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/17145/chotoder-biggan-pidiya-10-man-o-bosoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa573a2a5_17145.jpg,"‘ছােটদের বিজ্ঞানপিডিয়া’ মজার মজার তথ্য, রঙিন চিত্র, মজার মজার গল্প এবং বৈজ্ঞানিক পরীক্ষায় ঠাসা। এসব কিছুই তােমাকে ঘণ্টার পর ঘণ্টা আনন্দে ডুবিয়ে রাখবে। বইয়ের ভেতরের বিভিন্ন বৈজ্ঞানিক কলাকৌশলে বেশ কিছু কার্টুন চরিত্র বারবার ব্যবহৃত হয়েছে। আনা হয়েছে পৃথিবী বিখ্যাত বেশ কিছু গল্পের চরিত্রও।
পৃথিবীতে আছে নানা সম্প্রদায়ের মানুষ। একেকটি দেশের মানুষ একেক পরিবেশে বসবাস করে। নিজেদের প্রয়ােজনে মানুষ গড়ে তুলেছে বসতি। বিভিন্ন সম্প্রদায়ের মানুষ ও তাদের বসতি নিয়ে আকর্ষণীয় বই এটি। এই বই তােমার জানার আগ্রহকে একধাপ এগিয়ে দেবে।",ছোটদের বিজ্ঞানপিডিয়া-১০ মানুষ ও বসতি, , ,আলী ইমাম,বিজ্ঞান একাডেমী,9846371357,"1st Published,2006",48,বাংলাদেশ,বাংলা
ইলেকট্রনিক ফর্মূলা টেবিল ও সিম্বল,শাহরিয়াজ সরকার ,TK. 200,TK. 150,https://rokomari.com//book/80133/electronic-formula-tables-o-symbol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/271b4dddb_80133.jpg,"",ইলেকট্রনিক ফর্মূলা টেবিল ও সিম্বল,শাহরিয়াজ সরকার, , ,বিজ্ঞান একাডেমী,984702020108,"1st Published,2014",141,বাংলাদেশ,বাংলা
