Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মেয়েটি যুদ্ধের কথা ভুলে গেছে,ফরিদুর রহমান,TK. 200,TK. 150,https://rokomari.com//book/159494/meyeti-juddher-kotha-vule-geche,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc20533c6_159494.jpg,"দুজন নারী পুরুষের সম্পর্কের সূত্র ধরে ফিরে দেখা একাত্তর এই উপন্যাসের প্রধান উপজীব্য। দীপুর মুক্তিযােদ্ধা বড় ভাই তপু যুদ্ধের শেষ দিকে সীমান্ত থেকে নিখোঁজ হয়ে যায়। সত্যিই সে শহীদ হয়েছিল কিনা কেউ জানে না। মুক্তিযুদ্ধের পক্ষের সরকার ক্ষমতায় এলেও পরিবারটি কোনাে সুযােগ সুবিধা গ্রহণ করেনি বরং এগারাে বছর সরকারি চাকরি করার পরে অজ্ঞাত কারণে। তাকে শাস্তিমূলক বদলি করা হয় মেহেরপুরে। মা বিধবা বড়বােন এবং বােনের ছেলে অতনুকে প্রায় অভিভাবকহীন অবস্থায় রেখে নতুন কর্মস্থলে চলে যায় আসিফ মাহমুদ দীপু। প্রকৌশলী শফিউদ্দিন তালুকদারের শারীরিক মানসিক নির্যাতনে বিপর্যস্ত তার সুন্দরী স্ত্রী মেহনাজ মানসিক আশ্রয় খুঁজে পেয়েছিল আসিফের কাছে। দূর সম্পর্কের লায়লা ভাবীর প্রশ্রয়ে মেহনাজ আসিফের সম্পর্ক যখন দ্রুত ডালপালা বিস্তার করছিল তখন আকস্মিক বিপর্যয়ের মতাে দীপুর অনুপস্থিতি দুজনকেই সার্বক্ষণিক কষ্টের মধ্যে ঠেলে দেয়।
মুক্তিযােদ্ধা তপুর বন্ধু এবং সহযােদ্ধা রাশেদ দীপুর মেজবােনকে বিয়ে করে গ্রামেই থেকে গেছে। তার কাছেই সে জেনেছে, শুধু পাকিস্তানিদের সাথে লড়াই নয়, যুদ্ধে যােগ দেয়াটাও কতােটা কঠিন ছিল! মুক্তিযুদ্ধের ভেতরে থেকেও একদল মানুষ ষড়যন্ত্র করে চলেছিল স্বাধীনতা যুদ্ধের বিরুদ্ধে।
‘মেয়েটি যুদ্ধের কথা ভুলে গেছে’ প্রচলিত অর্থে মুক্তিযুদ্ধের উপন্যাস নয়। ১৯৯৭ সালের এপ্রিলে শুরু হওয়া এই কাহিনীতে দীপু এবং মেহনাজের স্মৃতি ও বিস্মৃতি মাঝে মাঝেই আমাদের ফিরিয়ে নিয়ে যায় যুদ্ধের। দিনগুলােতে। যুদ্ধ পরবর্তী বাংলাদেশে বিভ্রান্তি ছড়িয়ে কেমন করে একটি পুরাে প্রজন্মকেই ইতিহাস থেকে দূরে সরিয়ে দেবার ষড়যন্ত্র হয়েছিল এবং শত্রুরা সমাজে প্রাধান্য বিস্তার করেছিল সে কথাও উঠে এসেছে কখনাে দীপু এবং কখনাে তার দৃঢ় ব্যক্তিত্বসম্পন্ন বাবার কথায়।
আনন্দঘন এক নিভৃত বিকেলে মুক্তিযুদ্ধ এবং মুক্তিযােদ্ধাদের নিয়ে মেহনাজের নেতিবাচক ধারণা আবিষ্কৃত হবার পরে দুজনের নিবিড় সম্পর্কের মধ্যে হঠাৎই ছন্দপতন ঘটে যায়। আসিফ বুঝতে পারে, তার অবস্থান এখন যুদ্ধ ও প্রেমের একটি মধ্যরেখােয়। রাজনীতির বাইরে দীপু যদি আদিগন্ত বিস্তৃত বাংলাদেশের মাটিতে এসে দাঁড়ায় মেহনাজ কি। তখন তার বৃত্তাবদ্ধ ধারণা থেকে বেরিয়ে এসে পাশে দাঁড়াতে পারবে?",মেয়েটি যুদ্ধের কথা ভুলে গেছে,ফরিদুর রহমান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356301,"1st Published,2018", ,বাংলাদেশ,বাংলা
প্রতিনায়ক,পারভেজ রানা,TK. 80,TK. 60,https://rokomari.com//book/111842/protinayok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce772b7a51e4_111842.gif,"",প্রতিনায়ক,পারভেজ রানা, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849142256,"1st Published,2016",32,বাংলাদেশ,বাংলা
মুক্ত বিহঙ্গ,মোহাম্মদ জিয়াউল ইসলাম মজুমদার,TK. 200,TK. 150,https://rokomari.com//book/196371/mukto-bihongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/443aa51f5_196371.jpg,"",মুক্ত বিহঙ্গ,মোহাম্মদ জিয়াউল ইসলাম মজুমদার, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849465508,"1st Published,2019",80,বাংলাদেশ,বাংলা
অন্ধ সময়,অনুপম আব্দুল্লাহ,TK. 160,TK. 120,https://rokomari.com//book/196369/ondho-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5624d093e_196369.jpg,"",অন্ধ সময়,অনুপম আব্দুল্লাহ, , ,বাংলাদেশ রাইটার্স গিল্ড,97898494465522,"1st Published,2020",56,বাংলাদেশ,বাংলা
ভাঙনের প্রতিধ্বনি,নাসরিন জামান,TK. 200,TK. 150,https://rokomari.com//book/196367/vangner-protiddhoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee4e3aa3b_196367.jpg,"""ভাঙনের প্রতিধ্বনি"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
'ভাঙনের প্রতিধ্বনি' উপন্যাসটি একটি ব্রোকেন ফ্যামিলির কাহিনী। এতে দেখা যায় মেনে নেওয়া এবং মানিয়ে নেওয়ার মানসিকতার অভাবে একটি পরিবার দিনে দিনে ভেঙে যায়। এই ভাঙনের প্রভাব পড়ে সন্তানের ওপর। বাবা মায়ের বিচ্ছেদে সন্তানের কোন ভূমিকা থাকে না। কিন্তু বাকিটা জীবন তাদেরই বয়ে বেড়াতে হয় পিতা মাতার কৃতকর্মের ভােগান্তি। উপন্যাস এর প্রধান চরিত্র তমিস্রাকে একটি ব্রোকেন ফ্যামিলির মেয়ে হিসাবে নানা দুর্ভোগ পােহাতে হয়েছে। তাই তার লক্ষ্য ছিলাে নিজের জীবনে কখনও যেন এমনটি না ঘটে। তাই স্বামীকে সে মনপ্রাণ দিয়ে ভালােবাসতে চেয়েছে। কিন্তু স্বামী নামের মানুষটির কাছে অবহেলা ছাড়া আর কিছুই পায়নি। স্বামীর ক্রমাগত অবহেলা ও অনাদর কি তমিস্রাকে টেনে নিয়ে যাবে ভাঙনের পথে? তমিস্রার মত রিজিতার জীবনেও কি নেমে আসবে ঘাের অমানিশা?",ভাঙনের প্রতিধ্বনি,নাসরিন জামান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849465515,"1st Published,2020",96,বাংলাদেশ,বাংলা
খুঁজে ফিরি,ইব্রাহীম খলিল জুয়েল,TK. 150,TK. 113,https://rokomari.com//book/196366/khuje-firi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13aaa197b_196366.jpg,মিলি বারান্দায় বসে ভাবছে আর ঢাকায় থাকবে না। যে শহরে অলক নেই সে শহর নিষ্প্রাণ। নিষ্প্রাণ শহর মিলির ভালাে লাগে না। আজ বসে হিসেব করছে। এ নতুন শহর তাকে কী দিলাে। কিছুই দেয়নি। কেড়ে নিয়েছে অনেক কিছু। এসেছিলাে নাটক করবে বলে। নাটক হয়নি। শরৎ ওকে শুধু ঘুরিয়েছে। সব ক্ষোভ এখন শরতের ওপর জমা হয়েছে। শরৎ ওর সব আশা-আকাঙ্ক্ষা মিছে করে দিয়েছে। শরৎকে। মিলি দেখে নেবে- তাই ভাবছে। এই দুটি বছর তার জীবনের গতিপথ ঘুরিয়ে দিয়েছে কোনাে এক অপ্রত্যাশিত বাঁকে।,খুঁজে ফিরি,ইব্রাহীম খলিল জুয়েল, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849465553,"2nd Published,2020",64,বাংলাদেশ,বাংলা
নিশি,ইব্রাহীম খলিল জুয়েল,TK. 200,TK. 150,https://rokomari.com//book/196365/nishi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76d56f20e_196365.jpg,"‘প্রাপ্তি মানুষকে উদার করে, বিসর্জন দিতে। শেখায়। আজ আমি বিসর্জন দিতে পারবাে। আমি তােমাকে ছুঁয়ে প্রতিজ্ঞা করতে পারি। কোনােদিন কোনাে মাদক আমি স্পর্শও করবাে না, আমাকে তুমি বিশ্বাস করাে।'
দু’টি প্রথম শ্রেণীর টিকেট কেটে নিশি ও শােভন। ট্রেনে চড়লাে। কামরার দু'পাশে জানালা ঘেঁষে দু’জন বসেছে। দু’জনের দৃষ্টি বাইরে। কামরায়। আর কোনাে যাত্রী নেই। ট্রেনের গতি এতােক্ষণে অনেক বেড়ে গেছে। এ পড়ন্ত বিকেলে নিশির রবীন্দ্রসঙ্গীতের খুব তেষ্টা পেয়েছে...।",নিশি,ইব্রাহীম খলিল জুয়েল, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849465508,"2nd Published,2020",96,বাংলাদেশ,বাংলা
পরির দেশে,আব্দুস সালাম বিন মান্নান,TK. 100,TK. 75,https://rokomari.com//book/129519/porir-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1da17cf4ad84_129519.jpg,"",পরির দেশে,আব্দুস সালাম বিন মান্নান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849220732,"1st Published,2017",32,বাংলাদেশ,বাংলা
ব্ল্যাকবেরি,মিকসেতু মিঠু,TK. 240,TK. 180,https://rokomari.com//book/211927/blackbrry,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5bcd01dd7_211927.jpg,"",ব্ল্যাকবেরি,মিকসেতু মিঠু, , ,বাংলাদেশ রাইটার্স গিল্ড, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
শূন্য সুতোর নাটাই,মাহমুদুল হাসান ফেরদৌস,TK. 180,TK. 135,https://rokomari.com//book/77754/sunno-sutor-natai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77754.GIF,"",শূন্য সুতোর নাটাই,মাহমুদুল হাসান ফেরদৌস, , ,বাংলাদেশ রাইটার্স গিল্ড, , , ,বাংলাদেশ,বাংলা
চাই প্রকৃত শিক্ষা চাই প্রকৃত মানুষ  ,শারমিন সাথী,TK. 80,TK. 60,https://rokomari.com//book/130525/chai-prokrrito-sikha-chai-prokrrito-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7e6f7c32fa4_130525.jpg,"",চাই প্রকৃত শিক্ষা চাই প্রকৃত মানুষ,শারমিন সাথী, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849220695,"1st Published,2017",32,বাংলাদেশ,বাংলা
এক্সিস অদৃশ্য শিকারী,ডাঃ মোহাম্মদ হারুন-অর-রশিদ,TK. 200,TK. 150,https://rokomari.com//book/212175/axis-unseen-hunter,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51b723765_212175.jpg,"",এক্সিস অদৃশ্য শিকারী,ডাঃ মোহাম্মদ হারুন-অর-রশিদ, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849456599,"1st Published,2021",80,বাংলাদেশ,বাংলা
আমি ভুল বানানে উচ্চারিত একজন মানুষ,জহির আশফাক ,TK. 260,TK. 195,https://rokomari.com//book/211924/ami-vul-banane-uccharito-ekjon-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebcd31754_211924.jpg,"",আমি ভুল বানানে উচ্চারিত একজন মানুষ,জহির আশফাক, , ,বাংলাদেশ রাইটার্স গিল্ড, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
চায়ের কাপে অপেক্ষা,রোদেলা নীলা,TK. 135,TK. 101,https://rokomari.com//book/179139/chayer-cupe-opekkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8b2c213e_179139.jpg,"",চায়ের কাপে অপেক্ষা,রোদেলা নীলা, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356462,"1st Published,2019",48,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ধ্রুবতারা,রানা জামান,TK. 200,TK. 176,https://rokomari.com//book/181166/bangobondhu-dhubotara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b39608826_181166.jpg,"",বঙ্গবন্ধু ধ্রুবতারা,রানা জামান, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849422402,"1st Published,2019", ,বাংলাদেশ,বাংলা
বৃষ্টির অনশনে শিশিরের কান্না বিলাস,শাহ কামাল,TK. 200,TK. 176,https://rokomari.com//book/159818/bristir-onoshone-shishirer-kanna-bilas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e45cef85_159818.jpg,"",বৃষ্টির অনশনে শিশিরের কান্না বিলাস,শাহ কামাল, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356394,"1st Published,2018",64,বাংলাদেশ,বাংলা
সুতায় ঝুলানো রোদ,কাজী দীন মুহম্মদ,TK. 200,TK. 176,https://rokomari.com//book/159819/sutay-jhulano-rod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fde2be89a_159819.jpg,"",সুতায় ঝুলানো রোদ,কাজী দীন মুহম্মদ, , ,বাংলাদেশ রাইটার্স গিল্ড,9789849356356,"1st Published,2018",64,বাংলাদেশ,বাংলা
নীরবতার সীমান্তে তুমি ও কবিতা,এইচ সোলাইমান,TK. 140,TK. 123,https://rokomari.com//book/91114/nirobotar-semante-tumi-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140931_91114.gif,"",নীরবতার সীমান্তে তুমি ও কবিতা,এইচ সোলাইমান, , ,বাংলাদেশ রাইটার্স গিল্ড, , , ,বাংলাদেশ,বাংলা
বিদ্রোহীর বাণী,রাশেদ রাব্বি,TK. 120,TK. 106,https://rokomari.com//book/77757/bidrohir-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77757.GIF,"",বিদ্রোহীর বাণী,রাশেদ রাব্বি, , ,বাংলাদেশ রাইটার্স গিল্ড, , , ,বাংলাদেশ,বাংলা
অভিসারে নীল নন্দন,জুবায়ের আল মাহমুদ ,TK. 135,TK. 119,https://rokomari.com//book/77759/ovisare-nill-nondon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অভিসারে নীল নন্দন,জুবায়ের আল মাহমুদ, , ,বাংলাদেশ রাইটার্স গিল্ড, , , ,বাংলাদেশ,বাংলা
নতুন সকাল,আহমেদুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/78158/notun-sokal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78158.GIF,"ফ্ল্যাপে লিখা কথা
দেশের রাজনৈতিক দূর্বলতার সুযোগ নিয়ে সামরিক বাহিনীর ক্ষমতালোভী জান্তারা দখল করে রাষ্ট্রক্ষমতা। এরপর শুরু হয় দেশজুড়ে সামরিক কায়দায় অত্যাচার আর নৈরাজ্যের হোলিখেলা। লুটপাট আর দখলদারিত্বে বিগত সময়ের সকল সরকারকে যেন এই জান্তা সরকার হার মানায়। দেশের মানুষ অতিষ্ঠ হয়ে উঠলেও ভয়ে মুখ খুলতে পারে না। দিন দিন পরিস্থিতির অবনতি হতে থাকে। দেশ পরিণত হয় এক নরকে। দেশের মানুষ ক্রমেই উপলব্ধি করতে থাকে জংলি ছাপার পোশাকের অন্তরালের মানুষগুলোর পাশবিক চরিত্র। অথচ এ দেশের মানুষের রক্ত পানি করা আয়ের সবচেয়ে বড় অংশই কিনা বরাদ্দ হয় এদের জন্য।
দেশের এমন পরিস্থিতে একটি নুতন সকালের স্বপ্ন নিয়ে একদল তরুণ শুরু করে দেশ মাতাকে উদ্ধারের যুদ্ধ। এ যুদ্ধ প্রতিরোধের নয়, অবৈধ জংলি পাশবিক শক্তিকে প্রতিহতের। নিরস্ত্র একদল তরুণের পক্ষে কতটা যুদ্ধ করা সম্ভব একটি সুশৃংখল প্রশিক্ষিত বাহিনীর বিপক্ষে। তারা কি পারবে দেশমাতাকে উদ্ধার করতে? পারবে কী নতুন সকালের দেখা?

ভূমিকা
আমাদের দেশে একটি প্রচলিত কথা আছে তা’হলো ‘এদেশে কাকের চেয়ে কবির সংখ্যা বেশি’। এটা কবিদের সম্পর্কে যারা বলেন, জানিনা তারা ইতিবাচক মনোভাব নিয়ে বলেন, নাকি নেতিবাচক মনোভাব নিয়ে বলেন। তবে আমি মনে করি শুদ্ধ সাংস্কৃতিক চর্চা যেকোন জাতির জন্যই মঙ্গলজনক। তবে একজন পাঠক হিসেবে আমার সবসময় মনে হয় আমাদের দেশে ব্যতিক্রমী, সাহসী, জ্ঞানী, অনুসন্ধিতসু সাহিত্যিকের সংখ্যা তুলোনামূলক কম। যারা দেশের মানুষকে অর্থাৎ পাঠকদের নিয়ে যাবেন নান্দনিক বৈচিত্রময়, কঠিন বাস্তবতা, সভ্যতার ক্রমবিকাশ, দর্শন এবং জাগতিক-মহাজাগতিক পরিমণ্ডলে। আর প্রস্তুত করবেন জীবনের প্রতিটি যুদ্ধক্ষেত্রে জয়ী হতে। নিজেকে ভাঙতে, গড়তে। 
একজন পাঠক হিসেবে আমি প্রতিনিয়ত অভাববোধ করি ড. আহমদ শরীফ, আরজ আলী, আহমদ সফা, হুমায়ুন আজাদের মতো লেখকের। দেশের আর্থ-সামজিক, রাজনৈতিক পট পরিবর্তনের প্রতিটি ক্ষণেই আমার মনে হয় এই সময়ে এদেশের জন্য তাদের প্রয়োজন। তাদের ক্ষুরধার লেখনীর মাধ্যমেই ঘটবে বিপ্লবের সূচন। অবশ্য এটা একান্তই আমার ব্যক্তিগত মতামত।
ছেলেবেলায় শুনেছিলাম শিল্পী, কবি-সাহিত্যিক হতে হলে দূরদৃষ্টি সম্পন্ন হতে হয়, থাকতে হয় প্রখর কল্পনা শক্তি। লিওনার্দ দ্যা ভিঞ্চির কাল্পনিক ছবি থেকেই পরবর্তীতে বিমান তৈরি হয়েছিল। কবি নজরুল চল্লিশের দশকেই ভেবেছিলেন মানুষ একদিন মঙ্গল জয় করবে। এগুলোকে ইংরেজিতে বলা হয় ইমাজিনেশন। কিন্তু পাঠক হিসেবে বর্তমান সময়ের অনেক লেখকের লেখায় চরম কল্পকাহিনী, নিঠুর বাস্তবতা, অথবা কঠিণ সত্য প্রকাশের অনিহা দেখতে পাই। সবাই কেমন গাঁ বাঁচিয়ে কবি-সাহিত্যিক হতে চান। অনেককে দেখি ক্ষমতাসীনদের তেল দিয়ে সুবিধা আদায়ের চেষ্টা করছেন। কিন্তু দেশ ও দেশের মানুষকে জাগাতে, পঠকের মন-প্রাণ ভরিয়ে তুলতে নি:সঙ্কচিত্ত কবি, সাহিত্যিক কই?
এমন এক লুকোচুরি সময়ে একটি কঠিন অথচ সময়ের সাথে সঙ্গতীপূর্ণ বিষয়ে উপন্যাস রচনা করেছেন নবীন লেখক আহমেদুর রহমান। এটিই তার প্রথম রচনা। এখানেই তিনি আমাদের দেশের বিভিন্ন সমায়ে ঘটে যাওয়া ঘটনার প্রেক্ষিতে এক কল্পবাস্তবিক দৃশ্যপট চিত্রিত করার চেষ্টা করেছেন। পাণ্ডলিপি পাঠে আমার এমনটিই মনে হয়েছে। ইতপূর্বে এ ধরনের সাহিত্য সৃষ্টির কারণে অনেকের ভাগ্যে রাজদ্বণ্ড জুটেছিল। একজন নবীন লেখক হিসেবে এবং জীবনের প্রথম উপন্যাসে এমন জটিল বিষয় নিয়ে লেখার প্রয়াসকে দু:সাহস বল্লেও অত্যুক্তি হবে না। 
একজন পাঠক হিসেবে অনুজপ্রতিম আহমেদুর রহমান’র লেখা উপন্যাস ‘নতুন সকাল’ আমাকে আশান্বিত করেছে, জাগ্রত করেছে। ভীতু সন্তস্ত্র মনে সাহসের সঞ্চার করেছে। আশাকরি ‘নতুন সকাল’ উপন্যাসটি ভিন্নধর্মী পাঠকদের মনের মনিকোঠায় স্থান করে নেবে।
রাশেদ রাব্বি
গণমাধ্যম কর্মী


লেখক পরিচিতি
আহমেদুর রহমান (নিপুন), ১৯ আগস্ট ১৯৮৭ইং টাংগাইল সদর উপজেলার খুদিরামপুর গ্রামের এক সাহিত্যানুরাগী পরিবারে জন্মগ্রহণ করেণ। বাবা মোঃ নওজেশ আলী মা মিসেস মরিয়ম নওজেশ এর পাঁচ সন্তানের মধ্যে সর্ব কনিষ্ঠ। বড় বোন নাসরীন রশীদ সুপ্রতিষ্ঠিত লেখক। ছাত্র জীবন থেকেই সাহিত্য চর্চায় সম্পৃক্ত থাকলেও ‘নতুন সকাল’ লেখকের প্রকাশিত প্রথম উপন্যাস। টাংগাইলের বিন্দুবাসিনী সরকারী বালক উচ্চ বিদ্যালয় থেকে এস.এস.সি ও সরকারী এম.এম. আলী কলেজ থেকে এইচ.এস.সি পাশ করেন। এরপর স্ট্যামফোর্ড বিশ্ববিদ্যালয়ের ‘গণমাধ্যম ও সাংবাদিকতা’ বিভাগ থেকে স্নাতক ও স্নাতকোত্তর শেষ করে ‘দৈনিক মানবকণ্ঠে’ যোগ দেন। কিন্তু চাকুরিতে মন টেকেনি বেশিদিন। চাকুরি ছেড়ে পারিবারিক ব্যাবসা আর লেখা-লেখিতে মনোনিবেশ করেন। তারই প্রথম প্রচেষ্টা ‘নতুন সকাল’।
আলোকচিত্র- শেখ জাহাঙ্গীর আলম",নতুন সকাল,আহমেদুর রহমান, , ,বাংলাদেশ রাইটার্স গিল্ড, , , ,বাংলাদেশ,বাংলা
