Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সৃষ্টি থেকে ধ্বংস,আবু মহি মুসা,TK. 500,TK. 375,https://rokomari.com//book/69496/sristy-theke-dhowngso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_69496.gif,"সূচিপত্র
প্রথম অধ্যায় *
ভূমিকা*
বিশ্বপরিচিতি*
সৌরজগৎ ও তার উৎস*
সৃষ্টির উৎস*
আকাশ*
পৃথিবী*
পৃথিবী গঠন*
পৃথিবীর বয়স*
বায়ুর স্তর*
দেশ ও কাল *
সময়

দ্বিতীয় অধ্যায় *
প্রাণীজগৎ*
মানুষ সৃষ্টি*
নরগোষ্ঠীর উদ্ভব*
নরগোষ্ঠীর বর্ণবৈষম্য*
জাতি ও প্রজাতি*
দেহ এবং আত্মা*
আত্মার অমরতা*
মন*
আবেগ ও অনুভূতি*
দেহ এবং মনের সম্পর্ক

তৃতীয় অধ্যায় *
জীবন ও মৃত্যু *
জীবনবোধ ও মানবিক মূল্যবোধ*
মানসিক শ্রম ও দৈহিক শ্রম*
কর্ম ও বাগ্য*
সুখ ও দুঃখ*
ভয়-ভীতি*
ভালো-মন্দ*
নিন্দা ও প্রসংশা*
মঙ্গল -অমঙ্গল*
বিশ্বাস-অবিশ্বাস*
আশাবাদ ও নৈরাশ্যবাদ*
অদৃষ্টবাদ*
সত্যতা ও ভ্রম*
স্বপ্ন ও কল্পনা*
কার্যকারণ সম্বন্ধ*
তত্ত্ব ও তথ্য*
কুসংস্কার

চতুর্থ অধ্যায় *
অপরাধ*
অপরাধ দমন*
মৃত্যুদণ্ড *
আইন*
অপরাধ ও মানবাধিকার*
 হত্যা ও আত্মহত্যা
পঞ্চম অধ্যায় *
নর-নারী*
ধ্বনি বা শব্দ*
ভাষা *
শিক্ষা ও স্ব-শিক্ষা*
ব্যক্তি ও ব্যক্তিত্ব*
দার্শনিক দৃষ্টিতে প্রেম-ভালোবাসা*
দেশ প্রেম*
বিবাহ*
পরিবার*
বিবাহ বিচ্ছেদ
ষষ্ঠ অধ্যায় *
সমাজ *
সমাজের উৎপত্তি*
ব্যক্তির সাথে সমাজের সম্পর্ক*
সামাজিক বিভেদ*
বুদ্ধিজীবী*
সপ্তম অধ্যায় *
রাষ্টবিজ্ঞান*
রাষ্ট্র*
রাষ্ট্রের উৎপত্তি সম্পর্কে প্রাচীন মতবাদ*
আধুনিক রাষ্ট্রের উৎপত্তি*
আদি রাষ্ট্রের উৎপত্তি*
রাষ্ট্রের প্রকৃতি*
রাষ্ট্রের পতন*
সরকার*
রাজনীতি ও রাজনৈতিক দল *
ছাত্র রাজনীতি*
গণতন্ত্র ও একনায়কতন্ত্র*
ধনতন্ত্র ও সমাজতন্ত্র*
মাতৃতন্ত্র*
পিতৃতন্ত্র*
জাতি ও জাতীয়তা

অষ্টম অধ্যায় *
স্বাধীনতা*
সভ্যতা ও সংস্কৃতি*
জনসংখ্যা তত্ত্ব*
কাম্য জনসংখ্যা*
দার্শনিক মহাযুগ*
মনীষীদের আগমন ও তিরোধান*
মনীষীদের শ্রেণী বিভাগ*
মনীষীদের চারিত্রিক বৈশিষ্ট্য
দশম অধ্যায় *
সৃষ্টিকর্তা*
স্রষ্টার স্বরূপ ও তার আত্মপ্রকাশ*
ধর্ম *
ধর্মের উৎপত্তি*
ধর্মে ভূমিকা*
ধর্ম ও দর্শন*
ধর্ম ও বিজ্ঞান*
ধর্ম ও যাদুবিদ্যা*
যাদুবিদ্যা ও বিজ্ঞান*
সুফিতত্ত্ব
একাদশ অধ্যায় *
বরফ যুগ*
বৈজ্ঞানিক বিপর্যয়*
মহাপ্রলয়*
পৃথিবী যে ভাবে ধ্বংস হবে*
কেয়ামত*
দার্শনিক দৃষ্টিতে মহাবিশ্বের সৃষ্টি এবং ধ্বংস*
আমার নিজের কিছু কথা, যা আমারই বলা উচিৎ",সৃষ্টি থেকে ধ্বংস,আবু মহি মুসা, , ,নওরোজ কিতাবিস্তান,9847022900212, , ,বাংলাদেশ,বাংলা
আরাধ্য অন্তিমে সেই ব-দ্বীপেরই বুক,তামান্না ফেরদৌস,TK. 200,TK. 150,https://rokomari.com//book/180265/araddho-ontime-sei-bo-dwipery-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f720edd30_180265.jpg,"",আরাধ্য অন্তিমে সেই ব-দ্বীপেরই বুক,তামান্না ফেরদৌস, , ,নওরোজ কিতাবিস্তান,9789849383512,"1st Published,2019",120,বাংলাদেশ,বাংলা
ডক্টর ফারুকীর অভিযান,দেবব্রত মুখোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/53567/dr--farooqir-abhizan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94ae88cb0_53567.jpg,"",ডক্টর ফারুকীর অভিযান,দেবব্রত মুখোপাধ্যায়, , ,নওরোজ কিতাবিস্তান,9789844000599,"1st Published,2011",88,বাংলাদেশ,বাংলা
জয়বাবা ফেলুনাথ,সত্যজিৎ রায়,TK. 150,TK. 105,https://rokomari.com//book/26471/joybaba-falunatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জয়বাবা ফেলুনাথ,সত্যজিৎ রায়,আফতাব হোসেন, ,নওরোজ কিতাবিস্তান, , , ,বাংলাদেশ,বাংলা
আজব দেশে এলিস,গোলাম রহমান,TK. 75,TK. 53,https://rokomari.com//book/26611/ajob-deshe-elis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27935b392_26611.jpg,"",আজব দেশে এলিস,গোলাম রহমান, , ,নওরোজ কিতাবিস্তান,984400098x,"4th Edition,2008",70,বাংলাদেশ,বাংলা
গীতারায়,শেখ ফজলুল হক মনি,TK. 250,TK. 188,https://rokomari.com//book/198088/gitaroy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85a982a5f_198088.jpg,"",গীতারায়,শেখ ফজলুল হক মনি, , ,নওরোজ কিতাবিস্তান,9789843489746,"3rd Print,2020",112,বাংলাদেশ,বাংলা
জলছাপ,সত্যজিৎ বিশ্বাস,TK. 125,TK. 94,https://rokomari.com//book/130374/jolchap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0c19a94d3d4_130374.jpg,"",জলছাপ,সত্যজিৎ বিশ্বাস, , ,নওরোজ কিতাবিস্তান,9789844001695,"1st Published,2017",64,বাংলাদেশ,বাংলা
শঙ্কু একাই ১০০,সত্যজিৎ রায়,TK. 200,TK. 140,https://rokomari.com//book/26491/sonku-akai-100,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d94d932c5_26491.jpg,"",শঙ্কু একাই ১০০,সত্যজিৎ রায়,আফতাব হোসেন, ,নওরোজ কিতাবিস্তান, , , ,বাংলাদেশ,বাংলা
বিষাদের আঙুলে ভালোবাসা নেই,রাকিবুল হায়দার,TK. 150,TK. 132,https://rokomari.com//book/194021/bisader-angule-valobasha-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f76d3cd78_194021.jpg,"",বিষাদের আঙুলে ভালোবাসা নেই,রাকিবুল হায়দার, , ,নওরোজ কিতাবিস্তান,9789849478720,"1st published,2020",70,বাংলাদেশ,বাংলা
অসহ্য সুন্দর,রূপকথা রুবি,TK. 200,TK. 150,https://rokomari.com//book/126492/osohojo--sundor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1731eff1164_126492.jpg,"",অসহ্য সুন্দর,রূপকথা রুবি, , ,নওরোজ কিতাবিস্তান,9789844001572,"1st Published,2017",128,বাংলাদেশ,বাংলা
নির্বাচিত হাসির কিশোর উপন্যাস,আনিসুল হক,TK. 550,TK. 413,https://rokomari.com//book/78226/nirbachito-hasir-kishor-ouponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27adc45d5_78226.jpg,"",নির্বাচিত হাসির কিশোর উপন্যাস,আনিসুল হক, , ,নওরোজ কিতাবিস্তান,9789844001091,"1st Published,2014",416,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতি ১৯৭৬-২০১৮,ইঞ্জিনিয়ার আবুল হোসেন,TK. 750,TK. 563,https://rokomari.com//book/193869/bangladesher-rajneeti-1976-2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5de19072c_193869.jpg,"",বাংলাদেশের রাজনীতি ১৯৭৬-২০১৮,ইঞ্জিনিয়ার আবুল হোসেন, , ,নওরোজ কিতাবিস্তান,9789849383468,"1st Published,2019",368,বাংলাদেশ,বাংলা
এখন বাউন্ডুলে,তাইসির রেজা,TK. 150,TK. 113,https://rokomari.com//book/196819/ekhon-baundule,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46f891d0e_196819.jpg,"",এখন বাউন্ডুলে,তাইসির রেজা, , ,নওরোজ কিতাবিস্তান,9789849478737,"1st Published,2020",64,বাংলাদেশ,বাংলা
পথে হলো দেখা,ফাতেমা হক মুক্তা,TK. 125,TK. 94,https://rokomari.com//book/126491/pothe-holo-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02700c91b704_126491.jpg,"""পথে হলো দেখা"" ফ্ল্যাপের লেখা:
“পথে হলাে দেখা” আমার লেখা দ্বিতীয় উপন্যাস। আমি কবি, সাহিত্যিক, উপন্যাসিক, লেখক কোনটায় নই । আমি এক ক্ষুদ্র লেখিয়ে । মনের কথাগুলােকে এক এক করে শিউলি ফুলের ন্যায় সাজিয়ে রাখি, একে যদি আমাকে আপনারা লেখক ভাবেন, সে হবে আমার সবচেয়ে বড় লজ্জা।
আমার এই ক্ষুদ্র জীবনে যা কিছু অসংগত মনে করি, তার প্রতিবাদ আমি মুখে না করলেও, লেখালেখির মাধ্যমে প্রকাশ করি । এটি আমার স্বভাব সম্ভবত।
এই উপন্যাসে প্রতিবাদের ভাষা না থাকলেও আছে এক জীবনের উত্থান পতনের ভাষা। আছে জীবন থেকে নেয়া অসম, অসংগতি, সামাজিক পারিপার্শ্বিকতা। 
‘পথে হলাে দেখা’ উপন্যাসটিতে শুধুমাত্র পায়ে হাঁটা পথের গল্প লেখা নয়, এখানে আছে জীবন পথের গল্প । কাজী রাসেল, রাধা, সিমা, আবার শুভ, মেহরীমা, আশিক, ডাঃ অভিক। এই মানুষগুলাের জীবনের কথা লিপিবদ্ধ করেছি এক এক করে। পাশাপাশি আছে সমাজের দৈনতা। প্রেম, বিরহের যে সামাজিক অস্থিরতা তারই এক জীবন্ত পদ্ম ফুটিয়ে তুলেছি।
এই উপন্যাসে একটি উক্তি আছে, সেটা হচ্ছে....
‘অসম প্রেম যতটা হয় মধুর
ঠিক ততােটায়...
অসম বিয়ে হয় বেদনা বিধুর।’
 এখানে ‘মেহরীমা’ তার এক জীবনের গল্প ‘শুভ’ কে শােনাচ্ছে ট্রেন জার্নিতে পাশাপাশি বসে।
আশা করি মানুষের জীবন থেকে নেয়া এই কথা-বাগানে হেঁটে, কেউ হাঁপিয়ে উঠবেন না। আমি পাঠকের ভালােবাসা ইতিমধ্যে পেয়েছি, আমরণ পেতে চাই । এটুকু থেকে আমাকে বঞ্চিত করবেন না। আমার লেখা প্রকাশিত আরাে চৌদ্দটি কাব্যগ্রন্থ, একটি ছােট গল্প, একটি অনুকাব্য, ও একটি উপন্যাস আছে। তখনাে আপনাদের কে পাশে পেয়েছি, এবারও আমার পথে হলাে দেখা উপন্যাসটির সাথে থাকবেন, এই আশা করতেই পারি।",পথে হলো দেখা,ফাতেমা হক মুক্তা, , ,নওরোজ কিতাবিস্তান,9789844001619,"1st Published,2017",80,বাংলাদেশ,বাংলা
