Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রসায়ন-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),সঞ্জিত কুমার গুহ,"",TK. 390,https://rokomari.com//book/69397/chemistry-1st-paper-xi-xii--white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2ecfafb2_69397.jpg,"",রসায়ন-১ম পত্র(একাদশ-দ্বাদশ শ্রেণি)(সাদা),সঞ্জিত কুমার গুহ, , ,লেকচার পাবলিকেশন্স লি.,9789849064213,"New and Revised Edition,2019",704,বাংলাদেশ,বাংলা
রসায়ন-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),সঞ্জিত কুমার গুহ,"",TK. 380,https://rokomari.com//book/84112/chemistry-2nd-paper-class-xi-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_84112.gif,"",রসায়ন-২য় পত্র (একাদশ-দ্বাদশ শ্রেণি) (সাদা),সঞ্জিত কুমার গুহ, , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল উচ্চতর গণিত টেস্ট পেপারস উইথ মেইড ইজি- ১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 405,https://rokomari.com//book/194170/hsc-srijonshil-higher-mathematics-test-papers-with-made-easy-1st-and-2nd-papers--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/001598723_194170.jpg,"",এইচএসসি সৃজনশীল উচ্চতর গণিত টেস্ট পেপারস উইথ মেইড ইজি- ১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",1040,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক পদার্থ বিজ্ঞান -১ম পত্র ,প্রফেসর এ টি এম শামসুর রহমান রহমান সেলু,"",TK. 365,https://rokomari.com//book/69399/higher-secondary-physics--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_69399.gif,"",উচ্চ মাধ্যমিক পদার্থ বিজ্ঞান -১ম পত্র,"প্রফেসর এ টি এম শামসুর রহমান রহমান সেলু,জাকারিয়া তৌহিদ", , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2020",688,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল বাংলা টেস্ট পেপারস উইথ মেইড ইজি-২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 280,https://rokomari.com//book/194172/hsc-srijonshil-bangla-test-papers-with-made-easy-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1677cb8bd_194172.jpg,"",এইচএসসি সৃজনশীল বাংলা টেস্ট পেপারস উইথ মেইড ইজি-২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"5th Published,2019",656,বাংলাদেশ,বাংলা
HSC Communicative English Test Papers with Made Easy-1st ‍and 2nd Paper (All Board Exam-2020),লেকচার,"",TK. 520,https://rokomari.com//book/194181/hsc-communicative-english-test-papers-with-made-easy-1st--and-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc2b8c819_194181.jpg,"",HSC Communicative English Test Papers with Made Easy-1st ‍and 2nd Paper (All Board Exam-2020), , ,Lecture,Lecture Publications Ltd., ,"18th Published,2019",1440,Bangladesh,English
"এসএসসি সৃজনশীল উচ্চতর গণিত টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা -২০২০",লেকচার,"",TK. 330,https://rokomari.com//book/86790/ssc--srijonshil-higher-math-test-papers-with-made-easy--all-board-exam--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d281beab_86790.jpg,"","এসএসসি সৃজনশীল উচ্চতর গণিত টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা -২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"13th Published,2019",800,বাংলাদেশ,বাংলা
উচ্চ মাধ্যমিক নিউটন পদার্থ বিজ্ঞান-২য় পত্র গাইড,লেকচার,"",TK. 365,https://rokomari.com//book/70342/hsc-newton-physics-2nd-part-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150630_70342.gif,"",উচ্চ মাধ্যমিক নিউটন পদার্থ বিজ্ঞান-২য় পত্র গাইড,লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2014-2015,926,বাংলাদেশ,বাংলা
জীববিজ্ঞান -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),ডঃ মোহাম্মদ রফিকুল ইসলাম,"",TK. 315,https://rokomari.com//book/84154/biology--ii-paper--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_84154.gif,"",জীববিজ্ঞান -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),"ডঃ মোহাম্মদ রফিকুল ইসলাম,ড. গোকুল চন্দ্র বিশ্বাস,প্রফেসর মোঃ আশরাফ উদ্দিন,হাফিজা বেগম,নাদীরা আক্তার", , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
নিউটন সৃজনশীল রসায়ন-দ্বিতীয় পত্র(গাইড ব্যবহারিকসহ),লেকচার,"",TK. 400,https://rokomari.com//book/70339/newton-chemistry-2nd-part--guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29ac2aab6a14_70339.jpg,"",নিউটন সৃজনশীল রসায়ন-দ্বিতীয় পত্র(গাইড ব্যবহারিকসহ),লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,2013-2014,898,বাংলাদেশ,বাংলা
এসএসসি সাধারণ গণিত-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি),লেকচার,"",TK. 190,https://rokomari.com//book/210431/ssc-short-syllabus-general-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaf8a2a1d_210431.jpg,"",এসএসসি সাধারণ গণিত-(শর্ট সিলেবাসে পূর্ণাঙ্গ প্রস্তুতি), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Edition,2021", ,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল বাংলা ১ম পত্র টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা-২০২০",লেকচার,"",TK. 300,https://rokomari.com//book/86788/ssc-srijonshil-bangla-1st-part-test-papers-with-made-easy--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9762ace98_86788.jpg,"","এসএসসি সৃজনশীল বাংলা ১ম পত্র টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা-২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"10th Published,2019",720,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল জীববিজ্ঞান টেস্ট পেপারস উইথ মেইড ইজি, সকল বোর্ড পরীক্ষা-২০২০",লেকচার,"",TK. 300,https://rokomari.com//book/86797/ssc-srijonshil-biology-test-papers-with-made-easy--all-boards-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ec405fec_86797.jpg,"","এসএসসি সৃজনশীল জীববিজ্ঞান টেস্ট পেপারস উইথ মেইড ইজি,সকল বোর্ড পরীক্ষা-২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"2nd Published,2019", ,বাংলাদেশ,বাংলা
ইতিহাস -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),মোঃ গোলাম মোস্তফা,"",TK. 200,https://rokomari.com//book/84136/history---second-letter--xi-and-xii---white-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140531_84136.gif,"",ইতিহাস -২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) (সাদা),মোঃ গোলাম মোস্তফা, , ,লেকচার পাবলিকেশন্স লি., ,"New and Revised Edition,2017", ,বাংলাদেশ,বাংলা
"এসএসসি সৃজনশীল তথ্য ও যোগাযোগ প্রযুক্তি মেইড টেস্ট পেপারস ইজি, সকল বোর্ড পরীক্ষা -২০২০",লেকচার,"",TK. 133,https://rokomari.com//book/192273/ssc-srijonshil-information-and-communication-technology-test-papers-made-easy--all-board-exam--2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a95f43b1_192273.jpg,"","এসএসসি সৃজনশীল তথ্য ও যোগাযোগ প্রযুক্তি মেইড টেস্ট পেপারস ইজি,সকল বোর্ড পরীক্ষা -২০২০",লেকচার, , ,লেকচার পাবলিকেশন্স লি., ,"4th Published,2019",288,বাংলাদেশ,বাংলা
এইচএসসি সৃজনশীল কৃষিশিক্ষা টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০),লেকচার,"",TK. 200,https://rokomari.com//book/194184/hsc-srijonshil-agricultural-educationtest-papers-with-made-easy-1st--and-2nd-paper--all-board-exam-2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47123fdc4_194184.jpg,"",এইচএসসি সৃজনশীল কৃষিশিক্ষা টেস্ট পেপারস উইথ মেইড ইজি -১ম ও ২য় পত্র (সকল বোর্ড পরীক্ষা-২০২০), , ,লেকচার,লেকচার পাবলিকেশন্স লি., ,"1st Published,2019",432,বাংলাদেশ,বাংলা
"SSC Communicative English 1st and 2nd Part Test Papers with Made Easy, All Board Exam-2020",লেকচার,"",TK. 490,https://rokomari.com//book/86796/ssc-communicative-english-1st-and-2nd-part-test-papers-with-made-easy--all-board-exam-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a9218221_86796.jpg,"","SSC Communicative English 1st and 2nd Part Test Papers with Made Easy,All Board Exam-2020",Lecture, , ,Lecture Publications Ltd., ,"10th Published,2019",1325,Bangladesh,English
