Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রাজর্ষি,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 90,https://rokomari.com//book/6409/rajoshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_6409.GIF,"",রাজর্ষি,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,9789849030118X,"1st Published,2014",80,বাংলাদেশ,বাংলা
শেষ প্রশ্ন,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/6469/sheshproshno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f60bcfd2_6469.jpg,"",শেষ প্রশ্ন,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস,9847016700019,"1st Published,2016",192,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 100,TK. 90,https://rokomari.com//book/6442/kopalkundola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3512795b_6442.jpg,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস,9848331303,"3rd Printed,2016",80,বাংলাদেশ,বাংলা
মেঘনাদবধ কাব্য,মাইকেল মধুসূদন দত্ত,TK. 200,TK. 176,https://rokomari.com//book/122864/mwknadbodh-kabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9df75115a654_122864.jpg,"",মেঘনাদবধ কাব্য,মাইকেল মধুসূদন দত্ত, , ,রহমান বুকস,9847016700436,"1st published,2016",199,বাংলাদেশ,বাংলা
প্রেমের কবিতাসমগ্র,জীবনানন্দ দাশ,TK. 175,TK. 154,https://rokomari.com//book/6507/premer-kobitasomoggro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/832879dca_6507.jpg,"সূচিপত্র
*তোমায় ভালোবেসেছি আমি, তাই*যে ভালোবেসেছে, কতো ভালোবাসা দেখতে সে পারে*অবশেষে বনলতা সেন হয়ে আসে*ভালোবেসে না-কেঁদে কে পারে*আছে, তবু কাছে নেই আর*আলো চাই নব আলো আমার আনন্দে জ্যোতির্ময়",প্রেমের কবিতাসমগ্র,জীবনানন্দ দাশ, , ,রহমান বুকস,9847016700064,"1st Published,2013",189,বাংলাদেশ,বাংলা
পথের দাবী,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/6467/pother-dabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_6467.GIF,"",পথের দাবী,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস,98483311255,"1st Published,2015",176,বাংলাদেশ,বাংলা
পথের দাবী,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/53776/pother-dabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_53776.GIF,"",পথের দাবী,শরৎচন্দ্র চট্টোপাধ্যায়, , ,রহমান বুকস,9848331255,"1st Published,2015",176,বাংলাদেশ,বাংলা
খেয়া,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 90,https://rokomari.com//book/6420/kheya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e8a5df9b_6420.jpg,"",খেয়া,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,9847016700071,"1st Published,2013",78,বাংলাদেশ,বাংলা
ছোটদের নওয়াব স্যার সলিমুল্লাহ ও মহাবীর আলেকজান্ডার,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/6305/chotoder-noweb-sir-solimullah-o-mohabir-alekjender,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_6305.gif,"",ছোটদের নওয়াব স্যার সলিমুল্লাহ ও মহাবীর আলেকজান্ডার,রুহুল আমিন বাবুল, , ,রহমান বুকস, , , ,বাংলাদেশ,বাংলা
ছোটদের মহানায়ক হিটলার,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/6291/chotoder-mohanayok-hitlar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68da05caec34_6291.gif,"",ছোটদের মহানায়ক হিটলার,রুহুল আমিন বাবুল, , ,রহমান বুকস,9847016700149,"1st Published,2014",64,বাংলাদেশ,বাংলা
ছোটদের প্রিয় নেতা জিয়াউর রহমান,রুহুল আমিন বাবুল,TK. 60,TK. 54,https://rokomari.com//book/6307/chotoder-preyo-neta-ziyaur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_6307.gif,"",ছোটদের প্রিয় নেতা জিয়াউর রহমান,রুহুল আমিন বাবুল, , ,রহমান বুকস, , , ,বাংলাদেশ,বাংলা
নির্বাচিত প্রবন্ধ,রবীন্দ্রনাথ ঠাকুর,TK. 150,TK. 132,https://rokomari.com//book/143382/nirbachito-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95a33d798c74_143382.jpg,"",নির্বাচিত প্রবন্ধ,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,9847016700627,"1st Published,2016",126,বাংলাদেশ,বাংলা
টিনের তলোয়ার,উৎপল দত্ত,TK. 125,TK. 110,https://rokomari.com//book/122254/tiner-toluar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/571a9ed04084_122254.jpg,"",টিনের তলোয়ার,উৎপল দত্ত, ,মোঃ আনোয়ার হোসেন,রহমান বুকস,9847016700421,"1st Published,2016",94,বাংলাদেশ,বাংলা
শত রকমের পিঠা এবং হালকা জলখাবার,বৈশাখী রহমান,TK. 100,TK. 90,https://rokomari.com//book/6385/soto-rokomer-pitha-abong-halka-jolkhaber,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_6385.gif,"",শত রকমের পিঠা এবং হালকা জলখাবার,বৈশাখী রহমান, , ,রহমান বুকস,9847016700200,"1st Published,2014",76,বাংলাদেশ,বাংলা
পূরবী,রবীন্দ্রনাথ ঠাকুর,TK. 175,TK. 154,https://rokomari.com//book/6418/purobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6907650d8_6418.jpg,"",পূরবী,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,9847016700095,"1st Published,2013",123,বাংলাদেশ,বাংলা
ছোটদের মাওলানা ভাসানী,রুহুল আমিন বাবুল,TK. 60,TK. 54,https://rokomari.com//book/6306/chotoder-moulana-vasani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_6306.gif,"",ছোটদের মাওলানা ভাসানী,রুহুল আমিন বাবুল, , ,রহমান বুকস,9847016700279,"1st,2011",76,বাংলাদেশ,বাংলা
সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর,TK. 350,TK. 298,https://rokomari.com//book/118631/sonchoyita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1557b41a5314_118631.gif,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, , ,রহমান বুকস,9789849030188,"1st Published,2014",607,বাংলাদেশ,বাংলা
ছোটদের জননায়ক শেরে বাংলা,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/6287/chotoder-jononayok-shere-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_6287.gif,"",ছোটদের জননায়ক শেরে বাংলা,রুহুল আমিন বাবুল, , ,রহমান বুকস, , , ,বাংলাদেশ,বাংলা
আধুনিক পদ্ধতিতে মৌমাছি পালন,মোহাম্মদ তাজুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/175170/adhunik-poddhotite-moumachi-palon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7ee96442_175170.jpg,"",আধুনিক পদ্ধতিতে মৌমাছি পালন,মোহাম্মদ তাজুল ইসলাম, , ,রহমান বুকস,9848331441,"1st Published,2018",112,বাংলাদেশ,বাংলা
চর্যাপদ,অতীন্দ্র মজুমদার,TK. 200,TK. 176,https://rokomari.com//book/122859/charjapad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdd195ec4214_122859.jpg,"",চর্যাপদ,অতীন্দ্র মজুমদার, , ,রহমান বুকস,9847016700449,"1st Published,2016",176,বাংলাদেশ,বাংলা
ছোটদের বেগম রোকেয়া ও বেগম শামছুন্নাহার,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/6304/chotoder-begum-rokia-o-begum-sumsunnahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140611_6304.gif,"",ছোটদের বেগম রোকেয়া ও বেগম শামছুন্নাহার,রুহুল আমিন বাবুল, , ,রহমান বুকস, , , ,বাংলাদেশ,বাংলা
ছোটদের ঈশ্বরচন্দ্র বিদ্যাসাগর ও মহাকবি কায়কোবাদ,রুহুল আমিন বাবুল,TK. 100,TK. 90,https://rokomari.com//book/6300/chotoder-issorcandro-biddasagor-o-mohakobi-kaykobad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_6300.gif,"",ছোটদের ঈশ্বরচন্দ্র বিদ্যাসাগর ও মহাকবি কায়কোবাদ,রুহুল আমিন বাবুল, , ,রহমান বুকস, ,"1st,2014",60,বাংলাদেশ,বাংলা
অপুর কথা,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/94050/apur-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_94050.gif,"",অপুর কথা,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,রহমান বুকস,978984903010010X,"1st,2015",160,বাংলাদেশ,বাংলা
