Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দিওয়ান-ই-শামস-ই-তাবরিজ,মাওলানা জালাল উদ্দিন রূমী (রহঃ),TK. 100,TK. 75,https://rokomari.com//book/9174/deuan-e-samos-e-tabrij,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0d2e1382_9174.jpg,"ভূমিকা
অধ্যাপক রেনল্ড নিকলসন সম্পাদিত ও ভাষান্তরিত ‘দিওয়ান ই শামস্‌ ই তাবরিজ’ গ্রন্থটি সুহৃদ জুনায়েদ ১৯৭৭ সালে লন্ডনে সংগ্রহ করেন । তাঁর সমৃদ্ধ সুঠি সাহিত্য সংগ্রহের মধ্যে এই বইটির আমি খোঁজ পাই। প্রথম থেকেই বইটিকে সমকালীন বাঙালী পাঠকদের কাছে উপস্থাপন করতে আমি প্রলুব্ধ ও তাড়িত হই। কারণ প্রকৃতভাবে সুফিবাদ বাংলাদেশে উপস্থাপিত হচ্ছে না, আমরা কেবল এর বিকৃত রূপের সঙ্গে পরিচিত । এটিকে ভাষান্তর করার জন্য অনেকের কাছে বিফলে ঘোরাফেরা করার পর মৌলানা আ.না.ম. মাকছুদ আলী, প্রবীর চন্দ, দিলরুবা মিজু, মারুফা বেগম এবং হাবিবুল ইসলাম বাবুলকে সেটি সমার্জিত করতে দিই। তাঁদের মূল্যবান অবদান কৃতজ্ঞতার সাথে স্মরণ করছি। ভূমিকার কবিতাটি প্রবীর চন্দ কর্তৃক আনুপূর্বিক রূপান্তরিত। বইটি মুদ্রণের সকল পর্যায়ে হাবিবুল ইসলাম বাবুলের সহযোগিতা পাই সবচাইতে বেশি। প্রকাশক সৈয়দ ফয়েজুর রহমান ও সৈয়দ রহমত উল্লাহরও ধন্যবাদ প্রাপ্য। 
কবিতাগুলো অনুবাদ জুন ১৯৯৭ সালের দিকেই শেষ হয়ে যায়। তারপর গ্রন্থটি কম্পোজ শুরু হয়। কিন্তু অভাবনীয়ভাবে এই কাজ বন্ধ হয়ে যায়। ইতিমধ্যে শাহবাজী সিলসিলার গদিনশিন সৈয়দ হোসেন শাহবাজী ৯ আগস্ট ১৯৯৭ আমাকে The Way of passion গ্রন্থটি দেন। আমি চমৎকৃত হয়ে লক্ষ করি যে, বইটি প্রথম পরিচ্ছেদ সুন্দর একটি ভূমিকা হিসেবে কাব্যগ্রন্থটিতে সংযোজিত হতে পারে। পাঠকেরাও হয়তো স্বীকার করবেন যে, কাব্যগ্রন্থটির একটি প্রেক্ষিত এন্ড্রু হার্ভের উদ্ধৃতি দ্বারা সৃষ্ট হয়েছে।
অধ্যাপক নিকলসন বলেছেন, রুমীর কবিতার রস গ্রহণ করতে হলে আখ্যান, কথোপকথন , ধর্মবিষয়ক বক্তব্য, কোরানের অংশ এবং দার্শনিক তত্ত্ব অতিক্রম করতে হবে। কাব্যের ভাষান্তর করা প্রকৃত অর্থে সম্ভব নয়। দেশকাল ও ভাষার ব্যবধান অতিক্রম করে সম্পূর্ণ নতুন এক পাঠকশ্রেণীর কাছে রুমীকে তুলে ধরার প্রচেষ্টা একপ্রকার ধৃষ্টতা। তবে হার্ভে বলেছেন, বর্তমানকালে রুমীকে জানা খুবই প্রয়োজন। তাঁর বক্তব্য পরের পরিচ্ছেদে দ্রষ্টব্য। 
পুনরায় উল্লেখ করছি, আমি কবি নই। তবুও যাঁর কৃপায় পঙ্গও গিরিলঙ্ঘন করে তাঁর উপরর ভরসা করেই আমি এই দুরূহ কাজে হাত দিয়েছিলাম। যদি কিছুটাও সফল হয়ে থাকি সেটা তাঁরই কৃপা। 
রুমীর অন্যতম এই কাব্য-সংকলন ভাষান্তরের মাধ্যমে ইরানের গোলাপবাগানের ঘ্রাণ যদি বাংলার সুমিষ্ট ইক্ষুক্ষেত্রে ভেসে আসে তবেই আমাদের সার্থকতা। 
সৈয়দ খলিলউল্লাহ",দিওয়ান-ই-শামস-ই-তাবরিজ,মাওলানা জালাল উদ্দিন রূমী (রহঃ), , ,র‌্যামন পাবলিশার্স,984703500042x,"6th Printed,2016",80,বাংলাদেশ,বাংলা
ইলেকট্রনিক্সের প্রাথমিক পাঠ,সুরজিৎ সরকার,TK. 175,TK. 154,https://rokomari.com//book/165031/electronics-erathomik-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41ef7c3b2_165031.jpg,"",ইলেকট্রনিক্সের প্রাথমিক পাঠ,সুরজিৎ সরকার, , ,র‌্যামন পাবলিশার্স,9847035002606,"1st Published,2018",110,বাংলাদেশ,বাংলা
মেঘে যে তোমার বাড়ি,আকমল হোসেন নিপু ,TK. 40,TK. 36,https://rokomari.com//book/1552/meghe-j-tomar-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140903_1552.gif,"",মেঘে যে তোমার বাড়ি,আকমল হোসেন নিপু, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
আজান,শাহ হাকীম তাহের আলী চিশতী আল নিজামী,TK. 20,"",https://rokomari.com//book/17537/ajan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_17537.GIF,"",আজান,শাহ হাকীম তাহের আলী চিশতী আল নিজামী, , ,র‌্যামন পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
পাকপাঞ্জাতনের মহীমা,সদর উদ্দিন আহমদ চিশতী,TK. 100,TK. 75,https://rokomari.com//book/161743/pakpangatoner-mohima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e73b00afd_161743.jpg,"""পাকপাঞ্জাতনের মহীমা"" বইয়ের সম্পাদকের কথা:

বিশ্বজগতের রহস্য এবং এর প্রকাশ-বিকাশবিজ্ঞান বােঝার উপায়-জ্ঞানী হওয়া; জ্ঞানীগণই শুধু পবিত্র। আর নিজেকে চেনার যে বিজ্ঞান তাই হচ্ছে পবিত্র হওয়ার পথ। কোরান মতে পবিত্রগণ হচ্ছেন পাক-পাঞ্জাতন, মুহাম্মদ (সা.), আলে মুহাম্মদগণ। ইতিহাস আর হাদিসের উপর নির্ভরতা দিয়ে পাক-পাঞ্জাতনের শান-মান বােঝার চেষ্টা হবে ব্যর্থ চেষ্টা। নদীতে চাঁদ যেমন ধরা যায়না, ইতিহাস আর হাদিস দিয়ে পবিত্রগণদের  স্পর্শকরা সম্ভব না। তাদের বােঝার জন্য দুরকার নিঃস্বার্থ প্রেমসম্পূর্ণ নির্ভরতা। পাক-পাঞ্জাতনের মহিমা বা গুরুত্ব আমার মতাে মূর্খের পক্ষে বর্ণনা করা একেবারেই অসম্ভব। তারপরও এই সংকলনের দুঃসাহস করার চেষ্টা শুধুই অনুসন্ধিৎসু মনের খেয়াল। আর সাহস যতটুকু তার সবটুকুই মাওলা মুর্শিদের কৃপা দৃষ্টির কারণে। তবে যতটুকু দেখেছি এবং বুঝেছি তা বেশ স্পষ্টই। আমাদের এই সংকলনের। সবকটি লেখা আগেই বিভিন্ন পুস্তক-পুস্তিকায় প্রকাশ হয়েছে; যা মাওলা মুর্শিদ সুফি সদর উদ্দিন আহমদ চিশতীর অনূদিত। বইটির বিশেষ প্রভাব, উপকার এবং কার্যকারিতা না বললেই নয়। প্রতিদিন পাঠ করলে আপনার দেহ-মনের সমস্ত পঙ্কিলতা এবং ইহা জাগতিক ও পরজাগতিক সমস্যার সমাধান পাবেন। বুঝে পাঠ করলে আধ্যাত্মিকভাবে এতটাই উন্নতি করা সম্ভব যে, এই দেহ ত্যাগ করার পর উন্নত জীবন লাভ করা নিশ্চিত। সত্যসন্ধানী ব্যক্তির জন্য এই প্রকাশনাটি দিকনির্দেশনাও বটে।",পাকপাঞ্জাতনের মহীমা,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035002651,"1st Published,2018",78,বাংলাদেশ,বাংলা
কোরান দর্শন-১,সদর উদ্দিন আহমদ চিশতী,TK. 400,TK. 300,https://rokomari.com//book/1426/quran-dorshon-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6fceaa59_1426.jpg,"",কোরান দর্শন-১,সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035002125,"8th Printed,2017",416,বাংলাদেশ,বাংলা
বঙ্গে স্বূফী প্রভাব,ডক্টর মুহম্মদ এনামুল হক,TK. 160,TK. 120,https://rokomari.com//book/1455/bonghe-swufi-provab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2620a065e_1455.jpg,"",বঙ্গে স্বূফী প্রভাব,ডক্টর মুহম্মদ এনামুল হক, , ,র‌্যামন পাবলিশার্স,9847035000400,"5th Printed,2019",160,বাংলাদেশ,বাংলা
মাওলার অভিষেক ও ইসলাম ধর্মে মতভেদের কারণ (নিউজ),সদর উদ্দিন আহমদ চিশতী,TK. 250,TK. 188,https://rokomari.com//book/1418/maolar-ovishek-o-islam-dhorme-motoveder-karon--news-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1140cc91b_1418.jpg,"",মাওলার অভিষেক ও ইসলাম ধর্মে মতভেদের কারণ (নিউজ),সদর উদ্দিন আহমদ চিশতী, , ,র‌্যামন পাবলিশার্স,9847035000046,"13th Printed,2016",224,বাংলাদেশ,বাংলা
আকিমুস সালাত ,আজিজুল হক চিশ্‌তি,TK. 250,TK. 188,https://rokomari.com//book/159871/akimus-salat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3a5c3565_159871.jpg,"",আকিমুস সালাত,আজিজুল হক চিশ্‌তি, , ,র‌্যামন পাবলিশার্স,9787035002538,"1st Published,2018",159,বাংলাদেশ,বাংলা
পাইয়াম-ই-মাশরিক,আল্লামা মুহাম্মদ ইকবাল,TK. 200,TK. 176,https://rokomari.com//book/62672/paiyam-e-mashrik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d640c3bf_62672.jpg,"",পাইয়াম-ই-মাশরিক,আল্লামা মুহাম্মদ ইকবাল,ড. মো. নজরুল ইসলাম, ,র‌্যামন পাবলিশার্স,9847035001364,"1st Published,2013",112,বাংলাদেশ,বাংলা
