Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আদিম বুদবুদ অথবা কাঁচা মাটির বিগ্রহ,মোজাফফর হোসেন,TK. 160,TK. 141,https://rokomari.com//book/61887/adim-budbud-othoba-kacha-matir-bigroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_61887.GIF,"ফ্ল্যাপে লিখা কথা
মোজাফ্ফর হোসেন বয়সে একেবারেই তরুণ। বিশ্ববিদ্যালয়ের গণ্ডী কেবল পেরুচ্ছেন। এটি তাঁর দ্বিতীয় গল্পগ্রন্থ। একেবারেই নতুন ধাঁচের গল্প- কথাবস্তু চিরকালের- নির্মাণ নবীন লেখকের উপযুক্ত। পরিপক্ক পূর্ণ সম্পন্ন, একই সঙ্গে সবুজ আর কাঁচা। গল্পহীন গল্প লেখার ঝোঁক-বয়ন কিঞ্চিৎ সরু- মোটা সুতো। কোথাও কোথাও ফেঁসে ছিঁড়ে যাবার সম্ভাবনা।

এই সাহিত্যিকের আগমনকে স্বাগত জানাই, অনেক আশায় তাঁর দিকে চেয়ে থাকি।

ভূমিকা
এই গল্পগ্রন্থে বর্তমান গল্পগুলো বিভিন্ন সময়ে লেখা। সমস্ত গল্পের যে বাস্তবতা তার খানিকটা আমার দেখা খানিকটা আমার কল্পনা, খানিকটা আমার যাপিত, খানিকটা আমার অযাপিত। কিছু গল্পের মধ্য দিয়ে আমি আমার মতো করে একটা বক্তব্য তুলে ধরার চেষ্টা করেছি আর কিছু গল্প লিখেছি মনের আনন্দে, গল্পটা সেখানে মুখ্য নয়, মুডটাই আসল। চেষ্টা করেছি ফর্ম ও ফ্যাক্ট নিয়ে এক্সপেরিমেন্ট করতে। এখন সব মিলিয়ে কতটা উতরাতে পেরেছি সেটা পাঠকরাই বলবেন আর বলবে সময়।

মোজাফ্ফর হোসেন
রাজশাহী।

সূচিপত্র
* পুনরুত্থান
* একটি নদীর গল্প
* যাপিত অযাপিত
* জীবন যেখানে যেমন
* মিডিয়া ভার্সেস নোবডি
* যে জল চুয়ে জোছনা ঝরে
* হায়াত
* লেখকের মৃত্যু
* ট্রিটমেন্ট
* একটি রাতের গল্প
* একটি গল্প আবার গল্প না বা নিছক কল্পনা
* অখ্যাত বরকতের খ্যাত হওয়ার কেচ্ছা
* যেভাবে লেকা হলো কবি বাবু মণ্ডলের জীবন বৃত্তান্ত
* ভুলুর ঈদ
* গল্পগুলো পাথরের
* স্বয়ং ঈশ্বর যখন সিসিফাস
* মরণ-বাঁচন
* ছায়া ছিনতাই
* একটি বিড়াল-পোস্টমর্টেম
* আদিম বুদবুদ অথবা কাঁচামাটির বিগ্রহ",আদিম বুদবুদ অথবা কাঁচা মাটির বিগ্রহ,মোজাফফর হোসেন, , ,রাত্রি প্রকাশনী, , ,127,বাংলাদেশ,বাংলা
ফেরি জাহাজের অপেক্ষায়,সৈয়দ শামসুল হক,TK. 270,TK. 230,https://rokomari.com//book/178740/feri-jahajer-opekkhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2814a3f0e_178740.jpg,"",ফেরি জাহাজের অপেক্ষায়,সৈয়দ শামসুল হক, , ,রাত্রি প্রকাশনী,9789844900134,"1st Published,2019",134,বাংলাদেশ,বাংলা
কালো মানিকের গল্প ও অন্যান্য,শামসুজ্জামান খান,TK. 160,TK. 141,https://rokomari.com//book/76099/kalo-maniker-golpo-o-onnano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_76099.GIF,"",কালো মানিকের গল্প ও অন্যান্য,শামসুজ্জামান খান, , ,রাত্রি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
১টি প্রায় ভৈাতিক বই,আহসান হাবীব (কার্টুনিস্ট),TK. 160,TK. 141,https://rokomari.com//book/158890/ekti-praye-voutik-boi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bed07d479_158890.jpg,"",১টি প্রায় ভৈাতিক বই,আহসান হাবীব (কার্টুনিস্ট), , ,রাত্রি প্রকাশনী,9789849324058,"1st Published,2018",94,বাংলাদেশ,বাংলা
কবিতায় বঙ্গবন্ধু ও বাংলাদেশ,মুহাম্মদ আলী মানিক,TK. 175,TK. 154,https://rokomari.com//book/194411/kobitae-bangabandhu-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e390af35e_194411.jpg,"",কবিতায় বঙ্গবন্ধু ও বাংলাদেশ,মুহাম্মদ আলী মানিক, , ,রাত্রি প্রকাশনী,9789849447122,"1st Published,2020",80,বাংলাদেশ,বাংলা
নীল ও অশরীরী,তানিয়া হোসেন,TK. 200,TK. 176,https://rokomari.com//book/97294/neel-o-ashoriri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150412_97294.gif,"",নীল ও অশরীরী,তানিয়া হোসেন, , ,রাত্রি প্রকাশনী,9789849033868,"1st,2015",125,বাংলাদেশ,বাংলা
কিশোর গল্পসমগ্র,সেলিনা হোসেন,TK. 400,TK. 340,https://rokomari.com//book/129270/kishor-golposamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd51849b4c54_129270.jpg,"",কিশোর গল্পসমগ্র,সেলিনা হোসেন, , ,রাত্রি প্রকাশনী,9789849277620,"1st Published,2017",287,বাংলাদেশ,বাংলা
হারমোনিস,ফাতেমা হক শিখা,TK. 160,TK. 141,https://rokomari.com//book/158896/harmonis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5061da0d3_158896.jpg,"",হারমোনিস,ফাতেমা হক শিখা, , ,রাত্রি প্রকাশনী,9789849324034,"1st Published,2018",79,বাংলাদেশ,বাংলা
অংকের ধাঁধা অংকের খেলা,ইয়াকভ পেরেলম্যান,TK. 200,TK. 176,https://rokomari.com//book/181408/ongker-dhada-ongker-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c23a2e28_181408.jpg,গোটা মহাবিশ্বই চলছে গণিতের নিয়মে। গণিত রাজ্যে রহস্য-রোমান্স আর মাথা আউলা-ঝাউলা করে দেওয়া সব ধাঁধার বসবাস। স্কুলের বুদ্ধিমান ছেলেটা অঙ্কের খেলা দেখিয়ে তাক লাগিয়ে দেয় তোমাদের। তখন হয়তো হাঁ করে বসে থাকো। আর মনে মনে বন্ধুটির তারিফ করো। চাইলে কিন্তু তুমিও পারো অংকের সুপারম্যান হতে। এজন্য তোমাকে এই বইটি পড়তে হবে। বিজ্ঞান আর গণিতের মজার রহস্যময় জগতে বিচরণ ছিল রুশ লেখক ইয়াকভ পেরেলম্যানের। মজার মজার বিষয় নিয়ে লিখেছেন দুনিয়া কাঁপানো বেশ কিছু বই। তার মধ্যে অঙ্কের খেলা অন্যতম। সহজ-সাবলীল জাদুকরী ভাষায় লেখা এই বইটি তোমাকে একটানে নিয়ে যাবে গণিতের রহস্যপুরিতে। স্বাদ পাবে অঙ্ক আর সংখ্যার সাথে তুমুল উত্তেজনার সব খেলার। সেখানে তুমি বিজয়ী হবেই। সেখান ফিরে আসবে অঙ্কের মহারাজা হয়ে।,অংকের ধাঁধা অংকের খেলা,ইয়াকভ পেরেলম্যান, , ,রাত্রি প্রকাশনী, ,"1st Published,2019",136,বাংলাদেশ,বাংলা
ছোঁয়া,মোহাম্মদ ইকবাল হোসেন,TK. 135,TK. 119,https://rokomari.com//book/93160/choya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4c1ad9e2_93160.jpg,"",ছোঁয়া,মোহাম্মদ ইকবাল হোসেন, , ,রাত্রি প্রকাশনী,9789849033820,"1st published,2015",78,বাংলাদেশ,বাংলা
ওদের অপপ্রচার আমাদের জবাব,মুহাম্মদ আলী মানিক,TK. 240,TK. 204,https://rokomari.com//book/194776/oder-opoprochar-amader-jobab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c2bf2082_194776.jpg,"২০১০ সালের সেপ্টেম্বর মাস, নিউইয়র্ক নগরীর বিখ্যাত গ্র্যান্ড হায়াৎ হোটেলে মাননীয় প্রধানমন্ত্রী শেখ হাসিনার সুইটের একটু দূরে দাঁড়িয়ে আছি নেত্রীকে এক পলক দেখা এবং বিদায় জানানোর জন্য। একটু পরেই নেত্রী বেরিয়ে আসলেন, সাথে ছিলেন তখনকার জাতিসংঘের স্থায়ী প্রতিনিধি ড. আব্দুল মোমেন এবং রাষ্ট্রদূত মো. জিয়াউদ্দিন। মোমেন ভাই আমার লেখার ভক্ত এবং অনুপ্রেরণাদাতা, তাই আমাকে দেখা মাত্রই কাছে ডাকলেন, এলিভেটরে উঠতে বললেন। এলিভেটরেই নেত্রীর সাথে পরিচয় করিয়ে দিয়ে বললেন ইনিই ডা. মানিক যিনি দেশ, সরকার এবং দলের জন্য সোশ্যাল-প্রিন্ট মিডিয়ায় অনবরত লেখালেখি করে যাচ্ছেন। আপা আমাকে আশীর্বাদ করলেন এবং আরও লেখার জন্য উৎসাহিত করলেন। আর একদিন এক আলাপচারিতায় ডিজিটাল বাংলাদেশের রূপকার সজীব ওয়াজেদ জয় আমার লেখার প্রশংসা করলেন! সেই থেকে লেখার প্রতি উৎসাহ আরো বেড়ে গেলো। যুক্তরাষ্ট্রের আওয়ামী লীগের সহসভাপতি হওয়ার পর দায়িত্বও বেড়ে গেলো লেখালেখির মাধ্যমে  সরকারবিরোধী অপপ্রচারের দাঁভাঙ্গা জবাব দেওয়ার।
লেখাগুলো বিভিন্ন প্রিন্ট মিডিয়ার প্রকাশিত হয়েছে। সেগুলো সংগ্রহ করে এক মলাটে ভীতর আনা হয়েছে। আশাকরি পাঠকদের ভালো লাগবে লেখাগুলো।",ওদের অপপ্রচার আমাদের জবাব,মুহাম্মদ আলী মানিক, , ,রাত্রি প্রকাশনী,9789849447139,1st published 2020,104,বাংলাদেশ,বাংলা
ফেরা বলে কিছু নেই,পিয়ারা বেগম,TK. 270,TK. 230,https://rokomari.com//book/195899/fera-bole-kicho-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b944aefb0_195899.jpg,"",ফেরা বলে কিছু নেই,পিয়ারা বেগম, , ,রাত্রি প্রকাশনী,9789849447191,1st Published 2020,160,বাংলাদেশ,বাংলা
চিলেকোঠায় সংসার,ফরিদা আহমেদ নিকু,TK. 200,TK. 176,https://rokomari.com//book/195897/chlekothae-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/322f6e0c7_195897.jpg,"",চিলেকোঠায় সংসার,ফরিদা আহমেদ নিকু, , ,রাত্রি প্রকাশনী, ,1st Published 2020,112,বাংলাদেশ,বাংলা
ডাইনির ঘোড়া,এনায়েত রসুল,TK. 160,TK. 141,https://rokomari.com//book/78798/dynir-ghora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1110e5f67_78798.jpg,"",ডাইনির ঘোড়া,এনায়েত রসুল, , ,রাত্রি প্রকাশনী,9789849033790,"2nd print,2016",103,বাংলাদেশ,বাংলা
ময়না পাখির ঈদ ,মোহাম্মদ ইকবাল হোসেন,TK. 80,TK. 72,https://rokomari.com//book/130485/moyna-pakhir-eid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dfdad6ede24_130485.jpg,"",ময়না পাখির ঈদ,মোহাম্মদ ইকবাল হোসেন, , ,রাত্রি প্রকাশনী,9789849277699,"1st Published,2017",16,বাংলাদেশ,বাংলা
কবিতা সমগ্র,ওয়ালী কিরণ,TK. 400,TK. 340,https://rokomari.com//book/63506/kobita-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_63506.GIF,"পূর্বকথা
আমার কবিতা- আমার জীবন থেকে উঠে আসা। বাল্যকালে বছর দশেক উপজেলা পর্যায়ে, আর গ্রাম পর্যায়ে দাদার বাড়িতে প্রাইমারি স্কুলে বছর দেড়েক- এই ক’বছরই বলা যায় গ্রামজীবন। তারপর থেকে রাজশাহী সিটিতে অথবা অন্যান্য জেলা সদরে। দাদা-দাদির মৃত্যুর পর দেশের বাড়িতে কেউ না থাকায় (আমার পিতা দাদা-দাদির একমাত্র সন্তান) এবং চাকরি সূত্রে পিতাও আমার শহরবাসী হয়ে যাওয়ায় গ্রামের বাড়ির সাথে যোগসূত্র কমতে থাকে। এই বিচ্ছিন্নতা থেকে জন্ম নেয় প্রচণ্ড স্মৃতিকাতরতা। বাল্যজীবনের স্মৃতি তাড়িয়ে নিয়ে বেড়ায়। এই যে শেকড় ছেঁড়া অভিবাসন-তা আমাকে প্রচণ্ড মনোকষ্টে ফেলে দেয়। স্মৃতি সবারই থাকে কিন্তু কবিরাই সম্ভবত সর্বাধিক স্মৃতিকাতর। অবশ্য কোনটা স্মৃতি নয়? অভিজ্ঞতা, জ্ঞান, পঠন-পাঠন- সবই তো স্মৃতি সম্পৃক্ত।

ফলে আমার কবিতা একই সঙ্গে নাগরিক ও গ্রামীণবোধ সম্পন্ন। স্মৃতিতাড়িত হয়ে প্রায়ই মোটরবাইকে দেশের বাড়ি (গ্রাম : ভাতুড়িয়া, থানা : মোহনপুর, জেলা : রাজশাহী) চলে যাই। পুরাতন পরিত্যক্ত মাটির সড়কগুলো খুঁজে বের করে সে সব রাস্তায় ভ্রমণ করতে থাকি। এভাবে আমি বাংলার প্রকৃতির মধ্যে ঢুকে পড়ি। বাস্তবে সেটা বরেন্দ্রভূমির প্রতি ভালোবাসা নিয়ে লেখা হয় দীর্ঘ কবিতা ‘উৎস ভূমি’। এটি অনেকের কাছেই প্রশংসিত হয়। ১ম কাব্য ‘মগ্ন প্রতীক; লেখা হয় চাকরি জীবনের ১০ম বছরে- বেশ বয়সকালে। আসলে আমি বুড়ো ঘোড়ায় চড়ে যুদ্ধে নেমেছিলাম। ছোটবেলায় সপ্তম শ্রেণিতে কবিতা/গল্প দিয়ে শুরু হলেও বিশ্ববিদ্যালয়ে এসে কবি বন্ধুরা আমার কবিতার চেয়ে গল্প ভালো হচ্ছে- বলে গল্প নিয়েই থাকতে পরামর্শ দেয়। গল্পে কিছুটা পরিচিতিও আসে। তারপর চাকরিজীবনে সবকিছু থেকেই বিচ্যুতি। শেষে ক’জন তরুণ কবি- আমার চেয়ে বয়সে ৭/৮ বছর ছোট, তাদের উৎসাহে সহযোগিতায় কবিতা পড়া লেখা চলতে থাকে। তারা আমাকে বইটই সরবরাহ করে। বিদেশি কবিতার অনুবাদ পড়ি প্রচুর। বাংলা কবিতার আদ্যপান্ত পড়ি, বই সংগ্রহ করি এবং লিখতেও চেষ্টা করি। নতুন ও কনিষ্ঠ কবি বন্ধুরা আমার কবিতা ভালো হচ্ছে বলে জানায়। এখন বুঝতে পারি বিশ্ববিদ্যালয়ে কবিতা হয়নি- কারণ পড়ার ঘাটতি ছিল। সে জন্য সঠিক সঙ্গ, কবিদের সাথে নিয়মিত আড্ডা- ইত্যাদি খুব জরুরী কবিদের জন্য্ ১ম কাব্যগ্রন্থ ‘মগ্ন প্রতীক’- এ গ্রিক মিথ- এর বেশ প্রয়োগ ছিল। পরবর্তী ‘রূপান্তরের পাখি’, ‘মিশ্রমানব’-এ দেশজ মিথ-এর ব্যবহার লক্ষণীয়। এছাড়া শারীরিকভাবে সে সময় কিছুটা অসুস্থ হয়ে পড়ি। ফলে মৃত্যুচিন্তা আসে কবিতায়। বোধকরি সে কারণেই প্রত্ননিদর্শন, এবং প্রত্নতাত্ত্বিক ঐতিহাসিক স্থান, ভবন ইত্যাদির ওপর এক ধরনের দুর্বলতা তৈরি হয়্ সে সবই কবিতায় আসতে থাকে। ‘মিশ্রমানব’ কাব্যে এর নির্দশন আছে। চাকুরী সূত্রে চলনবিলের প্রত্যন্ত এলাকায় প্রায় এক দশক ঘুরে বেড়ানোর সুযোগ হয়। চলন বিল পাড়ি দিয়েছি প্রায় ২০/২২ বার। ঐ এলাকার নদী খাল বিলেও ঘুরেছি প্রচুর, যার ফলে ‘ওই নদী জলমঞ্চ’ নামে একটি কাব্যেরই জন্ম হলো যা অনেকেরই দৃষ্টি আকর্ষণ করেছে। ‘অনিঃশেষ ধারাপাত’, ‘শূন্যতার ডানা’ এই বই দু’টি বরেন্দ্রভূমির নানা দৃশ্যকল্পে পরিপূর্ণ।

এর ফাঁকে ফাঁকে পরিবার- বাবা-মা, স্ত্রী পুত্র কন্যা, দাদা দাদি সকলকে নিয়েই ক্রমাগত লিখেছি। দেশের নানা অস্থির সময়-বিশেষত ২০০২ থেকে ২০০৮ সাল পর্যন্ত দেশের নানা অস্থিরতা- এসব ধরা আছে ‘শূন্যতার ডানা’ ও ‘অদৃশ্য পুরোহিত’-এ। জলপাখিদের প্রত্নগভীরতায় প্রকৃতি বিশেষত বরেন্দ্রভূমির প্রকৃতি আছে, সেন্টমার্টিন ভ্রমণের ওপর কবিতা আছ্ েনগর জীবনের নানা হতাশা, যন্ত্রযুগের যন্ত্রণা থেকে পরিত্রাণ পাওয়ার জন্যই বুঝি প্রকৃতির ভেতরে ঢুকেছিলাম। হাওয়াদের রাজারাণীতে ভ্রমণ আছে, প্রত্নতত্ত্ব আছে, বাড়ি ছেড়ে দূরের জেলায় চাকরির অভিজ্ঞতা এসব ছাপ ফেলেছে। পরিবার ছেড়ে দূরে দীর্ঘ এক যুগ চাকরি করায় আমার লেখার পরিমান বেশি। একাকীত্ব ও নির্জনতা লেখার জন্য সহায়ক।

পুরুষতন্ত্রের বিরুদ্ধে লেখা হয়েছে ‘শিশ্নতন্ত্র’, যেখানে খোলামেলা যৌনতাও আছে। এখঅনে আমার জীবন দর্শন কিছুটা ফুটে উঠেছে। বোদলেয়ার বলতেন- দর্শনই সব। আমারও তাই ধারণা। আপাতত শেষ কাব্য ‘বসন্তের কুশীলবগণ’- এর অনেকগুলো কবিতাই বসন্ত ঋতুনিয়ে লেখা। ২০১২ সালেরবসন্ত কালে টানা ২০/২১ দিন ধরে প্রতিদিন লেখা হয়েছে- একটা অদ্ভুত ঘোরের মধ্যে। শরীর-স্বাস্থ্য ও যৌনতার সাথে সৃজনশীলতার কোনো সম্পর্ক আছে বোধকরি। এ বছর বসন্তে ঐ দু’টি বিষয়েই অবস্থা ভাল যাচ্ছিল আমার। ফলে, একটা উদ্মাদনার মধ্যে টানা ২০/২১টি কবিতা লেকা হয়েছিল। শুধু বসন্ত বা প্রকৃতিই নয়, সেই সাথে দর্শন যুক্ত হয়েছে সেখানে। কবিতা বা শিল্পই শুধু নয়- সত্যের সন্ধানকেও আমি জরুরি মনে করি। পুরনো অবৈজ্ঞানিক ধ্যানধারণা, গোঁড়ামি ও নীতিকেন্দ্রিক পশ্চাৎপদ মূল্যবোধ পাল্টাবে। এক্ষেত্রে লেখাকেও একটা বূমিকা রাখতে হবে বলে মনে করি। এই কাব্য অভিযাত্রার পেছনে হতাশা, অবক্ষয়, অসুস্থতা, বিচ্ছিন্নতা, দেশ, রাষ্ট্র, অফিস ও পরিবারের নানা অশান্তি-অপ্রাপ্তির যত অনুভূতি- সে সবই আমাকে ক্রমে কবিতার রাজ্যে ঠেলে দিয়েছে।

সমগ্র যখন হচ্ছে তখন কয়েকটি কবিতার পুনর্লিখন করেছি, ক্রুটি-বিচ্যুতি কিছু সংশোধন করেছি। এখন থেকে এই সমগ্রকেই চূড়ান্ত বলে গ্রহণ করতে হবে।

ওয়ালী কিরণ",কবিতা সমগ্র,ওয়ালী কিরণ, , ,রাত্রি প্রকাশনী, , ,366,বাংলাদেশ,বাংলা
অনতিক্রম,শাশ্বত নিপ্পন,TK. 160,TK. 141,https://rokomari.com//book/63492/anoticromo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_63492.gif,"",অনতিক্রম,শাশ্বত নিপ্পন, , ,রাত্রি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অস্পৃশ্য ভালোবাসার হাতছানি,শাহনাজ পারভীন,TK. 200,TK. 176,https://rokomari.com//book/177384/osprishyo-valobasar-hatchani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb5771d29_177384.jpg,"",অস্পৃশ্য ভালোবাসার হাতছানি,শাহনাজ পারভীন, , ,রাত্রি প্রকাশনী,9789849324089,"1st Published,2019",96,বাংলাদেশ,বাংলা
বিরতিহীন জীবনের গতি,মিলটন চন্দ্র মন্ডল,TK. 135,TK. 119,https://rokomari.com//book/111903/birotihin-jiboner-gati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb0094016234_111903.gif,"",বিরতিহীন জীবনের গতি,মিলটন চন্দ্র মন্ডল, , ,রাত্রি প্রকাশনী,9789849179047,"1st Published,2016",62,বাংলাদেশ,বাংলা
রূপমের দিনগুলি,কঙ্কন সরকার,TK. 135,TK. 119,https://rokomari.com//book/95231/rupomer-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95231.gif,"",রূপমের দিনগুলি,কঙ্কন সরকার, , ,রাত্রি প্রকাশনী,9789849033844,"1st,2015",72,বাংলাদেশ,বাংলা
আমাদের গোয়েন্দাগিরি,সাঈম শামস্,TK. 175,TK. 154,https://rokomari.com//book/178743/amader-goyendagiri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbc5082c2_178743.jpg,"",আমাদের গোয়েন্দাগিরি,সাঈম শামস্, , ,রাত্রি প্রকাশনী,9789849324096,"1st Published,2019", ,বাংলাদেশ,বাংলা
নানা রঙের লেখা,শামসুজ্জামান খান,TK. 200,TK. 176,https://rokomari.com//book/158899/nana-ronger-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8848c34b5_158899.jpg,"",নানা রঙের লেখা,শামসুজ্জামান খান, , ,রাত্রি প্রকাশনী,9789849324003,"1st Published,2018",112,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর গল্প,আনোয়ারা সৈয়দ হক,TK. 240,TK. 204,https://rokomari.com//book/197362/bangabandhur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f64835f94_197362.jpg,"জাতির পিতা বঙ্গবন্ধু শেখ মুজিবুর রহমানকে নিয়ে কবি, কথাশিল্পী, নাট্যজন, প্রবন্ধ-নিবন্ধকার, শিশুসাহিত্যিক-সবাই নানান আঙ্গিকে লিখেছেন তাঁদের লেখমালা। এতসব লেখার ভিড়ে বরেণ্য কথাশিল্পী আনোয়ারা সৈয়দ হকের এই গল্পগুলো বিশিষ্ট এই কারণে যে, এর অধিকাংশ গল্প বঙ্গবন্ধুর দু’টো অসামান্য বই অসমাপ্ত আত্মজীবনী এবং কারাগারের রোজনামচা উপজীব্য করে লেখা। এই কথাসাহিত্যিক-প্রয়াসে পাওয়া যাবে বঙ্গবন্ধুর অন্য এক প্রতি""ছবি যেখানে অতিসাধারণ বিষয়েও তাঁর অসাধারণত্ব ফুটে উঠে। সঙ্গে আছে ১৯৭১-এর ৭ই মার্চের ঐতিহাসিক ভাষণ এবং ১৯৭৫-এর ১৫ই আগস্ট নিষ্ঠুর ঘাতকদের নির্মম হত্যাযজ্ঞের প্রাণ-হারানো বঙ্গবন্ধুর দাফন নিয়ে দু’টো বড় গল্প। শিশুকিশোরদের উপযোগী করে লেখা এই বই। তবে লেখার অন্তর্সম্পদে, বিশেষত ভাষার মায়াবুননে আর অনন্য আখ্যানগুণে ছোটবড় সবার প্রাণস্পর্শ করে যাবে গল্পগুলো। 
বঙ্গবন্ধুর জন্মশতবর্ষে আনোয়ারা সৈয়দ হকের বঙ্গবন্ধুর গল্প এই মহাজীবনকে কথাসাহিত্যিক ক্যানভাসে নতুন করে উন্মোচিত করবে। 

পিয়াস মজিদ",বঙ্গবন্ধুর গল্প,আনোয়ারা সৈয়দ হক, , ,রাত্রি প্রকাশনী, ,"1st Published,2020",120,বাংলাদেশ,বাংলা
বাঙালির মুক্তিসংগ্রামে বঙ্গবন্ধু এক কিংবদন্তির উপাখ্যান,সাইদ হাসান দারা,TK. 470,TK. 400,https://rokomari.com//book/199724/bangalir-muktisongrame-bangabandhu-ek-kingbodontir-upokkhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b4cbc92d_199724.jpg,"হাজার বছরের শ্রেষ্ঠ বাঙালি, জাতির জনক বঙ্গবন্ধু’র মহৎ জীবনীর উপর খুব অল্প পরিসরে কিছু লেখার সুযোগ পেয়ে একজন ক্ষুদ্র লেখক হিসেবে নিজের দায়মুক্তি বোধ করছি। এই বছরে তাঁর শততম জন্মবাষিকী পালিত হবে। এই বিষয়টি আমার কাছে এক অনাহূত আনন্দ-বেদনার কাব্যের মতো। পিতৃহত্যার দায়ভারে আমরা নতজানু, কলঙ্কিত। কাজেই এই মহৎ হৃদয়ের ব্যক্তিটির উপর লেখার আগে আমাকে বঙ্গবন্ধুর ওপর লেখা অনেক সম্মানিত ও গুণিন লেখকের বইপত্র পড়তে হয়েছে। এমনকি বঙ্গবন্ধুর আত্মজীবনীটি বহুবার পড়েছি, আত্মস্থ করেছি। এবং পড়তে হয়েছে তাঁরই সুযোগ্য কন্যা মাননীয় প্রধানমন্ত্রী শেখ হাসিনা-র সম্পাদিত-লিখিত বইপত্র। কিন্তু কোনো গ্রন্থেই এমন বিশেষ কোনো লেখা বা তথ্য নেই যে, তা পড়ে বোঝা যাবে জীবনদশায় বঙ্গবন্ধু কোনোদিনই ঘটা করে জন্মদিন পালন করেছেন। তিনি সেই ছেলেবেলা থেকেই মানুষের অধিকার প্রতিষ্ঠা, ন্যায়-বিচার এবং হাজার বছরের নিপীড়িত-নিষ্পেষিত বাঙালি জাতির মুক্তির বিষয়টি ছাড়া আর অন্য কোনো বিষয় নিয়ে কখনই মাতেন নি, ভাবেন নি।
এমনকি ১৯৭১ সালের ১৭ মার্চ, তিনি তখন পাকিস্তানের সংখ্যাগরিষ্ঠ বিজয়ী দলের নেতা, সেদিনও তিনি বাঙালির মুক্তির দাবিতে সোচ্চার। সন্ধ্যায় জন্মদিন পালনের পরিবর্তে তিনি ইয়াহিয়ার সাথে আলোচনা করছেন প্রেসিডেন্ট ভবনে, তাকে নিয়মতান্ত্রিক ও শান্তিপূর্ণভাবে জাতীয় পরিষদ আহ্বান করতে সনির্বন্ধ অনুরোধ করছেন। কারণ জান্তার ঘৃণ্য ষড়যন্ত্রের পূর্বভাস পেয়ে তিনি ভারি চিন্তিত, উদ্বিগ্ন। তাই শুধু এটুকু বলতে চাইÑ আমার এই গ্রন্থটি কোনো গল্প-কাহিনি নয়। ‘বাঙালির মুক্তি-সংগ্রামে বঙ্গবন্ধু এক কিংবদন্তির উপাখ্যান’ এই শিরোনামের মধ্যে যে বিষয়টি সবার মনে উদয় হবে, গ্রন্থটির তারই যৎকিঞ্চিৎ প্রতিচ্ছবি। কাজেই আশা করি ১৭ মার্চ, ২০২০ জাতির জনক বঙ্গবন্ধু’র জন্মশতবার্ষিকী উদযাপনের মধ্য দিয়ে আমাদের মহান মুক্তিযুদ্ধের চেতনা দৃঢ় হোক এবং জাতির জনক বঙ্গবন্ধু’র স্বপ্ন ও আদর্শ বাস্তবায়ন তথা সোনার বাংলা গড়তে শপথ নিই, ঐক্যবদ্ধ হই..।",বাঙালির মুক্তিসংগ্রামে বঙ্গবন্ধু এক কিংবদন্তির উপাখ্যান,সাইদ হাসান দারা, , ,রাত্রি প্রকাশনী,978984947857,"1st Published,2020",320,বাংলাদেশ,বাংলা
