Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আড্ডা জমানোর ম্যাজিক,সমীর রায়,TK. 200,TK. 150,https://rokomari.com//book/128091/adda-jomanor-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8359460ff764_128091.jpg,"ম্যাজিকে আড্ডার সবাই আনন্দ পায়, একটু সময়ের জন্য হলেও হাসাহাসি হয়/মজা হয়, তাই ম্যাজিক ভালোবাসি, তাই ম্যাজিক দেখাই। আড্ডার প্রথম বই-এর প্রকাশক ঢাকার বাংলাবাজারের ইছামতি প্রকাশনীর কর্ণধার মোহাম্মদ রশিদুর রহমান। প্রথম আড্ডার বই বের হয়েছিল ২০০৬ সালে। তারপর ২০০৯ সালে তিনি একবার ফোন করে আমাকে বললেন, যেন আমি তাকে একটি ম্যাজিকের বই লিখে দেই। সেই দিলাম, তবে ৭ বছর পর আজ ২০১৬ সালে। প্রকাশক মোহাম্ম রশিদুর রহমানকে জানাচ্ছি গভীর কৃতজ্ঞতা। প্রথম বই বের হয়েছিল ২০০২ সালে, পরেরটা ২০০৬ সালে, দুটি বই-ই ছাত্র থাকতে লেখা। তারপর দীর্ঘ সময়(১০ বছর) পর এই ৩য় বই। আসলে চাকরি জীবনে এগুলো করা একটু দূরূহ বটে। তবে সরকারি চাকরির সুবাদে কিছু অবসর পেয়েছি, সেই সময়গুলো থেকে এই বইটা লিখে ফেললাম। যেকোনো ভুলত্রæটি ক্ষমা সুন্দর দৃষ্টিতে দেখার অনুরোধ থাকল। এই বই-এর একটি ম্যাজিকও যদি কাউকে একটু সময়ের জন্য আনন্দ দেয় তাহলেই আমার প্রয়াস স্বার্থক।",আড্ডা জমানোর ম্যাজিক,সমীর রায়, , ,ইছামতি প্রকাশনী,9789849285519,"2nd Print,2020",112,বাংলাদেশ,বাংলা
অপূর্ব প্রেম,ফারুক বিল্লাহ,TK. 200,TK. 150,https://rokomari.com//book/62592/apurbo-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62592.GIF,"",অপূর্ব প্রেম,ফারুক বিল্লাহ, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হাড়িঁ কড়াই ,মঞ্জুরা মোরশেদ,TK. 300,TK. 225,https://rokomari.com//book/23751/hari-korai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23751.GIF,"",হাড়িঁ কড়াই,মঞ্জুরা মোরশেদ, , ,ইছামতি প্রকাশনী,9847030500749,"1st Published,2010",200,বাংলাদেশ,বাংলা
জ্যোৎস্নায় মুখোমুখি ,কাউসার আহমেদ,TK. 80,TK. 60,https://rokomari.com//book/23748/jhosnay-mukhomukhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23748.GIF,"",জ্যোৎস্নায় মুখোমুখি,কাউসার আহমেদ, , ,ইছামতি প্রকাশনী,9847030500633,"1st Published,2010",64,বাংলাদেশ,বাংলা
মহাকাশের মহাবিস্ময় ,রশিদ আশরাফ,TK. 150,TK. 113,https://rokomari.com//book/23626/mohakaser-mohabissoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23626.GIF,"",মহাকাশের মহাবিস্ময়,রশিদ আশরাফ, , ,ইছামতি প্রকাশনী,9847030500930,"1st,2015",80,বাংলাদেশ,বাংলা
দারিদ্র বিমোচনে আধুনিক উপায়ে রেশমচাষ,শফিকুল ইসলাম (১),TK. 300,TK. 225,https://rokomari.com//book/23602/daridro-bimochone-adhunik-upaye-reshomchas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23602.GIF,"",দারিদ্র বিমোচনে আধুনিক উপায়ে রেশমচাষ,শফিকুল ইসলাম (১), , ,ইছামতি প্রকাশনী,9846620691,"1st Published,2008",301,বাংলাদেশ,বাংলা
অনুরণন  ,ফাতেমা সালাম,TK. 100,TK. 75,https://rokomari.com//book/23724/onuronon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23724.GIF,"",অনুরণন,"ফাতেমা সালাম,সায়মা সালাম", , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ঝরা শিউলী,ইসমাত আরেফিন খান,TK. 120,TK. 90,https://rokomari.com//book/77484/jora-shewly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77484.gif,"",ঝরা শিউলী,ইসমাত আরেফিন খান, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সেই শেষ দেখা,শওকত নূর,TK. 150,TK. 113,https://rokomari.com//book/77493/sei-ses-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77493.gif,"",সেই শেষ দেখা,শওকত নূর, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানের মজার প্রজেক্ট,রশিদ আশরাফ,TK. 400,TK. 300,https://rokomari.com//book/158790/bigganer-mojar-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac0aa99eb_158790.jpg,"",বিজ্ঞানের মজার প্রজেক্ট, , ,রশিদ আশরাফ,ইছামতি প্রকাশনী,9789849285656,"1st Published,2018",160,বাংলাদেশ,বাংলা
সিনডেরেলা,রশিদ আশরাফ,TK. 200,TK. 150,https://rokomari.com//book/158789/cinderella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/454a397d8_158789.jpg,"",সিনডেরেলা, , ,রশিদ আশরাফ,ইছামতি প্রকাশনী,9789849285625,"1st Published,2018",64,বাংলাদেশ,বাংলা
রসিক রাজ গোপাল ভাঁড়,রশিদ আশরাফ,TK. 200,TK. 150,https://rokomari.com//book/158786/rashik-raj-gopal-var,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26353c964_158786.jpg,"",রসিক রাজ গোপাল ভাঁড়, , ,রশিদ আশরাফ,ইছামতি প্রকাশনী,9789849285687,"1st Published,2018",64,বাংলাদেশ,বাংলা
এক আকাশ অন্ধকার,নিশীথ রচনা,TK. 150,TK. 113,https://rokomari.com//book/114109/ek-akas-ondhokar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/888a219e4fc4_114109.gif,"",এক আকাশ অন্ধকার,নিশীথ রচনা, , ,ইছামতি প্রকাশনী, ,"1st Published,2016",87,বাংলাদেশ,বাংলা
আবিষ্কার যুগে যুগে(অফসেট পেপার),মাহবুবুর রহমান শাহীন,TK. 350,TK. 263,https://rokomari.com//book/75930/abisker-joge-joge-offset-paper-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আবিষ্কার যুগে যুগে(অফসেট পেপার),মাহবুবুর রহমান শাহীন, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মানব পরিবেশবিজ্ঞান ,অপরেশ বন্দ্যোপাধ্যায়,TK. 500,TK. 375,https://rokomari.com//book/23594/manob-poribeshbikkhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23594.GIF,"",মানব পরিবেশবিজ্ঞান,অপরেশ বন্দ্যোপাধ্যায়, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ ও বাঙালির ইতিহাস   ,রশিদ আশরাফ,TK. 150,TK. 113,https://rokomari.com//book/23613/bangladesh-o-bangalir-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23613.GIF,"",বাংলাদেশ ও বাঙালির ইতিহাস,রশিদ আশরাফ, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শেষ দেখা ,আঃ ওহাব মাস্টার,TK. 100,TK. 75,https://rokomari.com//book/23726/shes-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_23726.GIF,"",শেষ দেখা,আঃ ওহাব মাস্টার, , ,ইছামতি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
