Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Did You Ever Have a Family (Longlisted For The Man Booker Prize 2015),বিল ক্লেগ,TK. 898,"",https://rokomari.com//book/144404/did-you-ever-have-a-family--longlisted-for-the-man-booker-prize-2015-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/399c9474c_144404.jpg,"'Did You Ever Have a Family' Summary of thi book
The stunning debut novel from bestselling author Bill Clegg is a magnificently powerful story about a circle of people who find solace in the least likely of places as they cope with a horrific tragedy.

On the eve of her daughter's wedding, June Reid's life is completely devastated when a shocking disaster takes the lives of her daughter, her daughter's fiancé, her ex-husband, and her boyfriend, Luke - her entire family, all gone in a moment. And June is the only survivor. 

Alone and directionless, June drives across the country, away from her small Connecticut town. In her wake, a community emerges, weaving a beautiful and surprising web of connections through shared heartbreak. 

From the couple running a motel on the Pacific Ocean where June eventually settles into a quiet half-life, to the wedding's caterer whose bill has been forgotten, to Luke's mother, the shattered outcast of the town - everyone touched by the tragedy is changed as truths about their near and far histories finally come to light. 

Elegant and heartrending, and one of the most accomplished fiction debuts of the year, Did You Ever Have a Family is an absorbing, unforgettable tale that reveals humanity at its best through forgiveness and hope. At its core is a celebration of family - the ones we are born with and the ones we create. (goodreads.com)",Did You Ever Have a Family (Longlisted For The Man Booker Prize 2015),Bill Clegg, , ,Vintage Books,9781784701055,"1st Edition,2016",294,India,English
Notes From Underground ,ফিওদর দস্তয়ভস্কি,TK. 718,"",https://rokomari.com//book/129974/notes-from-underground-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37f9b9ef9db4_129974.jpg,"",Notes From Underground ,Fyodor Dostoyevsky, , ,Vintage Books,9780099140115,"1st Edition,2006",176,India,English
The Great Gatsby,এফ. স্কট. ফিটজিরাল্ড,TK. 718,"",https://rokomari.com//book/155679/the-great-gatsby,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e47dea83d_155679.jpg,"",The Great Gatsby,F. Scott Fitzgerald, , ,Vintage Books,9780099541530,"1st Edition,2010",148,India,English
The Human Zoo: A Zoologist's Classic Study of the Urban Animal  (The Second Book In The Naked Ape Trilogy),ডেসমন্ড মরিস,TK. 715,"",https://rokomari.com//book/91026/the-human-zoo--a-zoologist-s-classic-study-of-the-urban-animal---the-second-book-in-the-naked-ape-trilogy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c3b4d5a3_91026.jpg,"This study concerns the city dweller. Morris finds remarkable similarities with captive zoo animals and looks closely at the aggressive, sexual and parental behaviour of the human species under the stresses and pressures of urban living.

About The Author
Desmond Morris was born in 1928. Educated at Birmingham and Oxford universities, he became the curator of mammals at London Zoo in 1959, a post he held for eight years. In 1967 he published The Naked Ape which was to sell over 10 million copies worldwide. An accomplished artist, television presenter and film maker, Desmond Morris?s works have been published in over thirty-six countries.",The Human Zoo: A Zoologist's Classic Study of the Urban Animal  (The Second Book In The Naked Ape Trilogy),Desmond Morris, , ,Vintage Books,9780099482116,"1st Published,2014",168,Abroad,English
Our Moon has Blood Clots,রাহুল পণ্ডিত,TK. 718,"",https://rokomari.com//book/91844/our-moon-has-blood-clots,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8be026e50_91844.jpg,"*This powerful and moving book throws new light onto one of the most tragic conflicts in the modern world. Every paragraph rings deeply true
RAMACHANDRA GUHA
A very powerful story' VIDHU VINOD CHOPRA
Rahul Pandita was fourteen years old when he was forced to leave his
home in Srinagar along with his family, who were Kashmiri Panditsthe Hindu minority within a Muslim-majority Kashmir that was by 1990
becoming increasingly agitated with the cries of 'Azaadi' from India.
The heartbreaking story of Kashmir has so far been told mainly through the prism of the brutality of the Indian security forces,
the pro-independence demands of Muslim separatists, or India and Pakistan's political rivalry. But there is another part of Kashmir's
history that has remained unrecorded and buried.
Our Moon Has Blood Clots is the untold chapter in the story of Kashmir, in which hundreds of thousands of Kashmiri Pandits were tortured, killed and forced to leave their homes by Islamist militants, and to spend the rest of their lives in exile in their own country. Rahul Pandita has written a deeply
personal, powerful and unforgettable story of history, home and loss.
A gripping hidden history of a community which suffered displacement ... a firm rejoinder to the act of forgetting",Our Moon has Blood Clots,Rahul Pandita, , ,Vintage Books,9788184005134,"1st Edition,2013",258,India,English
The Rise and Fall of the Great Powers,পল কেনেডি,"TK. 1,799","",https://rokomari.com//book/126407/the-rise-and-fall-of-the-great-powers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ec7a323d_126407.jpg,"",The Rise and Fall of the Great Powers,Paul Kennedy, , ,Vintage Books,9780679720195,"1st Edition,1989",704,India,English
Peoplewatching : The Desmond Morris Guide to Body Language,ডেসমন্ড মরিস,"TK. 1,078","",https://rokomari.com//book/164183/peoplewatching---the-desmond-morris-guide-to-body-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd27f4eff_164183.jpg,"",Peoplewatching : The Desmond Morris Guide to Body Language,Desmond Morris, , ,Vintage Books,9780099429784,"1st Edition,2012",544,India,English
The Snowman: A Harry Hole thriller,জো নেসবো,TK. 898,"",https://rokomari.com//book/186592/the-snowman--a-harry-hole-thriller,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/710299f26_186592.jpg,"",The Snowman: A Harry Hole thriller,Jo Nesbo,Don Bartlett, ,Vintage Books,9781784704759,"1st Edition,2010",576,India,English
The Night Circus (Vintage Magic),ইরিন মর্গেনস্টার্ন,TK. 718,"",https://rokomari.com//book/170717/the-night-circus--vintage-magic-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cf5754d6_170717.jpg,"",The Night Circus (Vintage Magic),Erin Morgenstern, , ,Vintage Books,9780099570295,"1st Edition,2012",512,India,English
My Life,বিল ক্লিনটন,"TK. 1,798","",https://rokomari.com//book/172965/my-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af2382541_172965.jpg,"",My Life,Bill Clinton, , ,Vintage Books,9781400030033,"1st edition,2005",1056,India,English
Levels of Life,জুলিয়ান বার্নস্,"TK. 1,733","",https://rokomari.com//book/152477/levels-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a172d3865_152477.jpg,"",Levels of Life,Julian Barnes, , ,Vintage Books,9780345806581,"1st edition,2014",144,India,English
