Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
প্রকৃতি সাদৃশ্য আদর্শ রাষ্ট্রব্যবস্থা,এস.এম. আব্রাহাম লিংকন ,TK. 120,TK. 84,https://rokomari.com//book/84448/prakriti-sadrish-adorsha-rastrobabostha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_84448.gif,"",প্রকৃতি সাদৃশ্য আদর্শ রাষ্ট্রব্যবস্থা,এস.এম. আব্রাহাম লিংকন, , ,টুম্পা প্রকাশনী,98470269001210,"1st,2013", ,বাংলাদেশ,বাংলা
হারানো শৈশব,মোহাম্মদ মনিরুজ্জামান অলিভ,TK. 100,TK. 70,https://rokomari.com//book/58786/haranu-soishob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_58786.gif,"ফ্ল্যাপে লিখা কথা

মানুষের হৃদয়টা বহতা নদীর মত, 
কখনও ভাঙ্গে কখনও গড়ে। 
কখনও ভাসায় সুখের আধারে-কখনও ডোবায় ভাবনার মাঝে; 
কখনও হারায় অজানায়,অচেনা ভবিষ্যতে।
আর কখনও ফেলে আসে সোনালি অতীতকে। 
আর ‘সোনালী অতীত’ -এর  সবচেয়ে আবেগী কাল শৈশব। অনেক ভাবনার স্মৃতির হারানো শৈশব।",হারানো শৈশব,মোহাম্মদ মনিরুজ্জামান অলিভ, , ,টুম্পা প্রকাশনী,9847026900188,"1st,2013", ,বাংলাদেশ,বাংলা
নীরবে নিভৃতে,শামীমা সীমা,TK. 150,TK. 105,https://rokomari.com//book/111655/nirobe-nivrrite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddfa902f88a4_111655.gif,"",নীরবে নিভৃতে,শামীমা সীমা, , ,টুম্পা প্রকাশনী,9789849149635,"1st Published,2016",88,বাংলাদেশ,বাংলা
যুদ্ধে যুদ্ধে নয় মাস টুনটুনির বসবাস,শাহীন মোস্তফা ,TK. 120,TK. 84,https://rokomari.com//book/113763/juddhe-juddhe-noy-mas-tuntunir-bosobas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/870b89805f14_113763.gif,"",যুদ্ধে যুদ্ধে নয় মাস টুনটুনির বসবাস,শাহীন মোস্তফা, , ,টুম্পা প্রকাশনী,9789849149625,"1st Published,2016",32,বাংলাদেশ,বাংলা
শ্রীশ্রী শ্যামা সঙ্গীত ও লোকনাথের গান,রাখাল চন্দ্র মজুমদার,TK. 200,TK. 140,https://rokomari.com//book/185765/shreeshree-shyama-songeet-o-loknather-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/442abb4ad_185765.jpg,"",শ্রীশ্রী শ্যামা সঙ্গীত ও লোকনাথের গান,রাখাল চন্দ্র মজুমদার, , ,টুম্পা প্রকাশনী,9847026900169,"1st Published,2019",104,বাংলাদেশ,বাংলা
দুই শতাব্দীর মোহনায় বাংলাদেশের অর্থনীতি ও রাজনীতি-১,ড. শামসুল আলম,TK. 250,TK. 175,https://rokomari.com//book/34314/dui-shotabdir-mohonay-bangladesher-othoniti-o-rajniti-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_34314.gif,"ফ্ল্যাপে লেখা কথা
ড. আলম ১৯৭৩ সনে বাংলাদেশ কৃষি বিশ্ববিদ্যালয় থেকে কৃষি অর্থনীতিতে এম.এস.সি ,১৯৮৩ সালে ব্যাংককের ত্থাম্মাসাট বিশ্ববিদ্যালয় থেকে এমএ অর্থনীতি এবং ইংল্যান্ডের নিউ ক্যাসেল আপন টাইন বিশ্ববিদ্যালয় থেকে ১৯৯১ সালে পিএইচডি ডিগ্রি অর্জন করেন। অধ্যাপনা জীবনে ড. আলম জার্মানির হামবোল্ট বিশ্ববিদ্যালয়, বেলজিয়ামের ঘেন্ট বিশ্ববিদ্যালয় এবং নেদারল্যান্ড এর ভাগিনিঙ্গেন বিশ্ববিদ্যালয়ের ডেভেলপমেন্ট ইকনোমিক্স স্কুলে ভিডিটিং প্রফেসর হিসেবে স্নাতকোত্তর পর্যায়ে শিক্ষকতায় দায়িত্ব পালন করেন। 
ড. আলম পটুয়াখালি বিজ্ঞান ও প্রযুক্তি বিশ্ববিদ্যালয়ের সিন্ডিকেট ও বঙ্গবন্ধু শেখ মুজিবুর রহমান কৃষি বিশ্ববিদ্যালয়ের সিন্ডিকেটের সম্মানিত সদস্য হিসেবে দায়িত্ব পালন করেন। ড. আলম জাতিসংঘের খাদ্য ও কৃষি সংস্থায় ২০০২ সাল থেকে ২০০৫ পর্যন্ত চাকুরিরত ছিলেন। তিনি জাতীয় দৈনিকসমূহের উপসম্পাদকীয় পৃষ্ঠায় গত দুই দশকের অধিকসময় ধরে আর্থ- সামাজিক, রাজনৈতিক বিষয়ে বিশ্লেষণাধর্মী কলাম লিখছেন। নির্জনতাপ্রিয় প্রচারবিমুখ ড, আলম বিবাহিত জীবনের দু্ই সন্তানের জনক। তাঁর পৈত্রিক নিবাস চাঁদপুর জেলার মতলব উত্তর, উপজেলার পশ্চিম ইসলামাবাদ গ্রামে।",দুই শতাব্দীর মোহনায় বাংলাদেশের অর্থনীতি ও রাজনীতি-১,ড. শামসুল আলম, , ,টুম্পা প্রকাশনী,9847026900195,"1st Published,2012",176,বাংলাদেশ,বাংলা
বাতাসে প্রাণ,এম এস জামান,TK. 120,TK. 84,https://rokomari.com//book/179803/batase-pran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/931d7e53a_179803.jpg,"",বাতাসে প্রাণ,এম এস জামান, , ,টুম্পা প্রকাশনী,97898491496315,"1st Published,2019",48,বাংলাদেশ,বাংলা
সত্য সংলাপ,এম এস জামান,TK. 120,TK. 84,https://rokomari.com//book/179805/sotto-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb23b0d42_179805.jpg,"",সত্য সংলাপ,এম এস জামান, , ,টুম্পা প্রকাশনী,97898491496317,"1st Published,2019",48,বাংলাদেশ,বাংলা
আঁধারে আঘাত,এম এস জামান,TK. 120,TK. 84,https://rokomari.com//book/179806/adhare-aghat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37979e846_179806.jpg,"",আঁধারে আঘাত,এম এস জামান, , ,টুম্পা প্রকাশনী,97898491496318,"1st Published,2019",48,বাংলাদেশ,বাংলা
বিষের চাঁদ,এম এস জামান,TK. 120,TK. 84,https://rokomari.com//book/179808/bisher-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ea5ce3d4_179808.jpg,"",বিষের চাঁদ,এম এস জামান, , ,টুম্পা প্রকাশনী,97898491496316,"1st Published,2019",48,বাংলাদেশ,বাংলা
নন্দিত ভালোবাসা,সামছুন্নাহার খুকী,TK. 150,TK. 105,https://rokomari.com//book/179810/nindito-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d9836776_179810.jpg,"",নন্দিত ভালোবাসা,সামছুন্নাহার খুকী, , ,টুম্পা প্রকাশনী,9789849149679,"1st Published,2019",96,বাংলাদেশ,বাংলা
ভবের কুটুম,শেখ জাবীর হোসেন,TK. 120,TK. 84,https://rokomari.com//book/179811/vober-kutum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c380a0fe_179811.jpg,"",ভবের কুটুম,শেখ জাবীর হোসেন, , ,টুম্পা প্রকাশনী,9847026900117,"1st Published,2019",44,বাংলাদেশ,বাংলা
তিতাসের রমণী,একান্ত আপন সোহাগ,TK. 120,TK. 84,https://rokomari.com//book/179813/titaser-romoni--ekti-polli-sahitto--sahitter-atta-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4338a4146_179813.jpg,"",তিতাসের রমণী,একান্ত আপন সোহাগ, , ,টুম্পা প্রকাশনী,9789849149634,"1st Published,2019",64,বাংলাদেশ,বাংলা
জলের ঘ্রাণ,জিন্নাতুন নেছা মুক্তা,TK. 120,TK. 84,https://rokomari.com//book/179815/joler-ghran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3fc74941_179815.jpg,"",জলের ঘ্রাণ,জিন্নাতুন নেছা মুক্তা, , ,টুম্পা প্রকাশনী,9847026900125,"1st Published,2019",64,বাংলাদেশ,বাংলা
অনন্য মাটির দেশ,হামিদ মাহমুদ,TK. 300,TK. 210,https://rokomari.com//book/179817/onnon-matir-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/184ed4f78_179817.jpg,"",অনন্য মাটির দেশ,হামিদ মাহমুদ, , ,টুম্পা প্রকাশনী,9847026900205,"1st Published,2019",224,বাংলাদেশ,বাংলা
ভালোবাসি তোমায় বেশি,মুহাম্মদ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/179820/valobasi-tomay-beshi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24359533f_179820.jpg,"",ভালোবাসি তোমায় বেশি,মুহাম্মদ লুৎফর রহমান, , ,টুম্পা প্রকাশনী,97898491496316,"1st Published,2019",48,বাংলাদেশ,বাংলা
জন্মভূমি মোদের এদেশ,মুহাম্মদ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/179822/jonmovumi-moder-edesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/023763f98_179822.jpg,"",জন্মভূমি মোদের এদেশ,মুহাম্মদ লুৎফর রহমান, , ,টুম্পা প্রকাশনী,97898491496315,"1st Published,2019",64,বাংলাদেশ,বাংলা
বিষেভরা যৌবন,এম এস জামান,TK. 150,TK. 105,https://rokomari.com//book/200196/bishevora-jhoubon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93437d2e4_200196.jpg,"",বিষেভরা যৌবন,এম এস জামান, , ,টুম্পা প্রকাশনী,9789843460792,"1st Published,2020",64,বাংলাদেশ,বাংলা
অপরাধী আমি জ্বলছি,বিকাশ চক্রবর্তী,TK. 100,TK. 70,https://rokomari.com//book/200197/oporadhi-ami-jwolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d877ef94_200197.jpg,"",অপরাধী আমি জ্বলছি,বিকাশ চক্রবর্তী, , ,টুম্পা প্রকাশনী,9789843560795,"1st Published,2020",48,বাংলাদেশ,বাংলা
বিষণ্ন অতীত,সেলিনা আক্তার,TK. 100,TK. 70,https://rokomari.com//book/200198/bishonno-oteet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2837b7523_200198.jpg,"আমাদের মহান মুক্তিযুদ্ধে অনেকেই চিরতরে হারিয়েছেন প্রিয়জনদের, কেউবা আবার দীর্ঘদিন পর ফিরে পেয়ে আনন্দে আপ্লুত হয়েছেন। পঙ্গুত্বের দীর্ঘশ্বাস নিয়ে অনেকে জীবন অতিবাহিত করেছেন, আবার অনেকে জীবনযুদ্ধে সফলকাম হয়েছেন। এমন অসংখ্য চিত্র আমাদের সমাজের বাস্তবতা। এর সাথে যুগের সময়ানুগ পরিবর্তনও চলমান। বিষন্নতা থেকে উঠে আসা অতীত ও বর্তমানের মধ্যে এক চরম সেতুবন্ধন দেখা যাবে পঙ্গু মুক্তিযােদ্ধা ডাঃ সামাদ ও তার হারানাে কন্যা ঝুমার পুনর্মিলনের মধ্যে। বিষন্ন অতীত’ উপন্যাসটির অন্যান্য চরিত্রগুলােও আপন বলয়ে উজ্জ্বল ও সময়ানুগ।",বিষণ্ন অতীত,সেলিনা আক্তার, , ,টুম্পা প্রকাশনী,9789843460717,"1st Published,2020",64,বাংলাদেশ,বাংলা
রক্তে ভেজা মাটি,বীর মুক্তিযোদ্ধা আজিজুর রহমান মণ্ডল,TK. 200,TK. 140,https://rokomari.com//book/200199/rokte-veja-mati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/900fae3cd_200199.jpg,"",রক্তে ভেজা মাটি,বীর মুক্তিযোদ্ধা আজিজুর রহমান মণ্ডল, , ,টুম্পা প্রকাশনী,9789849149752,"1st Published,2020",79,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর অসহযোগ আন্দোলনের দিনগুলি,ফারুক আজিজ,TK. 220,TK. 154,https://rokomari.com//book/200200/bongobondhur-osohojhog-andoloner-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef0127c8f_200200.jpg,"",বঙ্গবন্ধুর অসহযোগ আন্দোলনের দিনগুলি,ফারুক আজিজ, , ,টুম্পা প্রকাশনী,9789843560753,"1st Published,2020",112,বাংলাদেশ,বাংলা
বঙ্গবন্ধু হত্যাকান্ডের নেপথ্যে,এম. রকিব রেজা,TK. 140,TK. 98,https://rokomari.com//book/200204/bongobondhu-hotyakander-nepothye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f8ebf62f5_200204.jpg,"",বঙ্গবন্ধু হত্যাকান্ডের নেপথ্যে,এম. রকিব রেজা, , ,টুম্পা প্রকাশনী,9789843460779,"1st Published,2020",52,বাংলাদেশ,বাংলা
বঙ্গবন্ধু স্যাটেলাইট হাতে গড়ি,শেখ আনোয়ার ,TK. 160,TK. 112,https://rokomari.com//book/200205/bongobondhu-satelite-hate-gori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73bf8298e_200205.jpg,"",বঙ্গবন্ধু স্যাটেলাইট হাতে গড়ি,শেখ আনোয়ার, , ,টুম্পা প্রকাশনী,9789843560795,"1st Published,2020",80,বাংলাদেশ,বাংলা
ভার্চুয়াল চিরকুট,প্রকৌশলী মোহাম্মদ নওশাদুল হক,TK. 250,TK. 175,https://rokomari.com//book/200207/virtual-chirkut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/412b525db_200207.jpg,"",ভার্চুয়াল চিরকুট,প্রকৌশলী মোহাম্মদ নওশাদুল হক, , ,টুম্পা প্রকাশনী,9789843662604,"1st Published,2020",111,বাংলাদেশ,বাংলা
চেয়ে থাকি তোমার চোখে,মুহাম্মদ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/200209/cheye-thaki-tomar-chokhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cc5da220_200209.jpg,"",চেয়ে থাকি তোমার চোখে,মুহাম্মদ লুৎফর রহমান, , ,টুম্পা প্রকাশনী,9789843460783,"1st Published,2020",71,বাংলাদেশ,বাংলা
বাবু যাবে খুশির বাড়ি,মুহাম্মদ লুৎফর রহমান,TK. 150,TK. 105,https://rokomari.com//book/200211/babu-jabe-khushir-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c426552f9_200211.jpg,"",বাবু যাবে খুশির বাড়ি,মুহাম্মদ লুৎফর রহমান, , ,টুম্পা প্রকাশনী,9789843460765,"1st Published,2020",72,বাংলাদেশ,বাংলা
কাঁটাতারে সিংহাসন,এম এস জামান,TK. 150,TK. 105,https://rokomari.com//book/200215/katatare-singhason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e9b910f8_200215.jpg,"",কাঁটাতারে সিংহাসন,এম এস জামান, , ,টুম্পা প্রকাশনী,9789843460804,"1st Published,2020",64,বাংলাদেশ,বাংলা
একশ পুরুষ পতিতা এবং লিজ্যন্ড ল’ রৌনামিনা,মীর্জা শ. হাসান,TK. 200,TK. 140,https://rokomari.com//book/200217/eksho-purush-potita-ebong-legend-law-rounamina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a13cd39c2_200217.jpg,"কোন স্থানের সুনাম হয় কোন ব্যাক্তির সুকর্মে আবার কোন ব্যাক্তির সুনাম হয় স্থান বিশেষে। আমি বিশ্বাস করি, আমাদের দেশ সত্যিকারের সুন্দর হবে যদি আপনি বা আমি যে স্থানে আছি সে টুকুন সুন্দর রাখি। অপরাধ একটি মানষিক ব্যাধি। পাপ এমন একটি ছেলেমানুষী যার আনন্দটাই সৃষ্টি করে নষ্ট ভবিষৎ, মাত্র একটি রাত্রের মধ্যে বন্ধ করে দেয়া যাবে কি দেশের সকল পতিতালয়? একটি সময় ছিড়ে ফেলা যাবে কি আদালতের সকল মিথ্যে সাজানাে মামলার ফাইল? আমরা কি বিশাল হাজতখানা ধানী জমির ফসলে সবুজ করতে পারি ? হয়তাে কাব্যে পারি, স্বপ্নে পারি; তবে বাস্তবে না কেন ? আমি মীর্জা বলছি, হ্যা পারি। এদেশ হবে এমন একটি দেশ সকল বিশ্বের লােক আসবে বিদ্যার জন্য।",একশ পুরুষ পতিতা এবং লিজ্যন্ড ল’ রৌনামিনা,মীর্জা শ. হাসান, , ,টুম্পা প্রকাশনী,9789843460718,"1st Published,2020",96,বাংলাদেশ,বাংলা
মা ও মাটির গল্প,সামসুন্নাহার খুকী,TK. 150,TK. 105,https://rokomari.com//book/200219/ma-o-matir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b82e3b4cf_200219.jpg,"",মা ও মাটির গল্প,সামসুন্নাহার খুকী, , ,টুম্পা প্রকাশনী,9789843560811,"1st Published,2020",64,বাংলাদেশ,বাংলা
রক্তেভেজা মানচিত্র,এম এস জামান,TK. 150,TK. 105,https://rokomari.com//book/200220/rokteveja-manchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5905c4577_200220.jpg,"",রক্তেভেজা মানচিত্র,এম এস জামান, , ,টুম্পা প্রকাশনী,9789843460820,"1st Published,2020",63,বাংলাদেশ,বাংলা
