Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জেলায় জেলায় ভাষা আন্দোলন ও অন্যান্য প্রসঙ্গ,ফাইজুল ইসলাম,TK. 180,TK. 126,https://rokomari.com//book/17901/jelay-jelay-vasha-andolon-o-onyanyo-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8564777a_17901.jpg,"",জেলায় জেলায় ভাষা আন্দোলন ও অন্যান্য প্রসঙ্গ, , ,"ফাইজুল ইসলাম,আমানুল্লাহ কবীর",মিজান পাবলিশার্স,984868560x,"1st Published,2006",200,বাংলাদেশ,বাংলা
গর্ভবতী মা ও শিশুর স্বাস্থ্যকথা,ডাঃ তানিয়া সুলতানা লাভলী,TK. 150,TK. 105,https://rokomari.com//book/18313/gorvoboti-ma-o-sishur-swasthokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29cf130b4_18313.jpg,"",গর্ভবতী মা ও শিশুর স্বাস্থ্যকথা,"ডাঃ তানিয়া সুলতানা লাভলী,ডা. এম. শহীদুল্লাহ", , ,মিজান পাবলিশার্স,9789849090717,"7th Published,2015",88,বাংলাদেশ,বাংলা
দু’আ-ই ইবাদত,শাহনাজ আক্তার,TK. 200,TK. 150,https://rokomari.com//book/111207/dua-e-ebadot--fazilotpurno-bishoybostu-songbolito-kitab-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81ee6e1d5_111207.jpg,"",দু’আ-ই ইবাদত, , ,"শাহনাজ আক্তার,মুফতি মোঃ জিয়াউল হক কাসেমী",মিজান পাবলিশার্স,9789848613698,"1st Published,2015",208,বাংলাদেশ,বাংলা
বাংলাদেশ ন্যাশনাল ক্যাডেট কোরের (বিএনসিসি) ইতিহাস ও ঐতিহ্য,মুহাম্মদ হারুন অর রশীদ নেকী,TK. 220,TK. 165,https://rokomari.com//book/61553/bangladesh-national-cadar-korer--bncc--etihas-o-eaitijho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2e10b6f3_61553.jpg,"",বাংলাদেশ ন্যাশনাল ক্যাডেট কোরের (বিএনসিসি) ইতিহাস ও ঐতিহ্য,মুহাম্মদ হারুন অর রশীদ নেকী, , ,মিজান পাবলিশার্স,97898486138,"1st Published,2013",140,বাংলাদেশ,বাংলা
একজন মুক্তিযোদ্ধা বলছি,শেখ আফজালুর রহমান,TK. 500,TK. 350,https://rokomari.com//book/13186/eakjon-mukthijuddha-bolchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d507b0251_13186.jpg,"",একজন মুক্তিযোদ্ধা বলছি,শেখ আফজালুর রহমান, , ,মিজান পাবলিশার্স,9789848613481,"5th Published,2018",288,বাংলাদেশ,বাংলা
পাশ্চাত্যের চিত্রশিল্পীদের কথা,কবীর চৌধুরী,TK. 375,TK. 263,https://rokomari.com//book/17759/pashchatyer-chitroshilpider-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb1b8162c_17759.jpg,"",পাশ্চাত্যের চিত্রশিল্পীদের কথা,কবীর চৌধুরী, , ,মিজান পাবলিশার্স,9848685545,"4th Published,2012",364,বাংলাদেশ,বাংলা
শামসুর রহমানের গল্প,শামসুর রাহমান,TK. 70,TK. 49,https://rokomari.com//book/16213/samsur-rahamanr-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6a12250a_16213.jpg,"",শামসুর রহমানের গল্প,শামসুর রাহমান, , ,মিজান পাবলিশার্স,9847001000147,"1st Published,2011",56,বাংলাদেশ,বাংলা
বাংলাদেশের গণন্ত্রায়ণের সমস্যা ও সম্ভাবনা,মোনায়েম সরকার,TK. 220,TK. 154,https://rokomari.com//book/15819/bangladesher-gonotontryan-somosya-o-somvabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26f1681b9_15819.jpg,"",বাংলাদেশের গণন্ত্রায়ণের সমস্যা ও সম্ভাবনা,মোনায়েম সরকার, , ,মিজান পাবলিশার্স,9847005000458,"1st Published,2009",192,বাংলাদেশ,বাংলা
একজন অদৃশ্য মানুষ,আবির হাসান চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/94628/ekjon-odrissho-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ecadf978_94628.jpg,"",একজন অদৃশ্য মানুষ,আবির হাসান চৌধুরী, , ,মিজান পাবলিশার্স,9789849090397,"1st Published,2015",88,বাংলাদেশ,বাংলা
The History Of Indian Muslims ,ওমর খালেদ রুমি,TK. 250,TK. 188,https://rokomari.com//book/106326/the-history-of-indian-muslims,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b07c0e44a_106326.jpg,"",The History Of Indian Muslims,Omar Khaled Rumi, , ,Mizan Publishers,9789849090793,"1st Published,2016",154,Bangladesh,English
বঙ্গবন্ধু কন্যা শেখ হাসিনা ,আসলাম সানী,TK. 300,TK. 225,https://rokomari.com//book/61000/bongbondhu-konya-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dcc998e0_61000.jpg,"",বঙ্গবন্ধু কন্যা শেখ হাসিনা, , ,আসলাম সানী,মিজান পাবলিশার্স,9789848613846,"2nd Published,2019",223,বাংলাদেশ,বাংলা
সাংবাদিকাতায় ক্যারিয়ার : ক্যারিয়ার সিরিজ ১ ,এস. এম. মুকুল,TK. 90,TK. 63,https://rokomari.com//book/18279/sangbadikotai-career---career-sirij-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4429e9d7a_18279.jpg,"",সাংবাদিকাতায় ক্যারিয়ার : ক্যারিয়ার সিরিজ ১,এস. এম. মুকুল, , ,মিজান পাবলিশার্স,9848685596,"1st Published,2012",88,বাংলাদেশ,বাংলা
মিঠুনের মুক্তিযুদ্ধ,শ্যামলী খান,TK. 125,TK. 88,https://rokomari.com//book/17908/mithunar-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38667de0d_17908.jpg,"",মিঠুনের মুক্তিযুদ্ধ,শ্যামলী খান, , ,মিজান পাবলিশার্স,9789848613924,"1st Published,2011",32,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 300,TK. 210,https://rokomari.com//book/18299/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/021388362_18299.jpg,"",মা,ম্যাক্সিম গোর্কি, ,আ. ন. ম. মিজানুর রহমান পাটওয়ারী,মিজান পাবলিশার্স,9848613504,"11th Published,2019",286,বাংলাদেশ,বাংলা
দুধের গেলাশে নীল মাছি,সৈয়দ শামসুল হক,TK. 100,TK. 70,https://rokomari.com//book/17916/dudher-gelashe-nil-machi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdce008b6_17916.jpg,"",দুধের গেলাশে নীল মাছি,সৈয়দ শামসুল হক, , ,মিজান পাবলিশার্স,9848701273,"1st Published,2010",80,বাংলাদেশ,বাংলা
গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 350,https://rokomari.com//book/16353/golpoguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26467b7392f4_16353.gif,"",গল্পগুচ্ছ,রবীন্দ্রনাথ ঠাকুর, , ,মিজান পাবলিশার্স,9789849085463,"2nd Published,2016",544,বাংলাদেশ,বাংলা
ওয়ার্ল্ড’স বেস্ট সায়েন্স ফিকশন,অনীশ দাস অপু,TK. 320,TK. 224,https://rokomari.com//book/16303/world-s-best-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00a33cf26_16303.jpg,"",ওয়ার্ল্ড’স বেস্ট সায়েন্স ফিকশন, ,অনীশ দাস অপু, ,মিজান পাবলিশার্স,9847005000342,"13th Published,2019",252,বাংলাদেশ,বাংলা
আধুনিক রান্না বান্না,আমেনা রহমান বেবী,TK. 240,TK. 168,https://rokomari.com//book/12549/adunik-ranna-banna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62c851a68_12549.jpg,"",আধুনিক রান্না বান্না,আমেনা রহমান বেবী, , ,মিজান পাবলিশার্স,9789848700064,"21th Published,2019",178,বাংলাদেশ,বাংলা
দুলালের মুখ দেখি,মিজানুর রহমান লাবু,TK. 120,TK. 90,https://rokomari.com//book/183847/dulaler-mukh-dekhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6dd76202_183847.jpg,"",দুলালের মুখ দেখি,মিজানুর রহমান লাবু, , ,মিজান পাবলিশার্স,9789848033997,"1st Published,2019",64,বাংলাদেশ,বাংলা
