Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আলোর পরশ ,কাওসার পারভীন,TK. 120,TK. 90,https://rokomari.com//book/126412/alor-porosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aedfb2e4de14_126412.jpg,"""আলোর পরশ"" বইয়ের প্রথম ফ্ল্যাপের লেখা:
সৃষ্টির অপার রহস্য, অপরূপ শােভা, অনুপম সৌন্দর্য নিহিত আছে সারা দুনিয়া জুড়ে। ভ্রমণ পিয়াসীরা ভ্রমণের মধ্য দিয়ে সেই সৌন্দর্য স্বচক্ষে দেখেন, অনুভব করেন। ইসলামের পাঁচটি রােকনের অন্যতম রােকন হজব্রত পালনের মাধ্যমে সেই ভ্রমণ পিয়াসী অন্তর লাভ করতে পারে আরও বেশি পূর্ণতা।
যেখানে কেটেছে প্রিয় নবী সাল্লাল্লাহু আলাইহি ওয়াসাল্লামের শৈশব, যে সকল স্থানে তিনি কখনও পদব্রজে, কখনও উটের পিঠে চড়ে বহু কষ্ট সয়ে, বিধর্মীদের নির্মম অত্যচার সহ্য করে জীবনের শেষ মুহূর্ত পর্যন্ত ইসলাম প্রচার করেছেন, আলাের পথ দেখিয়ে গিয়েছেন তাঁর প্রিয় উম্মতদের জন্য এবং শত বাধা বিপত্তি ডিঙ্গিয়ে ইসলামের পতাকা স্থাপন করে গেছেন মুসলিম বিশ্বে। এমন স্থান স্বচক্ষে দেখার সপ্ত বাসনা মনের মাঝে থাকবে এটাই স্বাভাবিক। মন প্রাণ দিয়ে চাইলে আল্লাহ রাব্বল আলামিন অবশ্যই তা কবুল করেন।
- কাওসার পারভীন",আলোর পরশ,কাওসার পারভীন, , ,বাংলার প্রকাশন,9789849190899,"1st Published,2016",48,বাংলাদেশ,বাংলা
সহস্রতম পূর্বপুরুষ,অসিত দেবনাথ অন্তু,TK. 150,TK. 113,https://rokomari.com//book/198437/sohosrotomo-purbopurush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fe0c6987_198437.jpg,"",সহস্রতম পূর্বপুরুষ,অসিত দেবনাথ অন্তু, , ,বাংলার প্রকাশন,9789849479666,"1st Published,2020",48,বাংলাদেশ,বাংলা
পোড়া মাটির ফুল,অপু হাসান,TK. 200,TK. 150,https://rokomari.com//book/198435/pora-matir-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45c276b4b_198435.jpg,"",পোড়া মাটির ফুল,অপু হাসান, , ,বাংলার প্রকাশন,9789849479550,"1st Published,2020",79,বাংলাদেশ,বাংলা
প্রেমের মৌচাক,নূর-ই-আলম ফয়সল,TK. 135,TK. 101,https://rokomari.com//book/178751/premer-mouchak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0d55c885_178751.jpg,"",প্রেমের মৌচাক,নূর-ই-আলম ফয়সল, , ,বাংলার প্রকাশন,9789848070710,"1st Published,2019",48,বাংলাদেশ,বাংলা
দ্বিতীয় মৃত্যু,উৎপল সরকার,TK. 120,TK. 90,https://rokomari.com//book/128230/ditio-mrittu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb3489b27d24_128230.jpg,"",দ্বিতীয় মৃত্যু,উৎপল সরকার, , ,বাংলার প্রকাশন,9789849269649,"1st Published,2017",48,বাংলাদেশ,বাংলা
কথা কাব্য,এ কে সরকার শাওন,TK. 140,TK. 105,https://rokomari.com//book/180469/kotha-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe0c2f31c_180469.jpg,"",কথা কাব্য,এ কে সরকার শাওন, , ,বাংলার প্রকাশন,9789848070734,"1st Published,2019",48,বাংলাদেশ,বাংলা
একজন খুনি কিংবা চন্দ্রগ্রস্ত,আফরিন নাহার,TK. 135,TK. 101,https://rokomari.com//book/157787/ekjon-khuni-kingba-chondrogrosto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c32d75c4_157787.jpg,"",একজন খুনি কিংবা চন্দ্রগ্রস্ত,আফরিন নাহার, , ,বাংলার প্রকাশন,9789848070123,"1st Published,2018",48,বাংলাদেশ,বাংলা
কদমতলার বিয়ে,হাওলাদার মাকসুদ,TK. 120,TK. 90,https://rokomari.com//book/113270/kadamtaler-biyea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbce08c40c54_113270.gif,"",কদমতলার বিয়ে,হাওলাদার মাকসুদ, , ,বাংলার প্রকাশন,9789849163893,"1st Published,2016",48,বাংলাদেশ,বাংলা
বাদলের বিপদ,আহসান হাবীব (কার্টুনিস্ট),TK. 70,TK. 53,https://rokomari.com//book/156555/badoler-bipod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18077150b_156555.jpg,"পেত্নি আকিমুন্নেসা শহরের শেষ প্রান্তে গাছপালায় ভরা একটা নিরিবিলি পথে চুল বিছিয়ে শুয়ে আছে। এই পথে অবশ্য কেউ চলাচল করে না। তাই চুলটা সে এখানেই বিছিয়েছে। অবশ্য তার শনের মতাে লম্বা চুলটা সে শহরের পাশ দিয়ে বয়ে যাওয়া নদীতে আগে ধুয়ে নিয়েছে, তারপর তেতুল গাছটার নিচের ডালটায় কাত হয়ে শুয়ে চুলটাকে লম্বা করে বিছিয়ে দিয়েছে।
বিকেল হয়ে এসেছে... মিঠে একটা রােদ এসে পড়েছে। তেরছাভাবে তার উপর, বেশ আরামই লাগছে।",বাদলের বিপদ,আহসান হাবীব (কার্টুনিস্ট), , ,বাংলার প্রকাশন,9789848070048,1st Published,16,বাংলাদেশ,বাংলা
বাংলার কবিতাপত্র ঈদ আায়োজন ২০১৬,আহসান আল আজাদ,TK. 120,TK. 90,https://rokomari.com//book/117813/banglar-kobitapotro-eid-ayojon-2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00532924b394_117813.gif,"",বাংলার কবিতাপত্র ঈদ আায়োজন ২০১৬, , ,আহসান আল আজাদ,বাংলার প্রকাশন, ,"1st Edition,2016",80,বাংলাদেশ,বাংলা
