Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটগল্প সমগ্র,মতি নন্দী,"",TK. 718,https://rokomari.com//book/87447/chotogolpo-somorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0464c3aa2_87447.jpg,"",ছোটগল্প সমগ্র,মতি নন্দী, ,মানস চক্রবর্তী,দীপ প্রকাশন (ভারত),9789382040194,"Reprinted,2017",556,ভারত,বাংলা
দেবীপীঠ কামাখ্যা,সুমন গুপ্ত,"",TK. 360,https://rokomari.com//book/87593/debipith-kamakya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f097375d09e4_87593.jpg,"""দেবীপীঠ কামাখ্যা"" বইয়ের ফ্ল্যাপের লেখা:
পীঠস্থান প্রত্যেকটিই অপার রহস্যের আধার। দেবীপীঠ কামাখ্যা মন্দির নিয়ে নানা কারণেই মানুষের মনে অজস্র কৌতুহলের সমাবেশ। একান্ন পীঠের অন্যতম এই পবিত্র তীর্থস্থলে সুপ্রাচীন কাল থেকেই থমকে রয়েছে হাজারাে প্রশ্ন। পুরাণ ও ইতিহাসের সঙ্গে মিশেছে অসংখ্য লােককথা, জনশ্রুতি। সব মিলিয়েই দেবী কামাখ্যার এই মহাতীর্থ কোটি কোটি ভক্তের লক্ষ্যস্থল হয়ে রয়েছে সুদীর্ঘ কাল। সেইসব প্রশ্ন ও পথ পরিক্রমার সুখপাঠ্য ইতিবৃত্ত নিয়েই এই গ্রন্থ।",দেবীপীঠ কামাখ্যা,সুমন গুপ্ত, , ,দীপ প্রকাশন (ভারত), ,"6th Published,2015",162,ভারত,বাংলা
পুণ্যধাম গয়া,সুমন গুপ্ত,"",TK. 360,https://rokomari.com//book/201704/punnya-dham-gaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fd63df09_201704.jpg,"",পুণ্যধাম গয়া,সুমন গুপ্ত, , ,দীপ প্রকাশন (ভারত),9789386219299,"1st Published,2017",183,ভারত,বাংলা
শিরডির শ্রীসাঁইবাবা এক অলৌকিক মহাজীবন,সুমন গুপ্ত,"",TK. 360,https://rokomari.com//book/201677/shirdir-shrisaibaba-ek-oloukik-mohajibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba7d4175a_201677.jpg,"",শিরডির শ্রীসাঁইবাবা এক অলৌকিক মহাজীবন,সুমন গুপ্ত, , ,দীপ প্রকাশন (ভারত),9789384561916,"1st Published,2018",207,ভারত,বাংলা
নানা রসের ৬টি উপন্যাস,অতীন বন্দ্যোপাধ্যায়,"",TK. 720,https://rokomari.com//book/142997/nana-raser-6ti-upanyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2092a3d6c704_142997.jpg,"",নানা রসের ৬টি উপন্যাস,অতীন বন্দ্যোপাধ্যায়, , ,দীপ প্রকাশন (ভারত), ,"Reprinted,2016",658,ভারত,বাংলা
বীরভূমি বীরভূম -৪র্থ খণ্ড,বরুণকুমার রায়,"",TK. 576,https://rokomari.com//book/87462/birbhumi-birbhum--4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বীরভূমি বীরভূম -৪র্থ খণ্ড, , ,বরুণকুমার রায়,দীপ প্রকাশন (ভারত), , , ,ভারত,বাংলা
ছোটদের জন্য ব্রততী,ব্রততী বন্দ্যোপাধ্যায়,"",TK. 585,https://rokomari.com//book/87167/chotoder-jonno-brotote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87652bbabec4_87167.jpg,"",ছোটদের জন্য ব্রততী, , ,ব্রততী বন্দ্যোপাধ্যায়,দীপ প্রকাশন (ভারত), ,"9th Printed,2015",295,ভারত,বাংলা
পাকিস্তানে ভারত উদয়,গৌতম ভট্টাচার্য,"",TK. 270,https://rokomari.com//book/87135/pakistane-varot-udoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাকিস্তানে ভারত উদয়,গৌতম ভট্টাচার্য, , ,দীপ প্রকাশন (ভারত), , , ,ভারত,বাংলা
শাক্ত পদাবলি,হিমানীশ গোস্বামী ,"",TK. 360,https://rokomari.com//book/172395/shakto-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33396dacd_172395.jpg,"",শাক্ত পদাবলি,হিমানীশ গোস্বামী, , ,দীপ প্রকাশন (ভারত),9789384561451,"2nd Published,2016",172,ভারত,বাংলা
সে কোন বনের হরিণ,উজ্জ্বলকুমার মজুমদার ,"",TK. 450,https://rokomari.com//book/172354/se-kon-boner-horin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e089a8ae_172354.jpg,"",সে কোন বনের হরিণ,উজ্জ্বলকুমার মজুমদার, , ,দীপ প্রকাশন (ভারত),9789384561154,"1st Published,2015",229,ভারত,বাংলা
নীহাররঞ্জন,সত্যজিৎ চৌধুরী,"",TK. 538,https://rokomari.com//book/176430/niharronjon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0deae791a_176430.jpg,"",নীহাররঞ্জন, , ,সত্যজিৎ চৌধুরী,দীপ প্রকাশন (ভারত), ,"1st Published,2017",194,ভারত,বাংলা
গদ্য সংগ্রহ-৩,অশ্রুকুমার সিকদার,"",TK. 630,https://rokomari.com//book/176427/godyo-songgrho-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bfc311e6_176427.jpg,"""গদ্য সংগ্রহ-৩"" বইয়ের ফ্ল্যাপের লেখা:

কবিতা বিষয়ে লেখা আমার বই আধুনিক কবিতার দিগ্বলয়’ পাঠকদের সমাদর পেয়েছে। আমার আরও একটি জনপ্রিয় বই ‘কবির কথা, কবিতার কথা’। প্রথমে ভাবা হয়েছিল এই দুটি বই নিয়েই গড়ে উঠবে আমার গদ্যসংগ্রহ-৩। কিন্তু বাধা হয়ে দাঁড়াল বইয়ের সম্ভাব্য আয়তন। এবং সেই আয়তনের বইয়ের যা মূল্য হবে তা পাঠকের পক্ষে ভার হয়ে দাঁড়াতে পারে। তাই পরিকল্পনা পালটাতে হল। ‘আধুনিক কবিতার দিঘলয়’-এর সঙ্গে থাকল জীবনানন্দ দাশ, সুধীন্দ্রনাথ দত্ত, বুদ্ধদেব বসু ও বিষ্ণু দে-র কবিতা নিয়ে অন্যত্র প্রকাশিত ৮টি প্রবন্ধ। এই খণ্ডের বিষয় আধুনিক বাংলা কবিতা।
বাজারে লভ্য ‘আধুনিক কবিতার দিঘলয়’-এ দুর্ভাগ্যবশত বহু মুদ্রণপ্রমাদ আছে। এই সংস্করণে তা যথাসম্ভব সংশােধন করা গেল।",গদ্য সংগ্রহ-৩,অশ্রুকুমার সিকদার, , ,দীপ প্রকাশন (ভারত),9789384561260,"1st Published,2016",382,ভারত,বাংলা
