Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছড়ার রাজ্য-১,লুৎফর রহমান রিটন  ,TK. 80,TK. 60,https://rokomari.com//book/8845/chorar-rajjo-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0e341cdd644_8845.gif,"",ছড়ার রাজ্য-১, , ,লুৎফর রহমান রিটন,অনার্য,9789848990452,"4th Printed,2015",16,বাংলাদেশ,বাংলা
ক্ষুদিরামের কথা,শাহ বুলবুল,TK. 100,TK. 50,https://rokomari.com//book/27475/khudiramer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4c661572d44_27475.gif,"",ক্ষুদিরামের কথা,শাহ বুলবুল, , ,অনার্য,9789848990674,"1st Published,2013",64,বাংলাদেশ,বাংলা
শতাব্দীর বিজ্ঞান,তানভীর হোসেন,TK. 400,TK. 300,https://rokomari.com//book/195813/shotabdir-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b62e632c_195813.jpg,"জিনবিজ্ঞান, মহাকাশবিজ্ঞান ও পদার্থবিজ্ঞানের বিভিন্ন বিষয় নিয়ে ‘শতাব্দীর বিজ্ঞান’। মানুষের মধ্যে বিজ্ঞানের প্রতি আগ্রহ বৃদ্ধি এবং বিজ্ঞানকে জনপ্রিয় করার জন্য সহজসরল বাংলা ভাষায় এ গ্রন্থ। এতে তিরিশটি বিজ্ঞান বিষয়ক প্রবন্ধ স্থান পেয়েছে। তাছাড়া গত একশ বছরে বিজ্ঞানের এসব শাখায় আমাদের উপমহাদেশের প্রথিতযশা বিজ্ঞানীদের অসাধারণ অবদানের কথাও স্থান পেয়েছে এ গ্রন্থে।",শতাব্দীর বিজ্ঞান,তানভীর হোসেন, , ,অনার্য,9789844250765,"1st Published,2020",160,বাংলাদেশ,বাংলা
ছড়ার রাজ্য-২,লুৎফর রহমান রিটন  ,TK. 80,TK. 60,https://rokomari.com//book/16720/chorar-rajjo-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6c27e9ba954_16720.gif,"",ছড়ার রাজ্য-২, , ,লুৎফর রহমান রিটন,অনার্য,9789848990469,"4th Printed,2015",16,বাংলাদেশ,বাংলা
হলদে হাঁসের ছানা,সফিক রহমান,TK. 100,TK. 75,https://rokomari.com//book/27396/holde-hasher-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeb62122a_27396.jpg,"",হলদে হাঁসের ছানা,সফিক রহমান, , ,অনার্য,9789848990148,"3rd Printed,2015",24,বাংলাদেশ,বাংলা
চলচ্চিত্র নন্দনতত্ত্ব ও বারোজন ডিরেক্টর,তানভীর মোকাম্মেল,TK. 280,TK. 210,https://rokomari.com//book/180859/cholocchitro-nondontottwo-o-barojon-director,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d44b0eb9_180859.jpg,"",চলচ্চিত্র নন্দনতত্ত্ব ও বারোজন ডিরেক্টর,তানভীর মোকাম্মেল, , ,অনার্য,9789844250208,"1st Published,2019",118,বাংলাদেশ,বাংলা
ক্রিকেট অভিধান,ফেরদৌস আরেফীন,TK. 120,TK. 84,https://rokomari.com//book/27477/cricket-ovidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a572d6f2494_27477.gif,"",ক্রিকেট অভিধান,ফেরদৌস আরেফীন, , ,অনার্য,9789848990384,"1st Published,2011",80,বাংলাদেশ,বাংলা
মাই ব্রিফ হিস্ট্রি,স্টিফেন হকিং,TK. 150,TK. 113,https://rokomari.com//book/162491/my-brief-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe1a2a69b_162491.jpg,"",মাই ব্রিফ হিস্ট্রি,স্টিফেন হকিং,সঞ্জয় দে, ,অনার্য,9789848990636,"1st Published,2014",88,বাংলাদেশ,বাংলা
চাঁদের ডিম,সফিক রহমান,TK. 80,TK. 60,https://rokomari.com//book/7545/chader-dim,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16c2d1d75df4_7545.gif,"",চাঁদের ডিম,সফিক রহমান, , ,অনার্য,9789848990605,"2nd Printed,2013",16,বাংলাদেশ,বাংলা
আলীবাবা,আহমাদ মাযহার,TK. 90,TK. 68,https://rokomari.com//book/1439/alibaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2608967d0c94_1439.gif,"",আলীবাবা,আহমাদ মাযহার, , ,অনার্য,9789848990810,"Reprinted,2013",16,বাংলাদেশ,বাংলা
তিন দাগে ঘেরা বাংলাদেশ,হাসানুল হক ইনু,TK. 200,TK. 150,https://rokomari.com//book/96691/tin-dage-ghera-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96691.gif,"",তিন দাগে ঘেরা বাংলাদেশ,হাসানুল হক ইনু, , ,অনার্য,9789848991398,"1st,2015",128,বাংলাদেশ,বাংলা
শহীদ আফ্রিদি গেইম চেইঞ্জার,ওয়াজাহাত এস. খান,TK. 500,TK. 375,https://rokomari.com//book/208380/shahid-afridi-game-changer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/61bafb6d8_208380.jpg,"ক্রিকেট বিশ্বে কিছু বর্নিল চরিত্র আছে। এরা একটা সময় কোন দেশের গন্ডিতে আবদ্ধ না থেকে হয়ে যান সর্বজনীন। উদাহরন হিসেবে বললে বলা যায় শ্যেন ওয়ার্ন, ক্রিস গেইল এর কথা। এই দুজন ক্রিকেটের বর্নিল অ্যাম্বাসেডর।

এরা তো গেলো উপমহাদেশের বাইরের ক্রিকেটার। উপমহাদেশের কথা হিসেব করলে কে কে আছেন এই দলে?
নিঃসন্দেহে শহীদ আফ্রিদি আছেন।
মাত্র ১৭ বছরে জাতীয় দলে ঢুকেই দ্বিতীয় ম্যাচে ৩৭ বলে সেঞ্চুরি। সাল ১৯৯৬। ছিলোনা টোয়েন্টি টোয়েন্টি ফরম্যাট। তাতেও ঐ খুনে মেজাজের ব্যাটিং। অথচ দলে তার অন্তর্ভুক্তি বোলার হিসেবে, যে জোরের উপর গুগলি আর লেগ ব্রেক বল করতে পারে।
জাতিতে পাঠান, সুঠাম শরীর এবং সুদর্শন হবার কারনে নারীকূলের চোখে পরতে সময় লাগেনি একেবারেই, কিন্তু তার দেশের অন্যান্য খেলোয়াড়দের মতো নারী নিয়ে স্ক্যান্ডাল নেই গোটা ক্যারিয়ারে। এদিকে বোলার হিসেবে এসে ব্যাটসম্যান খ্যাতি। দলে স্থায়ী জায়গা হয়নি ঠিকঠাক কিন্তু আবার হয়েছেন দলের অধিনায়ক। বারবার অবসর এবং ফিরে আসা, ইনকনসিস্টেন্সির চূড়ান্ত, বলকে আপেলের মতো কামড়ে, পিচ নষ্ট করে, বিপক্ষ দলের খেলোয়াড়দের সাথে মাঠেই ঝগড়া এইসব ছিলো নিত্য কর্ম এবং এসব নিয়েই সারা ক্যারিয়ার জুড়ে জন্ম দিয়েছেন প্রবল সব বিতর্কের কিন্তু যে কাজটির জন্যে তার দল কুখ্যাত, সেই ফিক্সিং বা বেটিং এ তার নাম আসেনি কখনোই। বিষয়টা অবাক করার মতো। এখন খেলে বেড়াচ্ছেন টোয়েন্টি টোয়েন্টির প্রায় সব দেশের টূর্নামেন্ট, বিভিন্ন দলের হয়ে। ২০ ওভারের ক্রিকেটের ফেরিওয়ালা আফ্রিদি।
দেশ বা জাতি হিসেবে না, জানতে চেয়েছি ক্রিজে যেরকম ভয়ডরহীন, সপাটে খেলা আফ্রিদি সেই কথাবার্তা কি তার আত্মজীবনীতেও লিখেছেন?",শহীদ আফ্রিদি গেইম চেইঞ্জার,ওয়াজাহাত এস. খান,মানিক চন্দ্র দাস, ,অনার্য, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
ছড়ার রাজ্য-৪,লুৎফর রহমান রিটন  ,TK. 80,TK. 60,https://rokomari.com//book/4825/chorar-rajjo-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/696217b4db04_4825.gif,"",ছড়ার রাজ্য-৪, , ,লুৎফর রহমান রিটন,অনার্য,9789848990483,"2nd Printed,2015",16,বাংলাদেশ,বাংলা
মানিক বন্দ্যোপাধ্যায়ের কথাসাহিত্যে ফ্রয়েডীয় প্রভাব,উপল তালুকদার,TK. 500,TK. 200,https://rokomari.com//book/163937/manik-bondhopadhaier-kothasahitye-froyediyo-probhab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51b564ba6_163937.jpg,"",মানিক বন্দ্যোপাধ্যায়ের কথাসাহিত্যে ফ্রয়েডীয় প্রভাব,উপল তালুকদার, , ,অনার্য,9789848992108,"1st Published,2018", ,বাংলাদেশ,বাংলা
ইতিহাস আমাকে মুক্তি দেবে,শহীদ কর্নেল আবু তাহের,TK. 250,TK. 175,https://rokomari.com//book/162490/etihas-amake-mukti-dibe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67b40db59_162490.jpg,"",ইতিহাস আমাকে মুক্তি দেবে,শহীদ কর্নেল আবু তাহের, ,জিয়াউল হক মুক্তা,অনার্য,9789848991626,"1st Published,2018",144,বাংলাদেশ,বাংলা
জীবনের গল্প,মানিক মাহমুদ,TK. 400,TK. 200,https://rokomari.com//book/7687/jiboner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/caf0ef4f35e4_7687.gif,"",জীবনের গল্প, , ,মানিক মাহমুদ,অনার্য,9789848990506,"1st Published,2012",304,বাংলাদেশ,বাংলা
বিপদে আপদে : সচিত্র ফার্স্ট এইড শিক্ষা,ডাঃ শান্তনু বন্দ্যোপাধ্যায় ,TK. 120,TK. 72,https://rokomari.com//book/172586/mouodey-apodey---sochitro-first-aid-shikkhaesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27a007aeb_172586.jpg,"",বিপদে আপদে : সচিত্র ফার্স্ট এইড শিক্ষা,ডাঃ শান্তনু বন্দ্যোপাধ্যায়, , ,অনার্য,9789848990643,"1st Published,2017", ,বাংলাদেশ,বাংলা
ইরান-ইরাক যুদ্ধ,ড. মোহাম্মদ ফায়েক উজ্জামান,TK. 400,TK. 300,https://rokomari.com//book/128149/iran-iraq-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2db92cf453f4_128149.jpg,"",ইরান-ইরাক যুদ্ধ,ড. মোহাম্মদ ফায়েক উজ্জামান, , ,অনার্য,9789848991541,"1st Published,2016",240,বাংলাদেশ,বাংলা
A Practical Handbook on SPSS,সাব্বির আহমেদ চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/191862/a-practical-handbook-on-spss,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/694ad338e_191862.jpg,"",A Practical Handbook on SPSS,Sabbir Ahmed Chowdhury, , ,Anarjo,9789844250567,"1st Published,2019", ,Bangladesh,English
অণুগল্প: কাফকা,মুম রহমান,TK. 250,TK. 188,https://rokomari.com//book/130231/onugolpo--kafka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1ac73093a04_130231.jpg,"",অণুগল্প: কাফকা,মুম রহমান, , ,অনার্য,9789848990438,"1st Published,2017",120,বাংলাদেশ,বাংলা
হিঁদোল চোরা,সাগর রহমান,TK. 250,TK. 150,https://rokomari.com//book/157979/hidol-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/475c67f55_157979.jpg,"",হিঁদোল চোরা,সাগর রহমান, , ,অনার্য,9789848991855,"1st Published,2018",143,বাংলাদেশ,বাংলা
চলচ্চিত্রকথা,তানভীর মোকাম্মেল,TK. 280,TK. 210,https://rokomari.com//book/196910/cholocchitrokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/031e56475_196910.jpg,"",চলচ্চিত্রকথা,তানভীর মোকাম্মেল, , ,অনার্য,9789844250338,"1st Published,2020",103,বাংলাদেশ,বাংলা
কথার মধ্যে অন্য কথা,আসাদ চৌধুরী,TK. 80,TK. 60,https://rokomari.com//book/115988/kothar-modhe-onno-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fde38526884_115988.gif,"",কথার মধ্যে অন্য কথা,আসাদ চৌধুরী, , ,অনার্য,9789848990544,"2nd Prin,2013",14,বাংলাদেশ,বাংলা
সুইসাইড নোট,রফিকুর রহমান হিরো,TK. 150,TK. 75,https://rokomari.com//book/96943/suiside-note,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150227_96943.gif,"",সুইসাইড নোট,রফিকুর রহমান হিরো, , ,অনার্য,9789848991411,"1st,2015",80,বাংলাদেশ,বাংলা
ইশ্‌কের দহনে রূমী,মোহাম্মদ মনিরুজ্জামান,TK. 550,TK. 468,https://rokomari.com//book/339/ishqer-dohone-rumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf8f62c8c854_339.gif,"",ইশ্‌কের দহনে রূমী,মোহাম্মদ মনিরুজ্জামান, , ,অনার্য,9789848990698,"2nd Printed,2015",336,বাংলাদেশ,বাংলা
অনন্ত বরফবীথি,নির্মলেন্দু গুণ,TK. 90,TK. 68,https://rokomari.com//book/16901/ananto-barofbithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d41b5084ad04_16901.gif,"",অনন্ত বরফবীথি,নির্মলেন্দু গুণ, , ,অনার্য,9789848990025,"1st Published,2010",56,বাংলাদেশ,বাংলা
মৃত্যুহীন গেরিলা,শাহ বুলবুল,TK. 400,TK. 240,https://rokomari.com//book/114775/mrittohin-guriella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a358744c2414_114775.gif,"",মৃত্যুহীন গেরিলা,শাহ বুলবুল, , ,অনার্য,9789848991091,"1st Published,2014",255,বাংলাদেশ,বাংলা
স্বপ্নভূখের দল,মানিক চন্দ্র দাস,TK. 375,TK. 319,https://rokomari.com//book/181661/swapnobhuker-dol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71a912bb3_181661.jpg,"",স্বপ্নভূখের দল,মানিক চন্দ্র দাস, , ,অনার্য,9789844250222,"1st Published,2019", ,বাংলাদেশ,বাংলা
অন্য রকম দিন,গোধূলী,TK. 80,TK. 60,https://rokomari.com//book/115987/onno-rokom-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5295ebd086a4_115987.gif,"",অন্য রকম দিন,গোধূলী, , ,অনার্য,9789848990582,"2nd Prin,2015",14,বাংলাদেশ,বাংলা
এই বেশ আতঙ্কে আছি,তাপস রায়,TK. 150,TK. 105,https://rokomari.com//book/129660/aye-besh-atonke-achi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2717b605f784_129660.jpg,"",এই বেশ আতঙ্কে আছি,তাপস রায়, , ,অনার্য,9789848991701,"1st Published,2017",88,বাংলাদেশ,বাংলা
বাংলাদেশের ফোকলোর চর্চার ইতিবৃত্ত,ড. মুহম্মদ আবদুল জলিল,TK. 750,TK. 525,https://rokomari.com//book/49517/bangladesher-folklor-chorchar-etibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2eac3231d784_49517.gif,"",বাংলাদেশের ফোকলোর চর্চার ইতিবৃত্ত,ড. মুহম্মদ আবদুল জলিল, , ,অনার্য,9789848990001,"1st Published,201১",416,বাংলাদেশ,বাংলা
দেশান্তর,নির্মলেন্দু গুণ,TK. 120,TK. 90,https://rokomari.com//book/13469/deshantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bf4f088fda4_13469.gif,"",দেশান্তর,নির্মলেন্দু গুণ, , ,অনার্য,9789848990018,"1st Published,2010",80,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনীতিতে বিষবৃক্ষ ,হাসানুল হক ইনু,TK. 250,TK. 175,https://rokomari.com//book/160148/bangladesher-rajnitite-bishbrikkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b1d00fbe_160148.jpg,"",বাংলাদেশের রাজনীতিতে বিষবৃক্ষ,হাসানুল হক ইনু, , ,অনার্য,9789848992029,"1st Published,2018",119,বাংলাদেশ,বাংলা
শীতের প্রকার (এইচএসবিসি-কালি ও কলম সাহিত্য পুরস্কার ২০০৮) ,ওবায়েদ আকাশ,TK. 90,TK. 54,https://rokomari.com//book/32417/sheter-prokar---h-s-b-c---kali-o-kalam-literary-award-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_32417.gif,"ধাবমান এই বর্তমানে স্থান ও কালের প্রেক্ষাপট দ্রুত পরিবর্তনশীল। আমাদের শান্তশ্রী গ্রাম আর তার প্রকৃতির জৌলুস আজ শুধু স্মৃতির মাধুরী। বিশ্বায়নে ভাবজগৎ যতটা আলোড়িত তার চেয়ে বেশি বস্তুজগতে আগ্রাসনের পীড়ন-তাড়না। বিপর্যয় আজ নিসর্গে, বহির্জগতে, বিপন্ন আজ মনোজগৎ, হতবাক সংবেদনশীল মানস।

শীতের প্রকার - ওবায়েদ আকাশ

কবির জন্যে কঠিন এ কাল, চেনা পথে আর চলার উপায় নেই। অচেনা পথে নিজেকে চেনার ও চেনানোর মগ্ন-চঞ্চল প্রয়াসকে স্বাগত জানাই। কপটতার আড়ালে ক্রমশ নৃশংসতায় মজে ওঠা এ-কালে তাঁর কবিতায় প্রসন্ন সাহস ও সহজ-সুন্দর দ্যুতি ছড়ায় জীবনসন্ধানী উন্মোচনে। নিজের সময়কে বুঝে নিজের কথাটি বলার দুরূহ কাজে এই তরুণের ধারাবাহিকতা নিঃসন্দেহে ব্যতিক্রমী অর্জন। আধুনিক বাংলা কবিতার অভিযাত্রায় সাধনা ও সিদ্ধিতে দীর্ঘতর পথ-পরিক্রমায় এ-স্বীকৃতি অনুপ্রেরণা জোগাবে, এই আমাদের প্রত্যাশা।

ওবায়েদ আকাশ দৈনিক সংবাদের সাহিত্য-সম্পাদক। লিটল ম্যাগাজিন আন্দোলনের সঙ্গে দীর্ঘদিন ধরে সংশি­­ষ্ট। তাঁর জন্ম ১৯৭৩ সালের ১৩ জুন, রাজবাড়িতে।",শীতের প্রকার (এইচএসবিসি-কালি ও কলম সাহিত্য পুরস্কার ২০০৮),ওবায়েদ আকাশ, , ,অনার্য, , , ,বাংলাদেশ,বাংলা
আনন্দের স্কুল,সফিক রহমান,TK. 60,TK. 45,https://rokomari.com//book/8530/anandor-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fce9df2d6e84_8530.gif,"",আনন্দের স্কুল,সফিক রহমান, , ,অনার্য,9789848990162,"1st Published,2011",24,বাংলাদেশ,বাংলা
সম্পর্কের পরিচর্যা,মণিজিঞ্জির সান্যাল,TK. 300,TK. 120,https://rokomari.com//book/162498/somporker-porichorja--sporsho--onuvuti--valobasa-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c1d6251a_162498.jpg,"",সম্পর্কের পরিচর্যা,মণিজিঞ্জির সান্যাল, , ,অনার্য,9789848992098,"1st Published,2018", ,বাংলাদেশ,বাংলা
চার্লস বুকোস্কির নির্বাচিত কবিতা,মুম রহমান,TK. 210,TK. 126,https://rokomari.com//book/184055/charles-bukoskir-nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95a5aae74_184055.jpg,"",চার্লস বুকোস্কির নির্বাচিত কবিতা, ,মুম রহমান, ,অনার্য,9789844250024,"1st Published,2019", ,বাংলাদেশ,বাংলা
বিজ্ঞানের জয়যাত্রা,মেলভিন বার্জার,TK. 280,TK. 210,https://rokomari.com//book/196202/bigganer-joyjatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a58d20d6_196202.jpg,"",বিজ্ঞানের জয়যাত্রা,মেলভিন বার্জার,আহমদ রফিক, ,অনার্য,9789844250505,"1st Published,2020",110,বাংলাদেশ,বাংলা
পথের মানুষ ছানা,আনোয়ারা সৈয়দ হক,TK. 120,TK. 72,https://rokomari.com//book/21430/pother-manush-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fee62f9d4c4_21430.gif,"",পথের মানুষ ছানা,আনোয়ারা সৈয়দ হক, , ,অনার্য,9789848990322,"1st Published,2011",96,বাংলাদেশ,বাংলা
জয় বাংলার ছড়া জয় মুজিবের ছড়া,লুৎফর রহমান রিটন  ,TK. 150,TK. 113,https://rokomari.com//book/115992/joy-banglar-chora-joy-mujiber-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9b30e1fdcc4_115992.gif,"",জয় বাংলার ছড়া জয় মুজিবের ছড়া,লুৎফর রহমান রিটন, , ,অনার্য,9789848991084,"1st Published,2014",40,বাংলাদেশ,বাংলা
বর্ণমালার গল্প,সেলিনা হোসেন,TK. 100,TK. 75,https://rokomari.com//book/115975/bornomaler-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a81727b8e34_115975.gif,"",বর্ণমালার গল্প,সেলিনা হোসেন, , ,অনার্য,9789848990117,"1st Published,2011",104,বাংলাদেশ,বাংলা
এলিস ইন ওয়ান্ডারল্যান্ড,লুইচ ক্যারল,TK. 80,TK. 60,https://rokomari.com//book/27289/elis-in-wonderland,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e23a6b5ac_27289.JPG,"",এলিস ইন ওয়ান্ডারল্যান্ড,লুইচ ক্যারল,সফিক রহমান, ,অনার্য,9789848990377,"Reprinted,2013",32,বাংলাদেশ,বাংলা
এক জাহাজ কৌতুক,তাপস রায়,TK. 100,TK. 75,https://rokomari.com//book/115960/ek-jahaj-koutuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c6a7a92b83e4_115960.gif,"",এক জাহাজ কৌতুক,তাপস রায়, , ,অনার্য,9789848991251,"1st Published,2014",64,বাংলাদেশ,বাংলা
Bangladeshi Migrant Workers in The Gulf,এ কে এম আতিকুর রহমান,TK. 300,TK. 120,https://rokomari.com//book/10641/bangladeshi-migrant-workers-in-the-gulf,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2c7190f6064_10641.gif,"",Bangladeshi Migrant Workers in The Gulf,A k am atikur rahaman, , ,Anarjo,9789848990599,"1st Published,2012",200,Bangladesh,English
বাংলাদেশের মাজারসংস্কৃতি,ড. ইকবাল হুসাইন ,TK. 500,TK. 375,https://rokomari.com//book/133001/bangladesher-majarsongskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/288e051df4d4_133001.jpg,"",বাংলাদেশের মাজারসংস্কৃতি,ড. ইকবাল হুসাইন, , ,অনার্য,9789848990599,"1st Published,2017",320,বাংলাদেশ,বাংলা
শিহরণসমগ্র,টোকন ঠাকুর,TK. 120,TK. 60,https://rokomari.com//book/115995/shihoronsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bed433c73c4_115995.gif,"",শিহরণসমগ্র,টোকন ঠাকুর, , ,অনার্য,9789848990285,"1st Published,2011",80,বাংলাদেশ,বাংলা
ধামরাই অঞ্চলের ঔপনিবেশিক স্থাপত্য,শামীমা আক্তার,TK. 250,TK. 138,https://rokomari.com//book/177751/dhamorai-oncholer-ouponibeshik-sthapotto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbb702587_177751.jpg,"",ধামরাই অঞ্চলের ঔপনিবেশিক স্থাপত্য,শামীমা আক্তার, , ,অনার্য,9789848990759,"1st Published,2019",126,বাংলাদেশ,বাংলা
ধোঁয়াটে শহরে অসহায় মানুষ,ফয়সাল রকি,TK. 280,TK. 168,https://rokomari.com//book/178856/dhoyate-shohore-osohay-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4d0a16e4_178856.jpg,"",ধোঁয়াটে শহরে অসহায় মানুষ,ফয়সাল রকি, , ,অনার্য,9789844250109,"1st Published,2019",128,বাংলাদেশ,বাংলা
বজ্রকণ্ঠ ,মোঃ হাফিজুর রহমান,TK. 200,TK. 100,https://rokomari.com//book/157978/bozrokantho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe8da3dc8_157978.jpg,"",বজ্রকণ্ঠ,মোঃ হাফিজুর রহমান, , ,অনার্য,9789848991817,"1st Published,2018",112,বাংলাদেশ,বাংলা
নাট্যত্রয়ী,এস. এম. সোলায়মান,TK. 450,TK. 270,https://rokomari.com//book/130902/natyatrayee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b05f12c3faa4_130902.jpg,"",নাট্যত্রয়ী,এস. এম. সোলায়মান, , ,অনার্য,9789848990513,"1st Published,2017",232,বাংলাদেশ,বাংলা
ফিরে এসে ডাকবে যখন দয়িতা বলে,তামান্না সুলতানা তুলি,TK. 150,TK. 68,https://rokomari.com//book/490/fera-ase-dakba-jokhon-doyeta-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea61bf8d5764_490.gif,"",ফিরে এসে ডাকবে যখন দয়িতা বলে,তামান্না সুলতানা তুলি, , ,অনার্য,9789848990636,"1st Published,2013",96,বাংলাদেশ,বাংলা
ভ্রমণে গল্পের বসতি ,গোলাম শফিক,TK. 150,TK. 75,https://rokomari.com//book/130990/vromone-golper-bosoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f70eefc28a04_130990.jpg,"",ভ্রমণে গল্পের বসতি,গোলাম শফিক, , ,অনার্য,9789848990476,"1st Published,2017",88,বাংলাদেশ,বাংলা
ফেব্রুয়ারির ২১ তারিখ,সোহরাওয়ার্দী মল্লিক,TK. 120,TK. 60,https://rokomari.com//book/813/febuary-21-tarik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f785f3190724_813.gif,"",ফেব্রুয়ারির ২১ তারিখ,সোহরাওয়ার্দী মল্লিক, , ,অনার্য,9789848990629,"1st Published,2013",64,বাংলাদেশ,বাংলা
মানুষের ভাগ্য,মিখাইল শোলখভ,TK. 100,TK. 75,https://rokomari.com//book/27288/manusher-baggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a01600178c4_27288.gif,"",মানুষের ভাগ্য,মিখাইল শোলখভ,ননী ভৌমিক,সফিক রহমান,অনার্য,9789848990872,"1st Published,2013",48,বাংলাদেশ,বাংলা
লাল লাল নীল নীল,লুৎফর রহমান রিটন  ,TK. 90,TK. 68,https://rokomari.com//book/21428/lal-lal-nil-nil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/220e87e28a14_21428.gif,"",লাল লাল নীল নীল,লুৎফর রহমান রিটন, , ,অনার্য,9789848990056,"2nd Printed,2013",24,বাংলাদেশ,বাংলা
আগুন আঁধার ও ক্ষুদে মুক্তিযোদ্ধা,মঞ্জু সরকার,TK. 100,TK. 75,https://rokomari.com//book/12801/agun-adhar-o-khuda-muktijudda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/607585ae2c24_12801.jpg,"",আগুন আঁধার ও ক্ষুদে মুক্তিযোদ্ধা,মঞ্জু সরকার, , ,অনার্য,9789848990124,"1st Published,2011",32,বাংলাদেশ,বাংলা
টি-ব্রেকের গল্প,এ কে এম আব্দুল্লাহ,TK. 280,TK. 210,https://rokomari.com//book/196912/tea-breaker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/74b51e901_196912.jpg,"",টি-ব্রেকের গল্প,এ কে এম আব্দুল্লাহ, , ,অনার্য,9789844250642,"1st Published,2020",112,বাংলাদেশ,বাংলা
ছড়ার রাজ্য-৩,লুৎফর রহমান রিটন  ,TK. 80,TK. 60,https://rokomari.com//book/16933/chorar-rajjo-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cc742ff28b4_16933.gif,"",ছড়ার রাজ্য-৩, , ,লুৎফর রহমান রিটন,অনার্য,9789848990476,"4th Printed,2015",16,বাংলাদেশ,বাংলা
