Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একাত্তরের সেই গেরিলা।২,রীতা ভৌমিক,TK. 224,TK. 168,https://rokomari.com//book/113363/ekattorer-sei-gerla-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b3217c7dd84_113363.gif,"",একাত্তরের সেই গেরিলা।২,রীতা ভৌমিক, , ,ধ্রুবপদ,9789849116803,"1st Published,2016",128,বাংলাদেশ,বাংলা
ভগবানের লেত্তি ও দুনিয়ার লাট্টু,আশীষ লাহিড়ী,TK. 252,TK. 189,https://rokomari.com//book/108152/vagowaner-letti-o-duniar-lattu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1bc97afe4b4_108152.gif,"",ভগবানের লেত্তি ও দুনিয়ার লাট্টু,আশীষ লাহিড়ী, , ,ধ্রুবপদ,9789849136811,"1st Published,2015",144,বাংলাদেশ,বাংলা
ক্রান্তদর্শী শ্রীঅরবিন্দ,অসিতবরণ ঘোষ,TK. 449,TK. 337,https://rokomari.com//book/197864/krantodorshi-shreeorobindo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/47449b448_197864.jpg,"",ক্রান্তদর্শী শ্রীঅরবিন্দ,অসিতবরণ ঘোষ, , ,ধ্রুবপদ,9789848023273,"1st Published,2020",248,বাংলাদেশ,বাংলা
পরাবাস্তব জামার বোতাম,পাবলো শাহি,TK. 129,TK. 97,https://rokomari.com//book/13259/porabastob-jamar-botum,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_13259.gif,"",পরাবাস্তব জামার বোতাম,পাবলো শাহি, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
গলুইয়ে কাঠের চোখ ভিজে ওঠে,গোলাম ফারুক,TK. 93,TK. 70,https://rokomari.com//book/28759/goluiye-kather-chokh-vije-othe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140824_28759.gif,"",গলুইয়ে কাঠের চোখ ভিজে ওঠে,গোলাম ফারুক, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
ভুবনচিল,মাহবুব সাদিক,TK. 110,TK. 83,https://rokomari.com//book/28750/vubncil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_28750.gif,"",ভুবনচিল,মাহবুব সাদিক, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
মঙ্গল সন্ধ্যা সমগ্র,সরকার আমিন,"TK. 1,068",TK. 801,https://rokomari.com//book/28709/mongol-sondda-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_28709.gif,"সূচিপত্র*
আমাদের ‘মঙ্গলসন্ধ্যা’
মঙ্গল সন্ধ্যা-১৬*
একজন স্বনামদগ্ধ লেখক*
ব্র্যাকের দুধ অথবা মহাত্মা সাদ কামালী*
আগুনের গ্রহণ অথবা কথকতা*
সাদ কামালী’র ‘উপকথার আপেল’ : মৃত্যুবোধ নিয়ে*
গ্রহণ লাগা জীবনের আখ্যান*
মুজিব ইরম-এর একটি ব্যক্তিগত চিঠি*
জন্মে জন্মে যাত্রা *
শৈশব দিবসে তুমি বন্ধু রমণী আমার*
কাঁচের ফ্রেম*
সূচনা সংকেত*
ইন্টারনেটে আলাপ/তাপ*
মানুষ মূলত*
ওই সব সমুদ্র -বাতিঘরে*
টিকটিকির আত্মহনন*
২টি কবিতা*
আমাদের নিঃশ্বতাগুলো*
ঘুমন্ত অন্ধকার*
গভীর অন্ধকার/ আয়না* 
সুন্দরীরা হেটে চলে*
সাইম রানা রচিত সংগীত*
হাঁস হতে পারিনি/ তোমার সঙ্গে যাব/ মানুষেবিড়াল*
মঈন চৌধুরীর গ্রন্থ ‘বাঙ্গাল জাতীয়তাবাদ’ : কিছু প্রশ্ন*
তুমি কী চাও?

মঙ্গল সন্ধ্যা-১৫*
পূর্বতনেরা অতীতে ভবিষ্যৎকে বিক্রি করে দিয়েছিল*
এরিক ফ্রমের প্রেম সাধনা*
কামতত্ত্ব ও বিন্দুরক্ষার গান*
নাও মিঞা*
জলগীতি*
পথে প্রান্তরে দেখা খণ্ডচিত্র/ ভালবাসার গান*
দুটো কবিতা *
ফেরা*
গোলাপের কাছে বিদায়/ উজানে ফেরা*
বিপরীত সত্য*
হিসাব*
আরো অনেক কিছু.....

মঙ্গল সন্ধ্যা-১৪*
শিশুরাই হতে পারে সভ্যতার চিকিৎসক বা প্রধান শিক্ষক*
ফেরেশতা বা কতিপয় দেবদূতের সাথে কথাবার্তা*
আমার সন্তান*
এথিনা মা তুমি এলে/ আজিজুন মাগফুরা*
ঐচ্ছিক : আমাদের প্রাণকণা*
একে দেখে আমার নিজের পুত্র বলে স্নেহ উথলে উঠছে কেন?*
আরো অনেক কিছু.........

মঙ্গল সন্ধ্যা-১৩*
আরো একটি একুশে ফেব্রুয়ারি আসন্ন!!*
জাগো বাহে কোনঠে সবায় *
ইতা আমি লিখে রাখি*
মা বাফের লাগিন ফেট ফুরে*
মা পাল্টায় না আমরা পাল্টাই*
ডুব মারি পুয়াল পালার ভিতরে*
আরো অনেক কিছু............

মঙ্গল সন্ধ্যা-১২*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-১১*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-১০*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৯*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৮*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৭*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৬*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৫*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০৪*
আরো অনেক কিছু...........
মঙ্গল সন্ধ্যা-০৩*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০২*
আরো অনেক কিছু............
মঙ্গল সন্ধ্যা-০১*
আরো অনেক কিছু............",মঙ্গল সন্ধ্যা সমগ্র,সরকার আমিন, , ,ধ্রুবপদ, , , ,বাংলাদেশ,বাংলা
আফ্রিকার নৃগোষ্ঠী,সৈয়দ আরমান হোসেন,TK. 895,TK. 671,https://rokomari.com//book/99202/africar-nrigosti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150419_99202.gif,"",আফ্রিকার নৃগোষ্ঠী,সৈয়দ আরমান হোসেন, , ,ধ্রুবপদ,9789849136750,"1st,2015",500,বাংলাদেশ,বাংলা
সার্ত্র সোলঝেনিৎসিন ও অন্যান্য,মহীবুল আজিজ,TK. 413,TK. 310,https://rokomari.com//book/152307/satro-solzenizsin-o-onanyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88e38624c_152307.jpg,"",সার্ত্র সোলঝেনিৎসিন ও অন্যান্য,মহীবুল আজিজ, , ,ধ্রুবপদ,9789849216889,"1st Published,2017",214,বাংলাদেশ,বাংলা
জীবন যখন যেভাবে,হরষিত বালা,TK. 347,TK. 260,https://rokomari.com//book/198260/jibon-jhekhane-jhevabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a948e4a9a_198260.jpg,"",জীবন যখন যেভাবে,হরষিত বালা, , ,ধ্রুবপদ,9789848023204,"1st Published,2020",192,বাংলাদেশ,বাংলা
কবি ও কবিতা কবিতার আলো আঁধার,কামরুল ইসলাম,TK. 294,TK. 221,https://rokomari.com//book/159733/kabi-o-kabita-kabitar-alo-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51b0c87a5_159733.jpg,"",কবি ও কবিতা কবিতার আলো আঁধার,কামরুল ইসলাম, , ,ধ্রুবপদ,9789849217060,"1st Published,2018",159,বাংলাদেশ,বাংলা
