Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
GRID 2 -  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91300/grid-2----playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91300.gif,"",GRID 2 -  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Silent Hill HD Collection - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91301/silent-hill-hd-collection---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91301.gif,"",Silent Hill HD Collection - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
God of War: Collection - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91302/god-of-war--collection---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91302.gif,"",God of War: Collection - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Super Street Fighter IV: Arcade Edition - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91303/super-street-fighter-iv--arcade-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91303.gif,"",Super Street Fighter IV: Arcade Edition - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Ninja Gaiden 3 - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91304/ninja-gaiden-3---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91304.gif,"",Ninja Gaiden 3 - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Twisted Metal: Limited Edition - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91305/twisted-metal--limited-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91305.gif,"",Twisted Metal: Limited Edition - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Saints Row IV: National Treasure-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91306/saints-row-iv--national-treasure---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91306.gif,"Product Description
Platform: PS3
Following their involvement in (REDACTED TO PREVENT SPOILERS), the Saints were once again thrust into the lime light: only this time they weren't viewed as dangerous criminals; they were heralded as patriots. Riding their wave of popularity, The Leader of the Saints decided to run for the highest office. And won. Now the President of the United States, the boss has gone from the crack house, to the penthouse, to the White House. But all is not well. Despite eliminating the deficit, ending world hunger, and successfully lobbying to have pole dancing added as an Olympic sport. Something dark is looming: the arrival of the Zin Empire. Lead by the erudite and egomaniacal Zinyak; the Zin brazenly attack Washington DC, abducting the President and his entire cabinet. Their goal was to imprison the captives in a virtual prison to break down their will. But they never realized that the individuals they brought onto their ship weren't fat cat politicians: they were the most dangerous men and women on the planet. National Treasure includes over 20 DLC packs!",Saints Row IV: National Treasure-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Uncharted: Drake's Fortune-  Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91307/uncharted--drake-s-fortune---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91307.gif,"",Uncharted: Drake's Fortune-  Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Marvel vs. Capcom 3: Fate of Two Worlds: Special Edition - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,250","",https://rokomari.com//book/91308/marvel-vs--capcom-3--fate-of-two-worlds--special-edition---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91308.gif,"Product Description
Platform: PlayStation 3 | Edition: Special
After a decade of waiting, iconic Marvel and Capcom characters join forces again in a re-envisioned team fighting game for a new generation. Fill the shoes of legendary characters from the most beloved franchises in entertainment as you battle in a living comic book brought to life in a VS. fighting game for the first time by Capcom’s MT Framework. Marvel vs. Capcom 3: Fate of Two Worlds Special Edition. Those looking to dive deeper into this epic fighting experience will get the following: * Steelbook case featuring exclusive art work * Comic/Art book- A 12-page prologue comic, written by Marvel writer Frank Tieri, plus campaign art and a curated selection of fan art. * 1-month Subscription to Marvel Digital Comics, providing unlimited online access to Marvel content * 2 Playable DLC Characters – Shuma Gorath and Jill Valentine. Content is available 4 weeks post-launch.",Marvel vs. Capcom 3: Fate of Two Worlds: Special Edition - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Rage -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91309/rage--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91309.gif,"Product Description
RAGE: Campaign Edition features the full, unaltered RAGE single-player campaign, bonus equipment formerly exclusive to the Anarchy Edition, including Double Barrel Shotgun, Rat Rod Buggy, Fists of RAGE, and Crimson Elite Armor. Access the bonus Wasteland Sewers Missions which feature additional mutant blasting gameplay and looting opportunities. 
From the Manufacturer
RAGE® is a groundbreaking first-person shooter set in the not-too-distant future after an asteroid impacts Earth, leaving a ravaged world behind. You emerge into this vast wasteland to discover humanity working to rebuild itself against such forces as bandit gangs, mutants, and the Authority – an oppressive government regime that has a special interest in you in particular. Featuring intense first-person shooter action, breakneck vehicle combat, an expansive world to explore and jaw-dropping graphics powered by id’s revolutionary id Tech® 5 technology, RAGE promises an experience like no other. 
 	“id once again proves why it runs at the front of the shooter pack… RAGE is the real deal” 
–EGM 
“RAGE is set to be one of the most visually appealing games we’ve ever seen.” 
– Joystiq 
“RAGE has absolutely made it onto my ‘most anticipated games’ list.” 
– G4TV 
“Cars, guns, gadgets, mutants – it’s hard to figure out what RAGE doesn’t have.” 
– OXM UK 	
STORY: 
Fearing a planet-wide extinction from a massive asteroid headed towards Earth, world leaders are faced with the inexorable task of ensuring human survival. Left with few alternatives, life-sustaining pods filled with select people are buried deep beneath the earth’s surface. You are one of the chosen members of these modern day arks and abruptly enter the RAGE universe after surfacing alone. Leaving you to your own devices to stay alive in a world filled with those who prefer you dead, RAGE combines powerful storytelling with heart-pounding action.",Rage -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Castlevania: Lords of Shadow 2 - Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91310/castlevania--lords-of-shadow-2---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91310.gif,"",Castlevania: Lords of Shadow 2 - Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
The Darkness 2  -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,450","",https://rokomari.com//book/91311/the-darkness-2---playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91311.gif,"Product Description
Platform: Xbox 360
Product Description
The Darkness II is the sequel to the critically acclaimed 2007 release The Darkness. Inspired by the popular comic book series produced by Top Cow Productions, Inc., The Darkness II is an intense first person action game that delivers a twisted and gripping narrative of tragedy, modern crime drama, and supernatural horror. Players will be taken down the brutal and personal path of Jackie Estacado, head of a New York crime family and wielder of an ancient and ruthless force of chaos and destruction known as The Darkness. The Darkness II stands out visually with its distinctive graphic noir style, and it is the only game that features Quad-Wielding: the ability to utilize four different weapons independently and simultaneously.",The Darkness 2  -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
Heavenly Sword -Playstation 3,গেমস্‌  ওয়ার্ল্ড,"TK. 4,350","",https://rokomari.com//book/91312/heavenly-sword--playstation-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91312.gif,"Product Description
Emotionally charged, stunningly beautiful, and delivering unprecedented dramatic character performance, Heavenly Sword™ showcases the power of PLAYSTATION®3 (PS3™) computer entertainment system. A dramatic tale of revenge sees Nariko, a fiery red-haired heroine, embark on a quest for vengeance against an invading King and his army. The story builds around the ancient Heavenly Sword, which once belonged to a powerful deity. It can never be wielded by a mortal without it slowly but inevitably draining their life-force. 
When the invading King (played by Andy Serkis) destroys the warrior clan that guards the Heavenly Sword, the clan leader’s daughter, Nariko, takes up the sword in a desperate fight for survival. Nariko must now pay the ultimate price as she embarks on one last mission of vengeance against the King and his army before her life is finally and irreparably overtaken by the omnipotent Heavenly Sword…",Heavenly Sword -Playstation 3,Games  World, , ,Games World, , , ,Bangladesh,English
