Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Weight Loss Surgery Coping Companion: A Practical Guide for Coping With Post-Surgery Emotions,টনি মিলার কাবালা,"","TK. 1,926",https://rokomari.com//book/168202/the-weight-loss-surgery-coping-companion--a-practical-guide-for-coping-with-post-surgery-emotions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18ffe9063_168202.jpg,"",The Weight Loss Surgery Coping Companion: A Practical Guide for Coping With Post-Surgery Emotions,Tanie Miller Kabala, , ,CreateSpace Independent Publishing Platform,9781508526087,"2nd Edition,2015",96,India,English
"Break Sugar Cravings or Addiction, Feel Full, Lose Weight: An Astonishing Essential Oil Method",ক্যাথি হেশেলো,"","TK. 2,400",https://rokomari.com//book/168203/break-sugar-cravings-or-addiction--feel-full--lose-weight--an-astonishing-essential-oil-method,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08f4d9c64_168203.jpg,"","Break Sugar Cravings or Addiction,Feel Full,Lose Weight: An Astonishing Essential Oil Method",Kathy Heshelow, , ,CreateSpace Independent Publishing Platform,9781521193594,"1st Edition,2017",68,USA,English
"Over 50, Overweight and Out Of Breath: A Year Of Going From Super Fat To Super Fit.",লরা ই সিনক্লেয়ার,"","TK. 1,739",https://rokomari.com//book/168204/over-50--overweight-and-out-of-breath--a-year-of-going-from-super-fat-to-super-fit-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04981500d_168204.jpg,"","Over 50,Overweight and Out Of Breath: A Year Of Going From Super Fat To Super Fit.",Laura E. Sinclair, , ,CreateSpace Independent Publishing Platform,9781478355366,"1st Edition,2013",134,India,English
"Hungry For Happiness - One Woman's Journey From Fighting Food To Finding Freedom: How To End Binge Eating, Forever",সামান্থা স্কেলি,"","TK. 2,000",https://rokomari.com//book/168206/hungry-for-happiness---one-woman-s-journey-from-fighting-food-to-finding-freedom--how-to-end-binge-eating--forever,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e8eb924b_168206.jpg,"","Hungry For Happiness - One Woman's Journey From Fighting Food To Finding Freedom: How To End Binge Eating,Forever",Samantha Skelly, , ,CreateSpace Independent Publishing Platform,9781520694740,"1st Edition,2017",181,USA,English
500 Social Media Marketing Tips,অ্যান্ড্রু ম্যাকার্থি ,"","TK. 3,897",https://rokomari.com//book/171599/500-social-media-marketing-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ffee6d811_171599.jpg,"500 SOCIAL MEDIA MARKETING TIPS
Struggling With Social Media Marketing? 
500 Social Media Marketing Tips is your guide to social media success for business, featuring hundreds of expert actionable strategies for Facebook, Twitter, Instagram, Pinterest, YouTube, Snapchat, and more!

Realize Your Business Goals 
The key to success on social media is to build a strong and consistent social media marketing plan with ideas that drive brand awareness, attract loyal customers, and help you reach your business goals - like increasing website traffic, delivering top customer service, or making sales. And that is what you will learn in 500 Social Media Marketing Tips.

Kick Start Your Social Media Strategy Today! 
Join over 80,000 people just like you who are already using this book to make the most of everything that the world of social media marketing has to offer.
Bonus! Over 300 FREE Social Media Video Tutorials! 500 Social Media Marketing Tips is supported by over 300 step-by-step social media video tutorials covering all the major social networks.",500 Social Media Marketing Tips,Andrew Macarthy, , ,CreateSpace Independent Publishing Platform,9781983805912,"19th Edition,2018",244,India,English
Letters from a Stoic,লুসিয়াস সেনেকা,"","TK. 2,415",https://rokomari.com//book/170074/letters-from-a-stoic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b61ffcf3a_170074.jpg,"",Letters from a Stoic,Lucius Seneca, , ,CreateSpace Independent Publishing Platform,9781539377047,"First Edition,2016",318,India,English
The Alchemy of Happiness ,মোহাম্মদ আল গাজ্জালী ,"","TK. 2,604",https://rokomari.com//book/102106/the-alchemy-of-happiness-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4385be0c_102106.jpg,"",The Alchemy of Happiness ,Mohammed Al Ghazzali, , ,CreateSpace Independent Publishing Platform,9781511503341,"1st Edition,2015",94,India,English
The Principia: Mathematical Principles of Natural Philosophy,আইজ্যাক নিউটন,"","TK. 2,493",https://rokomari.com//book/152330/the-principia--mathematical-principles-of-natural-philosophy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef4351f3b_152330.jpg,"",The Principia: Mathematical Principles of Natural Philosophy,Isaac Newton, , ,CreateSpace Independent Publishing Platform,9781490592152,"1st Edition,2013",455,India,English
"The Miracle Morning: Key Takeaways, Analysis And Review",হ্যাল এলরড,"",TK. 907,https://rokomari.com//book/133205/the-miracle-morning--key-takeaways--analysis-and-review,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31b07596c5b4_133205.jpg,"","The Miracle Morning: Key Takeaways,Analysis And Review",Hal Elrod, , ,CreateSpace Independent Publishing Platform,9781517359423,"1st Editon,2015",34,India,English
"Social Media: The Art of Marketing on Youtube, Facebook, Twitter, and Instagram for Success",ক্যালভিন ক্যানেডি,"","TK. 1,732",https://rokomari.com//book/183932/social-media--the-art-of-marketing-on-youtube--facebook--twitter--and-instagram-for-success,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02da284a4_183932.jpg,"","Social Media: The Art of Marketing on Youtube,Facebook,Twitter,and Instagram for Success",Calvin Kennedy, , ,CreateSpace Independent Publishing Platform,9781543276176,"1st Edition,2017",122,India,English
The Adventures of Pinocchio,কার্লো কলোদি,"","TK. 1,323",https://rokomari.com//book/164068/the-adventures-of-pinocchio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3b2dec78_164068.jpg,"",The Adventures of Pinocchio,Carlo Collodi,Carol Della Chiesa, ,CreateSpace Independent Publishing Platform,9781985248694,"1st Edition,2018",94,India,English
"How to Analyze People: The Ultimate Guide to Human Psychology, Body Language, Personality Types and Ultimately Reading People",এসি ড্রেক্সেল,"","TK. 2,252",https://rokomari.com//book/168046/how-to-analyze-people--the-ultimate-guide-to-human-psychology--body-language--personality-types-and-ultimately-reading-people,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dba24b58_168046.jpg,"","How to Analyze People: The Ultimate Guide to Human Psychology,Body Language,Personality Types and Ultimately Reading People",A.C. Drexel, , ,CreateSpace Independent Publishing Platform,9781976328077,"1st Edition,2017",62,India,English
The Dupin Cases,এডগার অ্যালান পো,"",TK. 380,https://rokomari.com//book/170763/the-dupin-cases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fb789f61_170763.jpg,"",The Dupin Cases,Edgar Allan Poe, , ,CreateSpace Independent Publishing Platform,9781517607869,"1st Edition,2015",156,USA,English
"Hacking: Hacking: How to Hack, Penetration testing Hacking Book, Step-by-Step implementation and demonstration guide Learn fast ",অ্যালেক্স ওয়াগনার,"","TK. 6,480",https://rokomari.com//book/166413/hacking--hacking--how-to-hack--penetration-testing-hacking-book--step-by-step-implementation-and-demonstration-guide-learn-fast-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0759142b6_166413.jpg,"","Hacking: Hacking: How to Hack,Penetration testing Hacking Book,Step-by-Step implementation and demonstration guide Learn fast ",Alex Wagner, , ,CreateSpace Independent Publishing Platform,9781979683234,"1st Edition,2017",584,India,English
How to Pray: A Step-by-Step Guide to Prayer in Islam,মোস্তফা উমার,"",TK. 650,https://rokomari.com//book/153196/how-to-pray--a-step-by-step-guide-to-prayer-in-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f42d2a36_153196.jpg,"",How to Pray: A Step-by-Step Guide to Prayer in Islam,Mustafa Umar , , ,CreateSpace Independent Publishing Platform,9781463578909,"1st Edition,2011",56,India,English
"The Bible, the Qu'ran and Science: The Holy Scriptures Examined in the Light of Modern Knowledge",ফয়সাল ফাহিম,"","TK. 1,724",https://rokomari.com//book/170800/the-bible--the-qu-ran-and-science--the-holy-scriptures-examined-in-the-light-of-modern-knowledge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/338bc9591_170800.jpg,"","The Bible,the Qu'ran and Science: The Holy Scriptures Examined in the Light of Modern Knowledge","Faisal Fahim,Dr. Maurice Bucaille", , ,CreateSpace Independent Publishing Platform,9781517533878,"1st Edition,2015",282,India,English
The Joy of Game Theory: An Introduction to Strategic Thinking,প্রেশ তালওয়ালকার,"","TK. 5,400",https://rokomari.com//book/175683/the-joy-of-game-theory--an-introduction-to-strategic-thinking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49a400986_175683.jpg,"",The Joy of Game Theory: An Introduction to Strategic Thinking,Presh Talwalkar, , ,CreateSpace Independent Publishing Platform,9781500497446,"1st Edition,2014",154,India,English
A Critical History of Greek Philosophy,ডব্লিউ টি স্টেস,"",TK. 559,https://rokomari.com//book/187308/a-critical-history-of-greek-philosophy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebc252949_187308.jpg,"",A Critical History of Greek Philosophy,W.T. Stace, , ,CreateSpace Independent Publishing Platform,9781500471262,"1st Edition,2014",156,USA,English
The Book of Jubilees,আর. এইচ. চার্লস ,"",TK. 791,https://rokomari.com//book/170276/the-book-of-jubilees,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eaf95d0a_170276.jpg,"",The Book of Jubilees,R. H. Charles, , ,CreateSpace Independent Publishing Platform,9781982067618,"1st Edition,2018",164,USA,English
The Sayings of Confucius,কনফুসিয়াস,"","TK. 1,744",https://rokomari.com//book/164203/the-sayings-of-confucius,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c829ad63_164203.jpg,"",The Sayings of Confucius,Confucius, , ,CreateSpace Independent Publishing Platform,9781535508506,"1st Edition,2016",86,India,English
Python for Everybody: Exploring Data in Python 3,চার্লস আর সেভারেন্স,"","TK. 1,258",https://rokomari.com//book/134608/python-for-everybody--exploring-data-in-python-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcef9d9a9724_134608.jpg,"",Python for Everybody: Exploring Data in Python 3,Charles R. Severance, , ,CreateSpace Independent Publishing Platform,9781530051120,"1st Edition,2016",229,India,English
Sun Tzu and Machiavelli Leadership Secrets: How to Become a Superior Leader Utilizing the Principles of the Art of War and the Prince,অ্যান্থনি ডি জেন্সেন,"","TK. 1,905",https://rokomari.com//book/126461/sun-tzu-and-machiavelli-leadership-secrets--how-to-become-a-superior-leader-utilizing-the-principles-of-the-art-of-war-and-the-prince,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5556069d7_126461.jpg,"",Sun Tzu and Machiavelli Leadership Secrets: How to Become a Superior Leader Utilizing the Principles of the Art of War and the Prince,Anthony D. Jensen, , ,CreateSpace Independent Publishing Platform,9781530006618,"1st Edition,2016",236,USA,English
Death of a Salesman ,আর্থার মিলার,"","TK. 1,784",https://rokomari.com//book/153277/death-of-a-salesman-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a2dbce2d_153277.jpg,"",Death of a Salesman ,Arthur Miller, , ,CreateSpace Independent Publishing Platform,9781545329481,"1st Edition,2017", ,USA,English
The Business Idea Factory: A World-Class System for Creating Successful Business Ideas ,অ্যান্দ্রি সেদনিভ,"","TK. 1,003",https://rokomari.com//book/151981/the-business-idea-factory--a-world-class-system-for-creating-successful-business-ideas-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3bc23cc3d_151981.jpg,"",The Business Idea Factory: A World-Class System for Creating Successful Business Ideas ,Andrii Sedniev, , ,CreateSpace Independent Publishing Platform,9781493682201,"1st Edition,2013",113,India,English
The System of the World,আইজ্যাক নিউটন,"",TK. 644,https://rokomari.com//book/153011/the-system-of-the-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd2d02622_153011.jpg,"",The System of the World,Isaac Newton, , ,CreateSpace Independent Publishing Platform,9781512181159,"1st Edition,2015",58,India,English
Leadership Lessons from the Life of Rasoolullah,মির্জা ইয়ার বেইগ,"",TK. 774,https://rokomari.com//book/146647/leadership-lessons-from-the-life-of-rasoolullah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3334576f564_146647.jpg,"""Leadership Lessons From The Life of Rasoolullah"" Summary of the book:

There is a distinct difference between how one whose core faith is that Muhammad (Peace be upon him) was the Messenger of Allah and how someone who does not hold this belief, writes about him. This book, however, is not simply an analysis of history. It is a labor of love and reverence while being analytical and objective. It is an attempt by Mirza Yawar Baig, the author, who not only believes that Muhammad (Peace be upon him) was the best leader that ever existed but who believes in him and his message and wants to share it. The life of Muhammad (Peace be upon him) the Messenger of Allah is rich and full of lessons. It has been so well documented and so much has been written about his life over the centuries that another attempt is almost unnecessary. However, the author decided to write this for two reasons: to make the lessons from the life of Rasoolullah (Peace be upon him) relating specifically to leadership easily accessible to the seeker, whether Muslim or not; and to make an attempt to see how these lessons are applicable today in a world that is in principle, very similar to the world he lived in. The author’s premise is this: Since he was able to change his world and take his people from being the most insignificant, oppressed and weakest to becoming the predominant, admired and strongest in just one generation; if we learn how he was able to do it, we will be able to learn how to succeed in our world today. ” Leadership Lessons: From the Life of Rasoolullah “

""Leadership Lessons From The Life of Rasoolullah"" Contents of the book:

Foreword..........9
Preface..........11
The Opening..........14
Being Extraordinary..........17
What is Extraordinary Faith?..........20
The Extraordinary Goal..........53
Extraordinary Commitment..........57
Extraordinary Team..........62
Extraordinary Quality..........79 
Complete Certainty In His Belief And Message..........111
Not Willing To Compromise His Message..........131 
Putting Himself On The Line..........136
Resilience: Face The Brutal Facts   Absolute Faith In Success..........140
Goal Comes First: Before Personal Preferences..........153
Living His Message..........163
Risk Taking..........166
 Sacrificing Short Term For Long Term..........175 
Magnanimity And Forgiveness..........194 
Transitioning From Person-led To Process-driven..........202 Brotherhood Of Faith..........105
New Bonds – Basis Of Friendship..........211
Not Being Rigid In Decision Making..........214 
Succession Planning",Leadership Lessons from the Life of Rasoolullah,Mirza Yawar Baig, , ,CreateSpace Independent Publishing Platform,9789385186899,"1st Edition,2016",299,India,English
