Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বৃটিশ বিরোধী স্বাধীনতা সংগ্রামে বাংলার মুসলিম নারী(১৮৭৩-১৯৪৭),কালাম ফয়েজী,TK. 300,TK. 210,https://rokomari.com//book/180760/british-birodhi-swadinota-songrame-banglar-muslim-nari-1873-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a31f02307_180760.jpg,"",বৃটিশ বিরোধী স্বাধীনতা সংগ্রামে বাংলার মুসলিম নারী(১৮৭৩-১৯৪৭),"কালাম ফয়েজী,ড. আনোয়ার হোসেন", ,কালাম ফয়েজী,আকাশ,9789848057643,"1st Published,2019",232,বাংলাদেশ,বাংলা
কোহিনূর ,অনিতা আনন্দ,TK. 300,TK. 210,https://rokomari.com//book/200972/kohinur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4d88b345_200972.jpg,"",কোহিনূর,"অনিতা আনন্দ,উইলিয়াম ড্যালরিম্পল",অনীশ দাস অপু, ,আকাশ,9789848118108,"1st Published,2020",159,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কাকাবাবু সমগ্র,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 600,TK. 420,https://rokomari.com//book/181955/shreshtho-kakababu-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cdbedbad_181955.jpg,"",শ্রেষ্ঠ কাকাবাবু সমগ্র,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), ,কালাম ফয়েজী,আকাশ,9789848057872,"1st Published,2019",536,বাংলাদেশ,বাংলা
ঐতিহাসিক চিত্র: মুর্শিদাবাদ কাহিনী,শ্রী নিখিলনাথ রায়,TK. 500,TK. 350,https://rokomari.com//book/181991/oitihasik-chitro--murshidabad-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d704baad5_181991.jpg,"",ঐতিহাসিক চিত্র: মুর্শিদাবাদ কাহিনী,শ্রী নিখিলনাথ রায়, ,মহসিন হোসাইন,আকাশ,9789848057599,"1st Published,2019",430,বাংলাদেশ,বাংলা
ইট ১ম খন্ড,স্টিফেন কিং,TK. 450,TK. 315,https://rokomari.com//book/202229/it-1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/666f2e5dd_202229.jpg,"",ইট ১ম খন্ড,স্টিফেন কিং,অনীশ দাস অপু, ,আকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
সৎমায়ের প্রশংসায়,মারিও ভারগাস লোসা,TK. 150,TK. 105,https://rokomari.com//book/135747/in-praise-of-the-stepmother,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c001d2f47904_135747.jpg,"",সৎমায়ের প্রশংসায়,মারিও ভারগাস লোসা,শেখ আবদুল হাকিম, ,আকাশ,9789848650411,"1st Published,2017",93,বাংলাদেশ,বাংলা
ভ্যালকেরি হিটলার হত্যার ষড়যন্ত্র,ফিলিপ ভন বোয়েসলার,TK. 230,TK. 161,https://rokomari.com//book/200224/valkyrie-hitlar-hottar-shorojontro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e64cfbda_200224.jpg,"",ভ্যালকেরি হিটলার হত্যার ষড়যন্ত্র,ফিলিপ ভন বোয়েসলার,রাফিক হারিরি, ,আকাশ,9789848118283,"1st Published,2020",108,বাংলাদেশ,বাংলা
জর্জ কার্ভার (ক্রীতদাস পুত্র থেকে কৃষিবিজ্ঞানী),এ্যনি টেরী হোয়াইট,TK. 200,TK. 140,https://rokomari.com//book/172955/george-carver--kritodas-putro-theke-krishibiggani-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a40c9194c_172955.jpg,"",জর্জ কার্ভার (ক্রীতদাস পুত্র থেকে কৃষিবিজ্ঞানী),এ্যনি টেরী হোয়াইট,আবু হেনা মোস্তফা কামাল, ,আকাশ,9789848057445,"1st Edition,2018",152,বাংলাদেশ,বাংলা
পাহাড়ে অরণ্যে ট্রেকিং,ধ্রুবজ্যোতি ঘোষ মুকুল,TK. 200,TK. 140,https://rokomari.com//book/97024/pahare-oronye-tracking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebba54683_97024.jpg,"",পাহাড়ে অরণ্যে ট্রেকিং,ধ্রুবজ্যোতি ঘোষ মুকুল, , ,আকাশ,9789848850756,"1st Published,2016",144,বাংলাদেশ,বাংলা
আত্মঘাতী বাঙালী ,নীরদচন্দ্র চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/208932/atmoghati-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20a0ed40c_208932.jpg,"",আত্মঘাতী বাঙালী,নীরদচন্দ্র চৌধুরী, , ,আকাশ,9789848118054,"1st Published,2021",200,বাংলাদেশ,বাংলা
বাংলার ইতিহাস (রিয়াজ-উস-সালাতিন),গোলাম হুসেন সলীম,TK. 340,TK. 238,https://rokomari.com//book/198820/banglar-itihas--riaj-us-salatin-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1b554be4_198820.jpg,"",বাংলার ইতিহাস (রিয়াজ-উস-সালাতিন),গোলাম হুসেন সলীম,শ্রী রামপ্রাণ গুপ্ত, ,আকাশ,9789848118016,"1st Published,2020",271,বাংলাদেশ,বাংলা
জনশিক্ষা,ভ. ই লেনিন,TK. 150,TK. 105,https://rokomari.com//book/175898/jonoshikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ce658ea5_175898.jpg,"",জনশিক্ষা,ভ. ই লেনিন, , ,আকাশ,9789848057131,"2nd Edition,2018",160,বাংলাদেশ,বাংলা
কলঙ্কিত ঠাকুরবাড়ি,পৃথ্বীরাজ সেন,TK. 250,TK. 175,https://rokomari.com//book/200979/kalangkita-thakurbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc5759253_200979.jpg,"",কলঙ্কিত ঠাকুরবাড়ি,পৃথ্বীরাজ সেন, , ,আকাশ,9789848118221,"1st Published,2020",176,বাংলাদেশ,বাংলা
হ্যামলেট,উইলিয়াম শেক্সপীয়ার,TK. 220,TK. 154,https://rokomari.com//book/181994/hamlet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1897d1d7_181994.jpg,"",হ্যামলেট,উইলিয়াম শেক্সপীয়ার,আবু শাহ্‌রিয়ার, ,আকাশ,9789848057568,"1st Published,2019",160,বাংলাদেশ,বাংলা
কনফেশন্স অভ এ পলিটিক্যাল হিটম্যান,এহসান উল হক,TK. 250,TK. 175,https://rokomari.com//book/92553/confessions-of-a-political-hitman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150111_92553.gif,"",কনফেশন্স অভ এ পলিটিক্যাল হিটম্যান, ,এহসান উল হক, ,আকাশ, , , ,বাংলাদেশ,বাংলা
রহস্যে ঘেরা ইনকা সভ্যতা,এনায়েত রসুল,TK. 200,TK. 140,https://rokomari.com//book/97027/rohossye-ghera-inka-savoyta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_97027.gif,"",রহস্যে ঘেরা ইনকা সভ্যতা,এনায়েত রসুল, , ,আকাশ,9789848850732,"1st Published,2016",158,বাংলাদেশ,বাংলা
কীভাবে কথা বলবেন যে কারো সঙ্গে যে কোনো জায়গায় যে কোনো সময়,পুলক হাসান,TK. 200,TK. 140,https://rokomari.com//book/181962/kivabe-kotha-bolben-je-karo-songe-je-kono-jaygay-je-kono-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e1e9621e_181962.jpg,"",কীভাবে কথা বলবেন যে কারো সঙ্গে যে কোনো জায়গায় যে কোনো সময়,"পুলক হাসান,ল্যারি কিং",পুলক হাসান, ,আকাশ,9789848860625,"1st Published,2019",128,বাংলাদেশ,বাংলা
চাণক্য শ্লোক ও নীতিকথা,শ্রী গোপীনাথ গোস্বামী ,TK. 225,TK. 158,https://rokomari.com//book/170301/chanakya-sholka-o-niti-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd401da49_170301.jpg,"",চাণক্য শ্লোক ও নীতিকথা, , ,শ্রী গোপীনাথ গোস্বামী,আকাশ,9789848057322,"1st Published,2018",208,বাংলাদেশ,বাংলা
CIA-লিগেসি অব অ্যাশেজ : সিআইএ এর ৬০ বছরের ইতিহাস,ইফতেখার আমিন,TK. 600,TK. 420,https://rokomari.com//book/10136/cia-legacy-of-ashes---cia-er-60-boshorer-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0b64e7fd1f4_10136.gif,"""CIA-লিগেসি অব অ্যাশেজ : সিআইএ এর ৬০ বছরের ইতিহাস"" বইয়ের রিভিউ থেকে নেওয়া:

– ইন্টারন্যাশনাল হেরাল্ড ট্রিবিউন ‘অত্যন্ত আকর্ষণীয়, তবে একই সাথে আতঙ্কিত করে তােলার মতাে বই । ট্র্যাডিশনাল ইন্টেলিজেন্সের ক্ষেত্রে সিআইএ কেন এত বাজে দৃষ্টান্ত স্থাপন করল, রেকর্ড সূত্র থেকে টিম ওয়েইনার তা বিস্তারিতভাবে তুলে ধরেছেন। এ বই যেমন উপভােগ্য, তেমনি একটি সতর্কবাণীও বটে। সত্য জানতে এবং তার মােকাবেলায় নিজেকে প্রস্তুত রাখতে আমেরিকাকে নিজের সক্ষমতা ও ইচ্ছাশক্তির উন্নতি ঘটাতে হবে’
-- ওয়াল্টার আইজ্যাকসন, আইনস্টাইন-এর লেখক",CIA-লিগেসি অব অ্যাশেজ : সিআইএ এর ৬০ বছরের ইতিহাস,"ইফতেখার আমিন,টিম ওয়েইনার",ইফতেখার আমিন, ,আকাশ, , , ,বাংলাদেশ,বাংলা
