Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পিপলস হিস্ট্রি অব দ্য ইউনাইটেড স্টেটস,হাওয়ার্ড ফাস্ট,TK. 800,TK. 680,https://rokomari.com//book/67284/people-s--history-of-the-united-states,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিপলস হিস্ট্রি অব দ্য ইউনাইটেড স্টেটস,হাওয়ার্ড ফাস্ট, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
সার্ক ‍দু ফ্রিক (এ লিভিং নাইটমেয়ার..),অনন্ত মাহফুজ ,TK. 250,TK. 213,https://rokomari.com//book/67266/sark-du-frik--a-living-nightmeyar---,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67266.GIF,"সারসংক্ষেপ
ড্যারেন শান ছিলো এক সাদামাটা অতি সাধারণ স্কুলবয় তবে এমনটা সে ছিলো সার্ক দু ফ্রিকে যাবার নিমন্ত্রণ পাবার আগ পর্যন্ত। সার্ক দু ফ্রিকে যাবার নিমন্ত্রণ পেলো, দেখা হলো মাদাম ওকটা’র সাথে, মুখোমুখি হতে হলো তাকে ভয়াবহ এক নিশাচরের সঙ্গে, বদলে গেলো তার পৃথিবী, বদলে গেলো সে। অচিরেই ড্যারেন ও বন্ধু স্টিভ  আটকা পড়লো ভয়াল এক মৃত্যু ফাঁদে। স্টিভকে যে বাঁচাতেই হবে! যে জানে স্টিভকে বাঁচানোর উপায়, তার সঙ্গে বোঝাপড়া করতে গিয়ে ড্যারেন জানতে পারে, সে মুখোমুখি হয়েছে এক রক্ত খেকোর! সার্ক দু ফ্রিক ভীষণ মনকড়া এক বই। দারুণ টান টান দারুণ রোমাঞ্চ ও চাঞ্চল্যে ভরা কাহিনী। কী আছে তার পরে! এটা জানার জন্য আকুলবোধ করবেই পাঠক!",সার্ক ‍দু ফ্রিক (এ লিভিং নাইটমেয়ার..), , ,অনন্ত মাহফুজ,চারদিক, , , ,বাংলাদেশ,বাংলা
জুরাসিকের ডাইনোসর,আহমেদ হেলাল,TK. 150,TK. 132,https://rokomari.com//book/161732/jurassic-dinosaurs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f265bce6_161732.jpg,"",জুরাসিকের ডাইনোসর, , ,আহমেদ হেলাল,চারদিক,9789849128823,"1st Published,2017",104,বাংলাদেশ,বাংলা
দেশবন্ধু শেরেবাংলা নেতাজী,আনোয়ারুল ইসলাম,TK. 170,TK. 150,https://rokomari.com//book/182519/deshbondhu-sherebangla-netaji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60073149d_182519.jpg,"",দেশবন্ধু শেরেবাংলা নেতাজী,আনোয়ারুল ইসলাম, , ,চারদিক,9789849145783,"1st Published,2019",112,বাংলাদেশ,বাংলা
ইন্ডিয়া উইনস ফ্রিডম,মৌলানা আবুল কালাম আজাদ,TK. 300,TK. 255,https://rokomari.com//book/76780/india-wins-freedom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f272b6140_76780.jpg,"",ইন্ডিয়া উইনস ফ্রিডম,মৌলানা আবুল কালাম আজাদ, , ,চারদিক,984802106x,"1st Published,2013",288,বাংলাদেশ,বাংলা
বালক বয়সী ভালোবাসা ,শাকিল মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/78883/balok-boyosi-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_78883.gif,"",বালক বয়সী ভালোবাসা,শাকিল মাহমুদ, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
সমাহার,এ্যালভীন দীলিপ বাগ্‌চী,TK. 100,TK. 90,https://rokomari.com//book/61967/somahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_61967.GIF,"",সমাহার,এ্যালভীন দীলিপ বাগ্‌চী, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
দহন- (গল্প বই),এ্যালভীন দীলিপ বাগ্‌চী,TK. 150,TK. 132,https://rokomari.com//book/62147/dohon---golpo-boi-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_62147.GIF,"",দহন- (গল্প বই),এ্যালভীন দীলিপ বাগ্‌চী, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
বৌদ্ধ ধর্ম ও দর্শন,মংছেনচীং মংছিন্,TK. 150,TK. 132,https://rokomari.com//book/62148/buddho-dormo-o-dorsion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_62148.GIF,"ভূমিকা  
মহামানব গৌতম বুদ্ধ যিঁনি মানব মুক্তির তরে দীর্ঘ ৬ (ছয়) বছর কঠোর তপস্যা করেছিলেন অনোমা নদীর তীরে। শাক্য রাজপুত্র সিদ্ধার্থ সংসার - এর প্রতি বীতশ্রদ্ধ হয়ে প্রাণপ্রিয় পুত্র রাহুল, স্ত্রী গোপা দেবীর এবং শাক্য কূলের গৌরব ‘রাজ সিংহাসন’ রাজ্য সব ত্যাগ করে সত্যের সন্ধানে দীর্ঘ তপস্যারত থেকে বোধিবৃক্ষ তলে সুজাতার পায়েসান্ন খেয়ে প্রকৃত সত্যকে আবিষ্কার করেছিলেন। তাঁর মহৎ জীবন মানুষকে দিয়েছে মুক্তির সন্ধান। যিঁনি মার কন্যার ছলাকলা জয় করে হয়েছিলেন জিতেন্দ্রীয় মহামানব বুদ্ধ। বুদ্ধ শব্দের অর্থ জ্ঞানী।
বৌদ্ধ বিশ্বসভ্যতার একটি হিরন্ময় জ্যোতিষ্ক নৈসর্গিক সৌন্দর্যের রাণী সৈকত শহর কক্সবাজার সাগর পাড়ে রাখাইনদের গর্বিত কৃতিসন্তান সাংবাদিক ও সাহিত্যিক মি: মংছেনচীং (মংছিন্) সেই জ্যোতিষ্কের তেজ ও প্রভাকে অনুসন্ধান করেছেন তাঁর পরিশ্রমলব্ধ প্রয়াসে। তাঁর প্রখর অনুসন্ধিৎসায় প্রাচীন বৌদ্ধ ধর্মের ইতিহাস জাতির স্বকীয় বৈশিষ্ট্যগুলো উপস্থাপিত হয়েছে এই গ্রন্থে। আশা করি, বৌদ্ধ ধর্মের ইতিহাস ও ঐতিহ্য সচেতন পাঠক সমাজে এই গ্রন্থটি সমাদৃত হবে। 
পরিশেষে, আতি তাঁর সুস্বাস্থ্য ও দীর্ঘায়ু কামনা করে এই মহান ব্যক্তিত্বের কাছে আরও মূল্যবান তথ্যবহুল বই প্রকাশনার কামনা করছি।

সূচিপত্র*
বৌদ্ধ ধর্ম এবং দর্শন*
বৌদ্ধ শাস্ত্রের দর্শন*
বিশ্ব বৌদ্ধ ধর্মীয় পতাকার ষড়যন্ত্র*
ভিক্ষুদের ত্রৈমাসিক বর্ষাব্রত অধিষ্ঠান সমাপনী উৎসব*
প্রবারণা পূর্ণিমা*
প্রবারণা তিথিতে*
কল্পতরু দান*
কল্পতরু দানের ফল বর্ণনা*
শুভ বৈশাখী পূর্ণিমা *
মহামানব গৌতমবদ্ধ জীবপ্রেম*
মহাপ্রজাপতী গৌতমী*
উৎপলবর্ণা*
আম্রপালী (পালি অম্বপালী)*
পটাচারা*
বিশাখা*
অঙ্গলিমালার জীবন গাঁথা*
সংস্তব (বুদ্ধ জাতক)*
জননী-জাতক (বুদ্ধ জাতক)*
বৌদ্ধ ধর্ম সম্বন্ধীয় জ্ঞাতব্য*
রাখাইন বৌদ্ধ জাতির প্রকাশনা সমূহ",বৌদ্ধ ধর্ম ও দর্শন,মংছেনচীং মংছিন্, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
ইউক্রেনের লোককথা,ভ্লাদিমির বইকো,TK. 250,TK. 213,https://rokomari.com//book/62346/ukrainer-lokokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62346.gif,"",ইউক্রেনের লোককথা,ভ্লাদিমির বইকো, , ,চারদিক,9848021051,"1st Published,2013",183,বাংলাদেশ,বাংলা
কবি ও দর্পন,রকিব লিখন,TK. 100,TK. 90,https://rokomari.com//book/62521/kobi-o-dorpon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কবি ও দর্পন,রকিব লিখন, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
দুষ্টু ছেলে,মমি আনসারী,TK. 120,TK. 106,https://rokomari.com//book/62552/dustu-shele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_62552.GIF,"",দুষ্টু ছেলে,মমি আনসারী, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
ভালোবাসি গোলাপের কাঁটা,মুহম্মদ বদরুদ্দোজা,TK. 150,TK. 132,https://rokomari.com//book/62553/bhalobashi-golaper-kata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62553.GIF,"",ভালোবাসি গোলাপের কাঁটা,মুহম্মদ বদরুদ্দোজা, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
ধূসর স্বপ্ন,করুণা,TK. 100,TK. 90,https://rokomari.com//book/62554/dushor-sopno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62554.GIF,"",ধূসর স্বপ্ন,করুণা, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
অন্নদাশঙ্কর রায়ের শ্রেষ্ঠ ছড়া,দাউদ হায়দার,TK. 140,TK. 123,https://rokomari.com//book/67232/onnodashankor-royer-srestho-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"সার-সংক্ষেপ
অন্নদাশঙ্কর আবহমানকালের প্রচলিত ছড়াকেই ধরতে চেয়েছেন নতুন করে। পুরনো ধাঁচ বজায় রেখে। বিশেষত ছোটদের ছড়া । তাঁর আদর্শ ছিল ছেলে ভুলানো ছড়া এবং খুকুমণির ছড়ার নাম না-জানা ছড়াকারদের ছড়া ও ছন্দ। আদর্শে বৈচিত্র্যও যোগ করেছেন। ‘জোর করে নয়, । ছড়া যদি কৃত্রিম হয় তবে তা ছড়াই নয়, তা হালকা চালের পদ্য। তাতে বাহাদুরি থাকতে পারে, কারিগরি থাকতে পারে, কিন্তু আবহমানকাল প্রচলিত খাঁটি দেশজ ছড়ার সঙ্গে মিশ খায় না। মিশ খাওয়ানোটাই আমার লক্ষ্য। ’ ছড়া সমগ্রের সব ছড়াই ছড়া নয়, শিশুতোষ কবিতাও আছে। শিশুতোষ ছিল না আগে, শিশুর জন্য গান বা কবিতা যা-ই রচিত হতো, সবই ছেলে ভুলানো ছড়া। ছড়ার জন্ম মুখে মুখেই।
সন্দেহ নেই, পৌঁছুতে পেরেছেন লক্ষ্যে। তাঁর বহু ছড়ায় প্রবাদ-প্রবচন-গাঁথা যেভাবে উঠে এসেছে, তাতে লোকসাহিত্যের ধারাই প্রবাহিত।",অন্নদাশঙ্কর রায়ের শ্রেষ্ঠ ছড়া, , ,দাউদ হায়দার,চারদিক, , , ,বাংলাদেশ,বাংলা
আবুল হাসানের শ্রেষ্ঠ কবিতা,আবুল হাসান,TK. 75,TK. 68,https://rokomari.com//book/67235/abul-hasaner-shrestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67235.GIF,"সার-সংক্ষেপ
বাংলা কবিতা মাত্র গত দেড়শো বছরে বৈশ্বিক কবিতার প্রভাব নেয়া শিখে যতটা ফলন দেখিয়েছে, তা ভাবতে গেলে স্তম্ভিত হতে হয়। বলা চলে পুরো বিশ শতক জুড়ে বাঙালির সবচেয়ে বেশি প্রতিভা দেখিয়েছে তার কবিতায়, যা তার হাজার বছর কবিতা চর্চার ধারাবাহিকতা নয় বরং ঐতিহ্যের সঙ্গে হঠাৎ করেই সম্পর্ক ছিন্ন করা এ এক পাগলা ঘোড়া। দূরন্ত এই ঘোড়ার পিঠে যারা লাগাম-হাতে চেপে বসেছেন, আবুল হাসানকে বলা যায় তাদেরই একজন। শ্রেষ্ঠ কবিতার এই গ্রন্থে ৪৬টি কবিতা নেয়া হয়েছে।",আবুল হাসানের শ্রেষ্ঠ কবিতা,আবুল হাসান, , ,চারদিক,9848020411,"1st,2006",80,বাংলাদেশ,বাংলা
মৌলবাদের চেহারা চরিত্র,আজিজুর রহমান আসাদ,TK. 80,TK. 72,https://rokomari.com//book/67240/mowlobader-chehara-choritro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67240.GIF,"বাংলাদেশের মৌলবাদী রাজনৈতিক দলের কার্যকলাপ নিয়ে আলোচনা হয়েছে বিস্তর। কিন্তু মৌলবাদের সংজ্ঞা, তার সামাজিক, রাজনৈতিক দর্শন ও কর্মপদ্ধতি নিয়ে আলোচনা প্রায় হয়নি বলা চলে। মৌলবাদ চিন্তার উৎস কি, মৌলবাদ কিভাবে শাখা-প্রশাখা বিস্তার করে, মৌলবাদীদের মানসিক গঠন কি, মৌলবাদী সংগঠন কোন নীতিমালার ভিত্তিতে পরিচালিত মৌলবাদী দর্শন কিভাবে সাধারণ মানুষকে ক্ষতিগ্রস্ত করে এসব নিয়ে সহজ ভাষায় সমাজতান্ত্রিক, রাজনৈতিক ও ধর্মতান্ত্রিক দিক নিয়ে অত্যন্ত দক্ষতার সাথে আলোচনা করেছেন লেখক। মৌলবাদ নিয়ে তাত্ত্বিক আলোচনা এই বইটিই সম্ভবত বাংলায় একমাত্র বই।",মৌলবাদের চেহারা চরিত্র,আজিজুর রহমান আসাদ, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের নারী,আলী রীয়াজ,TK. 140,TK. 123,https://rokomari.com//book/67241/bangladesher-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67241.GIF,"বাংলাদেশের নারী অধস্তন ও পুরুষের অধীননস্ত এ কথা আর নতুন নয়। তার এই অধস্তনতা প্রত্যাহিক জীবনেই প্রকাশিত । যা বোঝা জরুরি তা হলো নারীর অধস্তনতার চেহারাটি কেমন এবং সমাজে পুরুষতন্ত্রের যে আধিপত্য আমরা দেখতে পাই তা কিভাবে বহাল থাকে। এই গ্রন্থে সংকলিত নয়টি প্রবন্ধে লেখকরা এসব প্রশ্নের উত্তর দেয়ার চেষ্টা করেছেন। তথ্য ও তত্ত্বে সমৃদ্ধ এসব লেখায় স্পষ্ট হয়ে  উঠেছে, বাংলাদেশের নারীর অধস্তনতা কিভাবে সম্পদের অসম বন্টন, পুরুষসৃষ্ট আইন, ধর্ম ও ঐতিহ্য দ্বারা উৎপাদিত ও পুনরুৎপাদিত হয়। পরিসরের দিক থেকে সংকলিত প্রবন্ধগুলো বিভক্ত তিন ভাগে : গণমাধ্যম, ভাবাদর্শ ও পরিবেশ। বাংলাদেশের সমাবেশ দেখিতে পাইয়াছি। এই সত্য কেবল সত্যবাদিতা নহে। ইহা যেমন বাক্যে তেমনি চিন্তাতেও । ইহা কেবল আমাদের উপলক্ষিত আপেক্ষিত সত্য নহে, পরন্ত তাহা চিরন্তন সত্য, শাশ্বত সত্য, পরম সত্য। অর্থ্যাৎ তাহা পরমেশ্বর।’
-মোহনদাস করমচাঁদ গান্ধী",বাংলাদেশের নারী, , ,আলী রীয়াজ,চারদিক,9848020071,"3rd Print,2011",140,বাংলাদেশ,বাংলা
আত্নকথা বা সত্যের প্রয়োগ,মোহনদাস করমচাঁদ গান্ধী,TK. 500,TK. 425,https://rokomari.com//book/67247/atnokotha-ba-sotter-proyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67247.GIF,"`যদি আমাকে কেবল তত্ত্বের পুঁথিগত নীতির বর্ণনা করিতে হইত, তাহা হইলে অবশ্যই আমি আমার আত্নকথা লিখিবার চেষ্টা করিতাম  না। কিন্তু আমার উদ্দেশ্য, ঐ নীতিগুলি সম্পর্কে পরীক্ষা-নিরীক্ষার ইতিহাস বর্ণনা করা এবং সেই জন্যই আমি এই প্রচেষ্টাকে সত্যের প্রয়োগ এই নাম দিয়াছি। ইহাতে অহিংসা ব্রহ্মচার্য ইত্যাদি নিয়েমের প্রয়োগও আসিবে। এগুলিকে লোকে সত্য হইতে স্বতন্ত্র বলিয়অই মনে করে। কিন্তু আমার কাছে একমাত্র সত্যই সকলের উপরের জিনিস। তাহা সার্বভৌম এবং তাহার ভিতরেই আমি অন্য সমস্ত নীতির সমাবেশ দেখিতে পাইয়াছি। এই সত্য কেবল সত্যবাদিতা নহে। ইছা যেমন বাক্যে তেমনি চিন্তাতেও । ইহা কেবল আমাদের উপলক্ষি আপেক্ষিক সত্য নহে, পরন্ত তাহা চিরন্তন সত্য, শাশ্বত সত্য, পরম সত্য। অর্থ্যাৎ তাহা পরমেশ্বর।’ -মোহনদাস করমচাঁদ গান্ধী",আত্নকথা বা সত্যের প্রয়োগ,মোহনদাস করমচাঁদ গান্ধী, , ,চারদিক,9848020764,"3rd Print,2016",448,বাংলাদেশ,বাংলা
স্বদেশযাত্রা : এক যুগ তেরো গল্প,শৈলেন সরকার,TK. 180,TK. 158,https://rokomari.com//book/67256/shodeshjatra---ek-jug-tero-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"সারসংক্ষেপ
শৈলেন সরকার তাঁর সমকালেই বাস করেন, সমকালের কোনো এক রূপকথার রাজ্যে নয়। যে কালের আষ্টেপৃষ্ঠে বেঁধে আছে রাজনীতি, ত্রাস ও দারিদ্র। সেখানে বসতি যে মানুষের, তার জীবন ও প্রাণ ধুকন্ত। আশা ও স্বপ্নে, কখনো কখনো ওই ধুকন্ত জীবন ও প্রাণও দুলে ওঠে বটে, তবে সে নেহাৎই স্বল্পায়ু বুদবুদ-পলকে মিলিয়ে যায়। জীবনে নিরেট সত্য হয়ে থাকে ভোগান্তি দুর্গতি দুর্দশা, গন্তব্যহীন বেঁচে চলা। 
স্বদেশযাত্রা গল্পগ্রন্থে সমকাল আর জীবন পেয়েছে সুষম শব্দরূপ, শৈলেন সরকারের হাতে। 
শৈলেন সরকারের অনবদ্য গল্পগুলো প্রথমে প্রকাশ করে গাঙচিল, কলকাতা; বাংলাদেশের চারদিক- এর সহযোগী প্রতিষ্ঠান।",স্বদেশযাত্রা : এক যুগ তেরো গল্প,শৈলেন সরকার, , ,চারদিক, , , ,বাংলাদেশ,বাংলা
প্রাইড এন্ড প্রেজুডিস,জেন অস্টেন,TK. 350,TK. 298,https://rokomari.com//book/67257/pride-and-prejudice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_67257.GIF,"সারসংক্ষেপ
প্রাইড অ্যান্ড প্রেজুডিস জেন অস্টিনের অন্যতম প্রধান উপন্যাস। অষ্টাদশ শতাব্দীর অভিজাত ইংজেদের যে চিত্র উপন্যাসটিতে প্রতিফলিত হয়েছে, তা শুধু ব্যঙ্গাত্নকই নয়, যথেষ্ট হৃদয়গ্রাহীও বটে। লেডি ক্যাথেরিনের মতো জমিদারপত্নীরআভিজাত্যের অহংকার ,ক্যারোলিনের মতো উচ্চবিত্ত ঘরের মেয়েদের আরো ধনী ঘরে বিয়ের জন্য যে প্রাণান্তকর চেষ্টা, তা অনেকেরই হাসির উদ্রেক করবে । মি. হার্স্ট যেন ঐ অভিজাত শ্রেণীটির সঠিক প্রতিভূ। 
মি. বেনেটের পরিবারটি যেন ইংরেজ অভিজাত শ্রেণীর জন্য একটি সমস্যা। অর্থবিত্তের দিক দিয়ে তারা সচ্ছল নয়। কিন্তু পরিচয় দিতে হবে অভিজাত বলে। মি. বেনেট তার খালার নিকট থেকে দানসূতে একটি বড় সম্পত্তির মালিক হন। কিন্তু উইলের শর্ত ছিল, মি. বেনেটের কোন পুত্র সন্তান নাহলে, তার মৃত্যুর পর ঐ সম্পত্তির মালিক হবে তার অন্য এক (তুতো) ভাইয়ের পুত্র। একটি পুত্র সন্তানের আশায় মিসেস বেনেট পর পর পাঁচটি কন্যা সন্তান জন্ম দিয়ে শেষে বুঝতে পারলেন, তাদের কোন পুত্রভাগ্য নেই। অথচ একটি পুত্র সন্তান না হলে , মি. বেনেটের কন্যারা, তার মৃত্যুর পর ঐ সম্পত্তি  থেকে বঞ্চিত হবে। মিসেস বেনেট ঐ হৃদয়হীন শর্তটির জন্য মনে মনে সব সময় তার খালা শাশুড়িকে অভিশাপ দেন। 
উপন্যাসটির মূল ঘটনা যেন আবর্তিত হয়েছে ডার্সি ও লিজাকে নিয়ে। ডার্সি ধনী জমিদার পিতার শিক্ষিত এবং একমাত্র পুত্র।পিতার অবর্তমানে জমিদারির মালিক। সে অহংকারী হলেও অমিতব্যয়ী নয়। সে অসচ্ছল ও সংকীর্ণমনা। তাকে যেন শেখানোই হয়েছে সাধারণ মানুষকে অর্থ্যাৎ প্রজাদের ঘৃণা করতে হবে।
লিজা বেনেট পরিবারের এক  ব্যতিক্রম। সে অসচ্ছল অভিজাত ঘরের বুদ্ধিমতী মেয়ে। পিতার দুর্বল শাসনের সুযোগ নিয়ে পরিবারের ছোট গেয়েগুলো হয়ে উঠেছে বেয়াড়া, যা লিজাকে সব সময়ই পীড়া দেয়। সে সব কিছু সহজে গ্রহণ করতে চায় না। ডার্সির প্রতি প্রথম তার যে প্রেজুডিস ছিল, পরে সে তা পরিবর্তন করতে বাধ্য হয়। ডার্সি এক সময় যে প্রাইড বা অহংকার ছিল, লিজার সংস্পর্শে এসে সেও তা পরিত্যাগ করে। ডার্সির প্রাইড আর লিজার প্রেজুডিসই উপন্যাসটির নামকরণের বিষয়।",প্রাইড এন্ড প্রেজুডিস,জেন অস্টেন,বদরে আলম খান, ,চারদিক,9848020640,"1st,2011",368,বাংলাদেশ,বাংলা
