Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মিথের মাঝে বসবাস,শামসুদ্দিন চৌধুরী,"",TK. 375,https://rokomari.com//book/92748/myther-maje-basobas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a92bf8163_92748.jpg,"",মিথের মাঝে বসবাস,"শামসুদ্দিন চৌধুরী,জোসেফ ক্যাম্পবেল",শামসুদ্দিন চৌধুরী, ,বর্ণায়ন,9847009200601,"1st Published,2014",239,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 160,TK. 120,https://rokomari.com//book/34255/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_34255.GIF,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, ,নাসের মাহমুদ,বর্ণায়ন, , , ,বাংলাদেশ,বাংলা
হোমর,শামসুদ্দিন চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/34185/homor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/229ebb7c1074_34185.gif,"",হোমর,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9845870766,"2nd Print,2016",176,বাংলাদেশ,বাংলা
ছড়ার ছবি ,রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 112,https://rokomari.com//book/156741/chorar-chobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20d12c14f_156741.jpg,"",ছড়ার ছবি,রবীন্দ্রনাথ ঠাকুর, , ,বর্ণায়ন,9847009200144,"1st Published,2018",104,বাংলাদেশ,বাংলা
বাঙালির শ্রেষ্ঠ সন্তান বঙ্গবন্ধু শেখ মুজিব,খালেক বিন জয়েনউদদীন,TK. 325,TK. 244,https://rokomari.com//book/154100/banglir-shresth-sontan-bongobondhu-shekh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abc9d27f1_154100.jpg,"",বাঙালির শ্রেষ্ঠ সন্তান বঙ্গবন্ধু শেখ মুজিব,খালেক বিন জয়েনউদদীন, , ,বর্ণায়ন,9787009200021,"1st Published,2017",192,বাংলাদেশ,বাংলা
চিনের মিথলজি,শামসুদ্দীন চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/99014/chiner-mythology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_99014.gif,"",চিনের মিথলজি,শামসুদ্দীন চৌধুরী, , ,বর্ণায়ন,9847009200763,"1st Published,2015",143,বাংলাদেশ,বাংলা
রহস্য-রোমাঞ্চ সমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 400,TK. 300,https://rokomari.com//book/106264/rohosso-romanch-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151108_106264.gif,"সূচিপত্রঃ
১। হীরা মানিক জ্বলে
২। চাঁদের পাহাড়
৩। মড়ণের ডঙ্কা বাজে
৪। মিসমিদের কবচ",রহস্য-রোমাঞ্চ সমগ্র,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বর্ণায়ন,9847009200830,"1st Published,2015",319,বাংলাদেশ,বাংলা
কিশোর আরব্য উপন্যাস,তারিক মাহমুদ,TK. 540,TK. 405,https://rokomari.com//book/113601/kishor-arobbo-uponnayas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae65769330d4_113601.gif,"",কিশোর আরব্য উপন্যাস, , ,তারিক মাহমুদ,বর্ণায়ন,9847009200946,"1st Published,2016",416,বাংলাদেশ,বাংলা
পিরামিডের ভাষা প্যাপিরাসের কথার জাদুকর,শামসুদ্দিন চৌধুরী,TK. 120,TK. 90,https://rokomari.com//book/107172/piramider-bhasa-papiraser-kothar-jadukor--a-story-of-hieroglyphc-deciphering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9980569c2fb4_107172.gif,"",পিরামিডের ভাষা প্যাপিরাসের কথার জাদুকর,শামসুদ্দিন চৌধুরী, , ,বর্ণায়ন,9847009200878,"1st Published,2016",63,বাংলাদেশ,বাংলা
সংগ্রামী সুকর্ন,আনিস সিদ্দিকী,TK. 180,TK. 135,https://rokomari.com//book/95363/songrami-sukorno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95363.gif,"",সংগ্রামী সুকর্ন,আনিস সিদ্দিকী, , ,বর্ণায়ন,9847009200724,"1st,2015",96,বাংলাদেশ,বাংলা
