Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঢাকা বিশ্ববিদ্যালয়ের উর্দু ও ফারসি বিভাগ (১৯২১-২০০০),ড. মো. আবুল হাসেম,TK. 200,TK. 150,https://rokomari.com//book/112141/dhaka-bishwobidyaloyer-urdu-o-persian-bivag--1921-2000---department-of-urdu-and-persian-of-dhaka-university--1921-2000--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc99ca5d6_112141.jpg,"",ঢাকা বিশ্ববিদ্যালয়ের উর্দু ও ফারসি বিভাগ (১৯২১-২০০০),ড. মো. আবুল হাসেম, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161691,"1st Published,2015",120,বাংলাদেশ,বাংলা
জাদুর পালক,সরোজ আহমেদ,TK. 70,TK. 53,https://rokomari.com//book/111388/jadur-palok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b77e3bb7434_111388.gif,"",জাদুর পালক,সরোজ আহমেদ, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161646,"1st Published,2016",12,বাংলাদেশ,বাংলা
নিরাশার গল্প,আবুল মনসুর আহমেদ ,TK. 150,TK. 113,https://rokomari.com//book/79538/nirashar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79538.gif,"",নিরাশার গল্প,আবুল মনসুর আহমেদ, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
Human Rights Governance In Bangladesh A Study,"মোঃ শাইরুল মাশরেক, পি এইচ. ডি",TK. 400,TK. 300,https://rokomari.com//book/158321/human-rights-governance-in-bangladesh-a-study,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb56e3f87_158321.jpg,"""Human Rights Governance In Bangladesh A Study"" Preface:
This is about the dynamics of human rights governance. The thread of argument here hovers around the state of gap in governance. For governance shortage in the implementation of public policy violation of human rights has become rampant. Even then state continues to emphasize good governance to protect human rights. At times civil societies both home and abroad have lunched social movement to prevent violence and violation of human rights from growing. They are in fact trying to ensure human rights governance.",Human Rights Governance In Bangladesh A Study,"Md. Shairul Mashreque,Ph.d", , ,Balaka Prokashon (Chittagong),9789849249313,"1st Published,2017",92,Bangladesh,English
Understanding Peasant Society Anthropological Perspectives,"মোঃ শাইরুল মাশরেক, পি এইচ. ডি",TK. 500,TK. 375,https://rokomari.com//book/158320/understanding-peasant-society-anthropological-perspectives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d38f0ae6_158320.jpg,"",Understanding Peasant Society Anthropological Perspectives,"Md. Shairul Mashreque,Ph.d", , ,Balaka Prokashon (Chittagong),9789849249276,"1st Published,2017",158,Bangladesh,English
সিনেমার লেখা,নাজিমুদ্দীন শ্যামল,TK. 200,TK. 150,https://rokomari.com//book/158310/cinemar-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66ddf18d0_158310.jpg,"",সিনেমার লেখা,নাজিমুদ্দীন শ্যামল, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161592,"1st Published,2016",80,বাংলাদেশ,বাংলা
এপিটাফ ,আখতার জামান শেলী,TK. 85,TK. 64,https://rokomari.com//book/61916/apitaf,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_61916.GIF,"",এপিটাফ,আখতার জামান শেলী, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
ত্রিপুরার লোককাহিনী,প্রভাংশু ত্রিপুরা,TK. 200,TK. 150,https://rokomari.com//book/33503/tripurar-lokokhahi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রিপুরার লোককাহিনী,প্রভাংশু ত্রিপুরা, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
ছন্দের নাম বুলেট,মাহবুব উল আলম,TK. 50,TK. 38,https://rokomari.com//book/33492/sonder-nam-bulet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছন্দের নাম বুলেট,মাহবুব উল আলম, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
কাব্যসমগ্রঃ মহীবুল আজিজ,মহীবুল আজিজ,TK. 400,TK. 300,https://rokomari.com//book/33408/kabbogrontho--mohbul-aziz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাব্যসমগ্রঃ মহীবুল আজিজ,মহীবুল আজিজ, , ,বলাকা প্রকাশন (চট্টগ্রাম), , , ,বাংলাদেশ,বাংলা
বাংলাদেশের ম্রো উপজাতির জীবনধারা ,মুহম্মদ আবদুল বাতেন,TK. 150,TK. 113,https://rokomari.com//book/28461/bangladesher-mro-upojatir-jibondhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ed04907a_28461.jpg,"",বাংলাদেশের ম্রো উপজাতির জীবনধারা,মুহম্মদ আবদুল বাতেন, , ,বলাকা প্রকাশন (চট্টগ্রাম),984707000357,"1st Published,2010",104,বাংলাদেশ,বাংলা
আস্কর আলী পণ্ডিত: ৮৬ বছর পর,শামসুল আরেফিন,TK. 250,TK. 188,https://rokomari.com//book/28792/askor-ali-pondit--86-bochor-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9c9aa883_28792.jpg,"",আস্কর আলী পণ্ডিত: ৮৬ বছর পর, , ,শামসুল আরেফিন,বলাকা প্রকাশন (চট্টগ্রাম),9789849047933,"1st Published,2013",160,বাংলাদেশ,বাংলা
পার্বত্য চট্টগ্রামের ইতিহাস,জামাল উদ্দিন,TK. 600,TK. 450,https://rokomari.com//book/158315/parbotto-chottogramer-etihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c51cea37a_158315.jpg,"",পার্বত্য চট্টগ্রামের ইতিহাস,জামাল উদ্দিন, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849161554,"1st Published,2016",464,বাংলাদেশ,বাংলা
অবিনশ্বর,আফশিনা মাহমুদ,TK. 150,TK. 105,https://rokomari.com//book/123585/obinosshor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4ef1bdd5cc94_123585.jpg,কিছু কথা গোপন থাকাই ভালো। রায়না ও ফারহাদ স্বামী স্ত্রী কম বন্ধু বেশী। এদের বিবাহিত জীবনে কিছুর অভাব আছে বলে মনে হয়না। রায়না ফারহাদ থেকে কোন কিছু কখনও গোপন করেনি শুধু একটি কথা ছাড়া। কথাটা কি? কতদিন রায়না কথাটি গোপন রাখতে পারবে? ফারহাদ কি কখনও কথাটি জানতে পারবে???,অবিনশ্বর,আফশিনা মাহমুদ, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849068037,"1st published,2014",48,বাংলাদেশ,বাংলা
রহস্যজাল, শেখ আবদুল মুকিত,TK. 180,TK. 126,https://rokomari.com//book/95227/rohosyojal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f2122fb9_95227.jpg,"বিপজ্জনক অভিযান দিন পাঁচেক ঢাকায় পরিবারের সঙ্গে ছুটি কাটিয়ে কর্মস্থলে ফিরে যাচ্ছেন মেজর এরশাদ হাবিব। একটু আগে রাঙামাটির রিজার্ভ বাজারের একটা ঘাট থেকে তাঁকে নিয়ে শুভলংয়ের দিকে রওনা দিয়েছে একটা স্পিডবােট । ঘণ্টাখানেক লাগলাে শুভলং ঘাটে পৌছতে। পাশেই পাহাড়ের ওপর একটা সেনা ছাউনি। সেটার অধিনায়ক মেজর এরশাদ হাবিব। অফিসার্স মেসে এসে ফ্রেশ হয়ে ইউনিফর্ম পরে সােজা অফিসে গিয়ে বসলেন মেজর এরশাদ হাবিব। একটু পরই ক্যাপ্টেন শাকিল আজম এসে স্যালুট করে সটান দাঁড়িয়ে রইলেন অধিনায়কের সামনে। বসাে, এদিকের সব খবর কী, শাকিল?'- বুললেন মেজর এরশাদ হাবিব। ক্যাপ্টেন শাকিল আজম জানালেন এখানকার সব খবরাখবর ভালােই। তারপর বললেন, আজ সকালে মং এসে আপনার খোঁজ করছিল, স্যার। ওকে বলেছি আজকে আপনি আসতে পারেন। আশপাশেই থাকবে বলে গেছে ও। মং মেজর এরশাদ হাবিবের একজন বিশ্বস্ত সাের্স। আটাশ-উনত্রিশ বছরের পাহাড়ি যুবক। ওর আসল বা পুরাে নাম কেউ জানে না। এমনকী মেজর এরশাদ হাবিবও জানেন না। মাঝেমধ্যেই খবর নিয়ে মং সেনা ছাউনিতে আসে। ওর সব খবর প্রায়ই নির্ভুল হয়। মংয়ের কাছে নিশ্চয়ই কোনাে খবর আছে, মনে মনে ভাবলেন মেজর এরশাদ হাবিব। মিনিট পনেরাের মধ্যেই মং এসে হাজির হলাে। হ্যা মং, বলাে কী খবর আছে। তােমার কাছে?'- সরাসরি জানতে চাইলেন মেজর এরশাদ হাবিব। ‘বুইজ্জার পাহাড়ের কাছে বেশ কিছু মানুষের আনাগােনা দেখা যাচ্ছে, স্যার । ওখানে ওরা বাঁশ-টাশ দিয়ে একটা ঘরও বানিয়েছে। বিদেশি কিছু লােকজনও ওখানে আছে বলে মনে হচ্ছে। আমার ধারণা, ওদের কাছে প্রচুর অস্ত্রশস্ত্র আছে, আর কিছু একটা করার জন্য ওরা ওখানে আস্তানা গেড়েছে,' বলল মং। খবরটা দিয়েই বিদায় নিলাে মং। বিষয়টা নিয়ে গভীর ভাবনায় ডুবে গেলেন মেজর এরশাদ হাবিব।আঠারােটি জমজমাট রহস্য গল্প নিয়ে বইটি।
প্রতিটি গল্পেই পাঠক মনের অজান্তেই নিজকে জড়িয়ে নেবেন। রহস্য ভেদ করার জন্য তৎপর হয়ে উঠবেন। নিজেই গােয়েন্দার ভূমিকায় অবতীর্ণ হবেন।",রহস্যজাল,শেখ আবদুল মুকিত, , ,বলাকা প্রকাশন (চট্টগ্রাম),9789849107521,"1st Published,2015",127,বাংলাদেশ,বাংলা
