Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Encyclopedia of Flora and Fauna of Bangladesh: Bangladesh Profile - Vol. 1,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/44039/encyclopedia-of-flora-and-fauna-of-bangladesh--bangladesh-profile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44039.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh: Bangladesh Profile - Vol. 1,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
বাংলা সাহিত্যে শিশু (২০০২) ,ড. বদিউজ্জামান,TK. 400,TK. 364,https://rokomari.com//book/44168/bangla-sahitye-shisho--2002-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39a17fae9_44168.jpg,"",বাংলা সাহিত্যে শিশু (২০০২),ড. বদিউজ্জামান, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9843114442,"1st Published,2002",377,বাংলাদেশ,বাংলা
Archaeological Heritage-1,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44186/archaeological-heritage-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Archaeological Heritage-1,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
"Banglapedia 1st Edition (English Version, 10 Volumes)",এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 12,000","TK. 10,920",https://rokomari.com//book/53536/banglapedia-1st-edition--english-version--10-volumes-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_53536.gif,"","Banglapedia 1st Edition (English Version,10 Volumes)",Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
State And Culture - 3,হারুন-আর-রশীদ,TK. 700,TK. 637,https://rokomari.com//book/120501/state-and-culture---3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5c303cb7e14_120501.gif,"",State And Culture - 3, , ,"Harun-Or-Rashid,Professor Dr. Emajuddin Ahamed",Asiatic Society of Bangladesh,984300000965,"1st Published,2007",634,Bangladesh,English
Architecture - 2,এবিএম হুসেন,TK. 900,TK. 819,https://rokomari.com//book/120502/architecture---2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09a6b7119824_120502.gif,"",Architecture - 2, , ,ABM Husain,Asiatic Society of Bangladesh,984300000965,"1st Published,2007",592,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Molluscs - Vol. 17,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44070/encyclopedia-of-flora-and-fauna-of-bangladesh---molluscs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44070.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Molluscs - Vol. 17,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Calligraphic Art in Sultanate Architecture (2012),এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/53556/calligraphic-art-in-sultanate-architecture--2012-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_53556.png,"",Calligraphic Art in Sultanate Architecture (2012),Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Archaeological Heritage - 1,সূফী মোস্তাফিজুর রহমান,"TK. 1,000",TK. 910,https://rokomari.com//book/120495/archaeological-heritage---1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91f5e5592004_120495.gif,"",Archaeological Heritage - 1, , ,sufi mostafizur rahman,Asiatic Society of Bangladesh,984300000965,"1st Published,2007",591,Bangladesh,English
এনসাইক্লোপেডিয়া অফ ফ্লোরা এ্যান্ড ফাউনা অব বাংলাদেশ : (স্তন্যপায়ী প্রাণী) - ভলিউম ২৭,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/44093/encyclopedia-of-flora-and-fauna-of-bangladesh---vol--27--stonnopayi-prani-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb5f3c035_44093.png,"",এনসাইক্লোপেডিয়া অফ ফ্লোরা এ্যান্ড ফাউনা অব বাংলাদেশ : (স্তন্যপায়ী প্রাণী) - ভলিউম ২৭,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
Rajdhani Dhakar 400 Year & Utthorkal (3rd part) ,মোঃ গোলাম রব্বানী ,TK. 500,TK. 455,https://rokomari.com//book/67700/rajdhani-dhakar-400-year---utthorkal--3rd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0630_67700.GIF,"",Rajdhani Dhakar 400 Year & Utthorkal (3rd part), , ,Md. Golam Rabbani,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Vol. 18 Archopoda: Crustacea,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/64075/encyclopedia-of-flora-and-fauna-of-bangladesh---vol--18-archopoda--crustacea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab9a4056c_64075.jpg,"""Encyclopedia of Flora and Fauna of Bangladesh : Vol. 18 Archopoda: Crustacea""
The Encyclopedia of Flora and Fauna of Bangladesh is the first illustrated compendium of all the life forms so far identified in Bangladesh. In 28 volumes it makes an exhaustive inventory of the whole range of plant and animal species in the country. While focusing mainly on the description, habits and habitats of the various species, comments are also made on their economic and ecological significance. Published both in Bangla, and English the encyclopedia should be useful to those working for biodiversity conservation, teachers and students of the natural sciences, as well as general readers.
The encyclopedia is compiled and edited by a team of experts, with contributions from the leading scientists and researchers of the country, making it an authoritative reference work. It is another pioneering publication of the Asiatic Society of Bangladesh, following the BANGLAPEDIA - the National Encyclopedia of Bangladesh.",Encyclopedia of Flora and Fauna of Bangladesh : Vol. 18 Archopoda: Crustacea,Asiatic Society of Bangladesh, ,Zia Uddin Ahmed,Asiatic Society of Bangladesh,98430000029860,"1st Published,2008",226,Bangladesh,English
Cultural History - 4,শরীফ উদ্দিন আহমেদ,TK. 700,TK. 637,https://rokomari.com//book/120500/cultural-history---4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6fae3cb4904_120500.gif,"",Cultural History - 4, , ,"Sharif Uddin Ahmed,K.M. Mohsin",Asiatic Society of Bangladesh,984300000965,"1st Published,2007",646,Bangladesh,English
Twentieth Century Bengali Poetry In English Translation,মোঃ আবু জাফর,TK. 300,TK. 273,https://rokomari.com//book/120490/twentieth-century-bengali-poetry-in-english-translation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef286f3435c4_120490.gif,"",Twentieth Century Bengali Poetry In English Translation,Md. Abu Jafar, , ,Asiatic Society of Bangladesh,9879845120067,"1st Published,2013",304,Bangladesh,English
Art And Crafts - 8,লালা রুখ সেলিম,"TK. 1,000",TK. 910,https://rokomari.com//book/120496/art-and-crafts---8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2acae4282e4_120496.gif,"",Art And Crafts - 8, , ,Lala Rukh Selim,Asiatic Society of Bangladesh,984300000965,"1st Published,2007",655,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Vol. 7 Angiosperms: Dicotyledons (Balsaminaceae - Euphorbiaceae),এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44050/encyclopedia-of-flora-and-fauna-of-bangladesh---vol--7-angiosperms--dicotyledons--balsaminaceae---euphorbiaceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44050.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Vol. 7 Angiosperms: Dicotyledons (Balsaminaceae - Euphorbiaceae),Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
সাতক্ষিরার পুরাকীর্তি (২০০৮),মিজানুর রহমান ,"TK. 1,000",TK. 910,https://rokomari.com//book/44152/satkhirar-purakirti--2008-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39c37cc3a7f4_44152.gif,"",সাতক্ষিরার পুরাকীর্তি (২০০৮),"মিজানুর রহমান,এশিয়াটিক সোসাইটি অব বাংলাদেশ", , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9843000017279,"1st Published,2008",268,বাংলাদেশ,বাংলা
খানবাহাদুর আহছানউল্লা শিক্ষা ও সমাজ ‍চিন্তা (২০১২),মোহাম্মদ আবদুল মজিদ,TK. 300,TK. 273,https://rokomari.com//book/66539/khanbahadur-ahochanulla-shikha-o-somaj-chinta--2012-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_66539.gif,"",খানবাহাদুর আহছানউল্লা শিক্ষা ও সমাজ ‍চিন্তা (২০১২),মোহাম্মদ আবদুল মজিদ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9789845120036,"1st Published,2012",244,বাংলাদেশ,বাংলা
রাজনীতি সমাজ প্রশাসন,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/66643/rajniti-somaj-proshason,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনীতি সমাজ প্রশাসন,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
রাজধানী ঢাকার ৪০০ বছর ও উত্তরকাল (২য় খণ্ড),এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/66644/rajdhani-dhakar-400-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/beb4d1286_66644.jpg,"",রাজধানী ঢাকার ৪০০ বছর ও উত্তরকাল (২য় খণ্ড),এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9789845120159,"Frist Published May,2012",364,বাংলাদেশ,বাংলা
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Magnoliaceae - Punicaceae) - Vol. 9,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 800,TK. 728,https://rokomari.com//book/44054/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms--dicotyledons--magnoliaceae---punicaceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44054.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Magnoliaceae - Punicaceae) - Vol. 9,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: (Acanthaceae - Asteraeae) - Vol. 6,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44048/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms---acanthaceae---asteraeae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44048.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: (Acanthaceae - Asteraeae) - Vol. 6,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
বাংলাদেশ উদ্ভিদ ও প্রাণী জ্ঞানকোষ- ২৫তম খণ্ড,জিয়া উদ্দিন আহমেদ ,TK. 500,TK. 455,https://rokomari.com//book/44088/bangladesh-udvid-o-prani-gankosh--vol--25th,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a03411677_44088.jpg,"",বাংলাদেশ উদ্ভিদ ও প্রাণী জ্ঞানকোষ- ২৫তম খণ্ড, ,মোঃ সামছুর রহমান,জিয়া উদ্দিন আহমেদ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,9843000002860,"1st Published,2011",220,বাংলাদেশ,বাংলা
Journal of the Asiatic Society of Bangladesh  (Science),এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 200,TK. 182,https://rokomari.com//book/44150/journal-of-the-asiatic-society-of-bangladesh---science-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4cb8bb804_44150.jpg,"",Journal of the Asiatic Society of Bangladesh  (Science),Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, ,"2nd Edition,2015",124,Bangladesh,English
Banglapedia 2nd Edition (English) (14 volumes together) ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 12,000","TK. 10,920",https://rokomari.com//book/44153/banglapedia-2nd-edition--english---14-volumes-together-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Banglapedia 2nd Edition (English) (14 volumes together),Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
পলিটিক্স সোসাইটি অ্যাডমিনিস্ট্রিশন,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 500,TK. 455,https://rokomari.com//book/53563/politics-society-administration,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_53563.png,"",পলিটিক্স সোসাইটি অ্যাডমিনিস্ট্রিশন,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
Language And Literature - 6,আবুল কালাম মনজুর মোর্শেদ,TK. 650,TK. 592,https://rokomari.com//book/120497/language-and-literature---6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6977837e2b54_120497.gif,"",Language And Literature - 6, , ,Abul Kalam Manzur Morshed,Asiatic Society of Bangladesh,984300000965,"1st Published,2007",626,Bangladesh,English
এনসাইক্লোপেডিয়া অফ ফ্লোরা এ্যান্ড ফাউনা অব বাংলাদেশ : সামুদ্রিক মাছ - ভলিউম ২৪,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44086/encyclopedia-of-flora-and-fauna-of-bangladesh---vol--24-samudrik-mach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16a6e0c34_44086.png,"",এনসাইক্লোপেডিয়া অফ ফ্লোরা এ্যান্ড ফাউনা অব বাংলাদেশ : সামুদ্রিক মাছ - ভলিউম ২৪,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ,0, , ,বাংলাদেশ,বাংলা
ময়মনসিংহের জমিদারি ও ভূমিস্বত্ব (১৮৫৪-১৯৬০),হাফিজুর রহমান ভূঞা,TK. 700,TK. 637,https://rokomari.com//book/185458/mymensingher-jomidari-o-bhumiswotwo--1854-1960-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ময়মনসিংহের জমিদারি ও ভূমিস্বত্ব (১৮৫৪-১৯৬০),হাফিজুর রহমান ভূঞা, , ,এশিয়াটিক সোসাইটি অব বাংলাদেশ, , , ,বাংলাদেশ,বাংলা
Encyclopedia of Flora and Fauna of Bangladesh : (Algae: Chlorophyta) - Vol. 3,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,500","TK. 1,365",https://rokomari.com//book/44042/encyclopedia-of-flora-and-fauna-of-bangladesh----algae--chlorophyta-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44042.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : (Algae: Chlorophyta) - Vol. 3,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Ranunculaceae - Zygophyllaceae) - Vol. 10,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44056/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms--dicotyledons--ranunculaceae---zygophyllaceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44056.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Ranunculaceae - Zygophyllaceae) - Vol. 10,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Fabaceae - Lythraceae) - Vol. 8,এশিয়াটিক সোসাইটি অব বাংলাদেশ,TK. 800,TK. 728,https://rokomari.com//book/44052/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms--dicotyledons--fabaceae---lythraceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44052.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Dicotyledons (Fabaceae - Lythraceae) - Vol. 8,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
"Encyclopedia of Flora and Fauna of Bangladesh : (Bryophytes, Pteridophytes And Gymnosperms) - Vol. 5",এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44046/encyclopedia-of-flora-and-fauna-of-bangladesh----bryophytes--pteridophytes-and-gymnosperms-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44046.GIF,"","Encyclopedia of Flora and Fauna of Bangladesh : (Bryophytes,Pteridophytes And Gymnosperms) - Vol. 5",Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Monocotyledons (Orchidaceae - Zingiberaceae) - Vol. 12,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44060/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms--monocotyledons--orchidaceae---zingiberaceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44060.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Monocotyledons (Orchidaceae - Zingiberaceae) - Vol. 12,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Monocotyledons (Agavaceae - Najadaceae) - Vol. 11,এশিয়াটিক সোসাইটি অব বাংলাদেশ,"TK. 1,000",TK. 910,https://rokomari.com//book/44058/encyclopedia-of-flora-and-fauna-of-bangladesh---angiosperms--monocotyledons--agavaceae---najadaceae-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0520_44058.GIF,"",Encyclopedia of Flora and Fauna of Bangladesh : Angiosperms: Monocotyledons (Agavaceae - Najadaceae) - Vol. 11,Asiatic Society of Bangladesh, , ,Asiatic Society of Bangladesh, , , ,Bangladesh,English
