Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বঙ্গবন্ধু জীবনালেখ্য ,ড. আনু মাহ্‌মুদ,"TK. 1,500","TK. 1,125",https://rokomari.com//book/80297/bongbonhu-jibonolekkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0eb5961a6_80297.jpg,"সমাজ ও জাতিকে ঘিরেই আবর্তিত হয় ইতিহাস। কোনো ব্যক্তি সেই ইতিহাসের গণ্ডিতে নতুন মাহাত্ম নিয়ে জন্মগ্রহণ করলে সেই জাতি প্রাপ্ত হয় অনন্য বৈশিষ্ট্য। সেই জাতির ইতিহাসের প্রস্ফুটিত বিশেষব্যক্তির সমস্ত গুণ জাতিকে দান করে শক্তি। ব্যক্তি ও জুতি পরিপূরক শক্তি হিসেবে ইতিহাসকে করে তোলে মহিমান্বিত। বঙ্গবন্ধু শেখ মুজিব তেমনি এক ব্যক্তিত্ব- যাকে বাদ দিয়ে বাঙালি জাতির ইতিহাস পরিপূর্ণতা লাভ করতে পারে না। এক মহান জাতিসত্তায় রূপান্তরিত হওয়ার প্রতিটি স্তর পার হতে হয়েছে বাঙালিকে শেখ মুজিবের অনন্য সাধারণ কর্মধারায় অভিষিক্ত হয়ে। সমাজ, পরিবেশ, ঐতিহ্য, সংস্কৃতি, মূল্যবোধ, জাগরণ, উত্থান অর্থাৎ কিনা ইতিহাসের ক্রমবিকাশের ধারা বিকশিত হয়েছে এই এক ব্যক্তির মননের বৈশিষ্ট্যে। বাঙালি হয়ে উঠেছে এক মহান জাতিসত্তার অধিকারী। এক করুণ ও নিষ্ঠুর মৃত্যু এসে তাকে গ্রাস করেছে, সেই মৃত্যু শোকের কাফনে ঢাকা অমরত্বের অমোঘ আধার। এ মৃত্যু তাঁকে জনগণের কাছ থেকে বিচ্ছিন্ন করতে পারেনি। ঘাতকের বুলেট কাপুরুষতার বর্মে আচ্ছাদিত হয়ে আঘাত করছে ঘাতককেই। কিন্তু মুজিব হয়ে আছেন চিরঞ্জীব। তার সারাজীবনের কর্মকাণ্ড, কার্যকরণ, সংগ্রাম, আপসহীনতা, মানুষের জন্য মমত্ববোধ, উপলব্ধির ক্ষমতা সমকালের ইতিহাসে- আগামী যুগের ইতিহাসে, সামাজিক ও রাজনৈতিক প্রেক্ষাপটে এক মহান দলিল। একাত্তরে মুক্তিযুদ্ধের ডাক দিয়েছিলেন তিনিই, চব্বিশ বছরের সংগ্রামের ক্রমপরিক্রমায়। তাঁর আবির্ভাব সংগ্রামের প্রেক্ষাপটে যে মুক্তিযুদ্ধ ও সংগ্রাম বাঙালির জীবনের সর্বশ্রেষ্ঠ অহঙ্কার। এ এক অবিস্মরণীয় স্বপ্ন-সাধনার ফল, যা প্রতিমুহূর্তে নাড়া দিয়ে যায় আমাদের চেতনাকে। বাঙালির জাগরণই ঘটেছে অর্ধ-শতাব্দীকালের মধ্যে, দ্বিজাতিতত্ত্বের ভিত্তিতে পাকিস্তান সৃষ্টির পরপরই পৃথক জাতিসত্তায় পরিচিতি লাভ করে বাঙালি। জাতি হিসেবে বাঙালি যখন রাজনৈতিক সঙ্কটে তখনই শেখ মুজিবের আবির্ভাব, তা ছিল উল্কার মতো বেগবান। আমাদের দুস্তর বন্ধুর পথে স্বকীয় আবিষ্কারে, জয়ে, পরাজয়ের গ্লানি ও বেদনায়, সফলতায় ও ব্যর্থতায় তিনিই ছিলেন একক সঙ্গী।",বঙ্গবন্ধু জীবনালেখ্য,ড. আনু মাহ্‌মুদ, , ,এশিয়া পাবলিকেশন্স,9789848954828,"Reprint,2017",680,বাংলাদেশ,বাংলা
শিশুর স্বাস্থ্য : সমস্যা ও সমাধান,লে. কর্নেল ডা. নাজমা বেগম নাজু,TK. 200,TK. 150,https://rokomari.com//book/59102/sishur-sastoo---somsha-o-somadan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/089366a41_59102.jpg,"",শিশুর স্বাস্থ্য : সমস্যা ও সমাধান,লে. কর্নেল ডা. নাজমা বেগম নাজু, , ,এশিয়া পাবলিকেশন্স,9789848954305,"1st Published,2013",168,বাংলাদেশ,বাংলা
শিশুবিকাশ-৩ অটিজম-মৃগীরোগ বুদ্ধিপ্রতিবন্ধিতা-আচরণ সমস্যা,ডা. মোঃ তাজুল ইসলাম,TK. 300,TK. 225,https://rokomari.com//book/61652/shishubikas-3-otizom-mrigirog-buddhiprotibondhita-achoron-somosha--lokkhon-karon-chikisha-o--protirodher-upay-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56b8dffcb_61652.jpg,"",শিশুবিকাশ-৩ অটিজম-মৃগীরোগ বুদ্ধিপ্রতিবন্ধিতা-আচরণ সমস্যা,ডা. মোঃ তাজুল ইসলাম, , ,এশিয়া পাবলিকেশন্স,9789848954806,"1st Published,2013",271,বাংলাদেশ,বাংলা
বারমুডা ট্রায়াঙ্গল,ভবেশ রায়,TK. 150,TK. 113,https://rokomari.com//book/30399/barmuda-trayngol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_30399.gif,"",বারমুডা ট্রায়াঙ্গল,ভবেশ রায়, , ,এশিয়া পাবলিকেশন্স,9848152075,2014, ,বাংলাদেশ,বাংলা
অপ্রেমের রাতগুলো দীর্ঘ হয়,আফসানা আশা,TK. 340,TK. 255,https://rokomari.com//book/207004/opremer-ratgolo-dhirgo-hoi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/920dec87a_207004.jpg,"",অপ্রেমের রাতগুলো দীর্ঘ হয়,আফসানা আশা, , ,এশিয়া পাবলিকেশন্স, ,"1st Published,2020",144,বাংলাদেশ,বাংলা
Polished and Elegant Expressions,লে. কর্ণেল মোঃ জি আর জাহাঙ্গীর,TK. 300,TK. 225,https://rokomari.com//book/31568/polished-and-elegant-expressions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e964a4bee_31568.jpg,"",Polished and Elegant Expressions,Lt Col Md G R Jahangir, , ,Asia Publications,9848723003,"1st Published,2009",316,Bangladesh,English
নির্বাচিত সংকলন,জেনারেল মইন ইউ আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/31277/nirbachito-sangkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ac1f9e55_31277.jpg,"",নির্বাচিত সংকলন,জেনারেল মইন ইউ আহমেদ, ,মেহদী মাহবুব,এশিয়া পাবলিকেশন্স,9848722112,"6th Printed,2009",248,বাংলাদেশ,বাংলা
রূপ,ইমদাদুল হক মিলন,TK. 50,TK. 38,https://rokomari.com//book/30262/rup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a384c2a65df4_30262.jpg,"",রূপ,ইমদাদুল হক মিলন, , ,এশিয়া পাবলিকেশন্স,98481526709,"2nd Printed,2000",59,বাংলাদেশ,বাংলা
রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,TK. 300,TK. 210,https://rokomari.com//book/206066/rich-dad-poor-dad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/822f75915_206066.jpg,"",রিচ ড্যাড পুওর ড্যাড,রবার্ট টি. কিয়োসাকি,আখতার উজ্জামান সুমন, ,এশিয়া পাবলিকেশন্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
"গর্ভবতী মা: প্রসূতি, নবজাতক ও শিশুর স্বাস্থ্য পরিচর্যা",লে. কর্নেল ডা. নাজমা বেগম নাজু,TK. 375,TK. 281,https://rokomari.com//book/77195/gorvoboti-maa--prosoti--nobojatok-o-shishur-shastho-porichorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140213_77195.gif,"","গর্ভবতী মা: প্রসূতি,নবজাতক ও শিশুর স্বাস্থ্য পরিচর্যা",লে. কর্নেল ডা. নাজমা বেগম নাজু, , ,এশিয়া পাবলিকেশন্স,9789848954908,"1st Published,2014",272,বাংলাদেশ,বাংলা
মানসিক স্বাস্থ্য : লক্ষণ চিকিৎসা ও পরিচর্যা,প্রফেসর ডা. দেওয়ান আবদুর রহীম,TK. 425,TK. 319,https://rokomari.com//book/31332/manoshik-shastha---lokkhon-chikitsa-o-porichorza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/390ac3b7a_31332.jpg,"লেখক পরিচিতি
ডা. দেওয়ান আবদুর রহীমের জন্ম ১৯৫২ খ্রিস্টাব্দে গাজীপুর সদর উপজেলার পিরুজালী গ্রামে। দুই ভাই আট বোনের মধ্যে তিনি ষষ্ঠ। পিতা মরহুম মৌলভী দেওয়ান আবদুল কুদ্দুছ। তিনি টাঙ্গাইল জেলার জামুকী উচ্চ বিদ্যালয় থেকে এসএসসি (বিজ্ঞান) পরীক্ষায় ১৯৬৮ সালে কৃতিত্বের সাথে পাশ করেন।

অতঃপর ১৯৭০ সালে ঢাকা জগন্নাথ সরকারি কলেজ থেকে এইচএসসি (বিজ্ঞান) এবং ময়মনসিংহ মেডিকেল কলেজ থেকে ১৯৭৬ সালে এমবিবিএস ডিগ্রী লাভ করেন। পরবর্তীকালে তিনি সাইকিয়াট্রি বিষয়ে এমসিপিএস ডিগ্রী ১৯৮৭ সালে এবং ঢাকা বিশ্ববিদ্যালয়ের অধীনে আইপিজিএমআর ও পিজি হাসপাতাল থেকে উচ্চ বিষয়ে উচ্চতর ডিগ্রী “ডিপিএম” ১৯৯০ সালে অর্জন করেন।

তিনি দক্ষিণ ভারতের বাঙ্গালোরে ন্যাশনাল ইনস্টিটিউট অফ মেন্টাল হেলথ এন্ড নিউরোসাইন্স (নিমহ্যানস) থেকে বিশ্বস্বাস্থ্য সংস্থার ফেলোশীপ ১৯৯৫ সালে এবং মানসিক স্বাস্থ্য বিষয়ে ১৯৯৯ সালে জাইকার ফেলোশীপ জাপান থেকে অর্জন করেন। ১৯৯৯ সালে জাপানে মানসিক বিষয়ে উচ্চতর প্রশিক্ষণ গ্রহণ করেন। আন্তর্জাতিক সাইক্রিয়াট্রি কনফারেন্স উপলক্ষ্যে তিনি বহু দেশ সফল করেন। বাংলাদেশ সরকারের লীয়েন নিয়ে তিনি সৌদি আরবের স্বাস্থ্য মন্ত্রণালয়ের অধীনে আর আর মেন্টাল হাসপাতালে বিশেষজ্ঞ চিকিৎসক হিসেবে দুবছর সফলভঅবে দায়িত্ব পালন করেন। বিভিন্ন সরকারি হাসপাতাল ও মেডিক্যাল কলেজে দীর্ঘদিন শিক্ষকতা করার পর অবসর নিয়ে বর্তমানে সাভারে অবস্থিত এনাম মেডিকেল কলেজ ও হাসপাতালে মনোরোগ ও মানসিক স্বাস্থ্য বিভাগের অধ্যাপক ও বিভাঘীয় প্রধান হিসেবে কর্মরত আছেন।

তাঁর লেখা আরও কয়েকটি বই : আধুনিক অ্যালোপ্যাথিক চিকিৎসা, চিকিৎসা বিজ্ঞানের দৃষ্টিতে রোযা, হজ্ব উমরাহ ও স্বাস্থ্য কথা, স্বাস্থ্য ও ইসলাম। বাংলাদেশ মেডিকেল এসোসিয়েশন, বাংলাদেশ এসোসিয়েশন অফ সাইকয়াট্রিস্ট এবং ঢাকা বিশ্ববিদ্যালয় রেজিস্টার্ড গ্র্যাজুয়েট এগুলোর আজীবন সদস্য। আরও অনেক সংগঠনের তিনি সদস্য। ব্যাক্তি জীবনে বিবাহিত এবং দু’সন্তানের জনক।",মানসিক স্বাস্থ্য : লক্ষণ চিকিৎসা ও পরিচর্যা,প্রফেসর ডা. দেওয়ান আবদুর রহীম, , ,এশিয়া পাবলিকেশন্স,9848724018,"Revised Edition,2019",288,বাংলাদেশ,বাংলা
