Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হৃদয়ের গভীরে তুমি,মোঃ সিরাজুল ইসলাম এফসিএ,TK. 180,TK. 135,https://rokomari.com//book/165647/ridoyer-govire-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7396f0d9_165647.jpg,"",হৃদয়ের গভীরে তুমি,মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849224389,"2nd Published,2018",92,বাংলাদেশ,বাংলা
ইঞ্জিনিয়ার জামিল উদ্দিন আহমদ : স্মারক গ্রন্থ,সাইফুদ্দিন জামিল টনি,TK. 300,TK. 225,https://rokomari.com//book/165646/engineer-jamil-uddin-ahmed-sharok-grantho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1302fb1cc_165646.jpg,"",ইঞ্জিনিয়ার জামিল উদ্দিন আহমদ : স্মারক গ্রন্থ, , ,সাইফুদ্দিন জামিল টনি,অমর প্রকাশনী,9789849334415,"1st Published,2018",136,বাংলাদেশ,বাংলা
শুকতারা,চাষী পি কে জাববার,TK. 200,TK. 150,https://rokomari.com//book/174989/shoktara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbfd766f4_174989.jpg,"",শুকতারা,চাষী পি কে জাববার, , ,অমর প্রকাশনী,9789849334330,"2nd Published,2018",104,বাংলাদেশ,বাংলা
প্রথম আলোয় কলকাতা ২০ বছর,অমর সাহা,TK. 300,TK. 225,https://rokomari.com//book/174994/prothom-aloy-kolkata-20-bachor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfb0d15d9_174994.jpg,"",প্রথম আলোয় কলকাতা ২০ বছর,অমর সাহা, , ,অমর প্রকাশনী,9789849334361,"2nd Published,2019",208,বাংলাদেশ,বাংলা
পাথরের কান্না,ডা. এম এ লতিফ,TK. 275,TK. 206,https://rokomari.com//book/174993/pathorer-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6b41a8df_174993.jpg,"",পাথরের কান্না,ডা. এম এ লতিফ, , ,অমর প্রকাশনী,9789849334347,"2nd Published,2019",176,বাংলাদেশ,বাংলা
মাদার অব হিউম্যানিটি জননেত্রী শেখ হাসিনা,আলহাজ্ব আবুল বশর আবু,TK. 300,TK. 225,https://rokomari.com//book/174992/mother-of-humanity-janonetry-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b845319df_174992.jpg,"",মাদার অব হিউম্যানিটি জননেত্রী শেখ হাসিনা,আলহাজ্ব আবুল বশর আবু, , ,অমর প্রকাশনী,9789849224372,"2nd Published,2019",72,বাংলাদেশ,বাংলা
চারুলতার হাসি,আফরোজা মামুদ,TK. 125,TK. 94,https://rokomari.com//book/174991/charulotar-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc1a99821_174991.jpg,"",চারুলতার হাসি,আফরোজা মামুদ, , ,অমর প্রকাশনী,9789849334378,"2nd Published,2019",62,বাংলাদেশ,বাংলা
প্রথম আলোর অনলাইনে কলকাতা হারিয়ে যাচ্ছে পশ্চিম বঙ্গ,অমর সাহা,TK. 250,TK. 188,https://rokomari.com//book/174990/prothom-alor-online-kolkata-hariye-jacche-poshchim-bongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/718afcc8d_174990.jpg,"",প্রথম আলোর অনলাইনে কলকাতা হারিয়ে যাচ্ছে পশ্চিম বঙ্গ,অমর সাহা, , ,অমর প্রকাশনী,9789849334354,"2nd Published,2019",152,বাংলাদেশ,বাংলা
নিসর্গ,মোঃ সিরাজুল ইসলাম এফসিএ,TK. 300,TK. 225,https://rokomari.com//book/208496/nisorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e28f5794_208496.jpg,"",নিসর্গ,মোঃ সিরাজুল ইসলাম এফসিএ, , ,অমর প্রকাশনী,9789849466369,"1st Published,2021",128,বাংলাদেশ,বাংলা
কাল অকাল,মোস্তফা ফেরদৌস হাজরা,TK. 150,TK. 113,https://rokomari.com//book/208495/kal-akal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4e73dc29_208495.jpg,"",কাল অকাল,মোস্তফা ফেরদৌস হাজরা, , ,অমর প্রকাশনী,9789849466390,"1st Published,2021",48,বাংলাদেশ,বাংলা
গৌছগীতি,গৌছ উদ্দিন খান,TK. 250,TK. 188,https://rokomari.com//book/179446/gousgiti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c3a85ea3_179446.jpg,"",গৌছগীতি,গৌছ উদ্দিন খান, , ,অমর প্রকাশনী,9789849393436,"1st Published,2019",155,বাংলাদেশ,বাংলা
