Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মৌলিক সামষ্টিক অর্থনীতি (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),এস. এইচ. এম. ফজলে রাব্বী,TK. 335,TK. 305,https://rokomari.com//book/142482/basic-macro-economics--honors-1st-year-text-book---department-of-economics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68c4e6d94_142482.jpg,"",মৌলিক সামষ্টিক অর্থনীতি (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),এস. এইচ. এম. ফজলে রাব্বী, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
"রাজনৈতিক তত্ত্বের পরিচিতি (বিএ/বিএসএস ১ম বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২১১৯০৯, নন-মেজর কোর্স)",গোলাম মোস্তফা চৌধুরী,TK. 375,TK. 319,https://rokomari.com//book/142605/the-identity-of-political-theory--ba-bss-1st-year--text-guide---subject-code---211909--non-major-courses-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","রাজনৈতিক তত্ত্বের পরিচিতি (বিএ/বিএসএস ১ম বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২১১৯০৯,নন-মেজর কোর্স)",গোলাম মোস্তফা চৌধুরী, ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ,9789849114710,"Reprinted,2019",436,বাংলাদেশ,বাংলা
নৃবিজ্ঞান পরিচিতি (অনার্স ২য় বর্ষ টেক্সট বই) (সমাজকর্ম বিভাগ),মোঃ শহীদুল্লাহ,TK. 368,TK. 335,https://rokomari.com//book/142801/introduction-to-anthropology--honors-2nd-year-text-book---department-of-social-work-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নৃবিজ্ঞান পরিচিতি (অনার্স ২য় বর্ষ টেক্সট বই) (সমাজকর্ম বিভাগ),মোঃ শহীদুল্লাহ, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
নারী ও রাজনীতি - ৬ষ্ঠ পত্র (ডিগ্রি ৩য় বর্ষ টেক্সট বই) (রাষ্ট্রবিজ্ঞান বিভাগ),সৈয়দ নুরুল হক,TK. 368,TK. 335,https://rokomari.com//book/144598/women-and-politics---6th-paper--degree-3rd-year-text-book---department-of-political-science-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারী ও রাজনীতি - ৬ষ্ঠ পত্র (ডিগ্রি ৩য় বর্ষ টেক্সট বই) (রাষ্ট্রবিজ্ঞান বিভাগ),সৈয়দ নুরুল হক, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
এসএসসি ইংলিশ হ্যান্ড বুক-২য় পত্র (নবম-দশম ও এসএসসি),দিকদর্শন প্রকাশনী ,TK. 220,TK. 187,https://rokomari.com//book/144665/ssc--english-hand-book-2nd-paper-for-class-ix-x-and-ssc-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এসএসসি ইংলিশ হ্যান্ড বুক-২য় পত্র (নবম-দশম ও এসএসসি), , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
প্রভাষক নিবন্ধন ভাইভা সহায়িকা,দিকদর্শন প্রকাশনী ,TK. 300,TK. 180,https://rokomari.com//book/189767/provashok-nibondhon-viva-sohayika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1893b402f_189767.jpg,"",প্রভাষক নিবন্ধন ভাইভা সহায়িকা, , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"2nd Published,2020", ,বাংলাদেশ,বাংলা
সমাজসেবা অধিদপ্তর নিয়োগ সহায়িকা (ভাইভা),দিকদর্শন প্রকাশনী ,TK. 300,TK. 210,https://rokomari.com//book/172159/somajseba-odhidoptor-niyog-sohayika--vaiva-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22807c2b8_172159.jpg,"",সমাজসেবা অধিদপ্তর নিয়োগ সহায়িকা (ভাইভা), , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,"New Edition,2020", ,বাংলাদেশ,বাংলা
কোম্পানি আইন (অনার্স ৩য় বর্ষ টেক্সট বই) (ব্যবসায় শিক্ষা: ব্যবস্থাপনা বিভাগ),মাহমুদুর রহমান-১,TK. 250,TK. 228,https://rokomari.com//book/143659/company-law--honors-3rd-year-text-book---department-of-management--business-studies--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোম্পানি আইন (অনার্স ৩য় বর্ষ টেক্সট বই) (ব্যবসায় শিক্ষা: ব্যবস্থাপনা বিভাগ),মাহমুদুর রহমান-১, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
বাংলা ভাষার ইতিহাস ও ব্যবহারিক বাংলা (অনার্স ১ম বর্ষ টেক্সট বই) (বাংলা বিভাগ),ড. সন্তোষ কুমার ঢালী,TK. 334,TK. 304,https://rokomari.com//book/142420/bangla-vashar-itihas-o-baboharik-bangla--honors-1st-year-text-book---bangla-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা ভাষার ইতিহাস ও ব্যবহারিক বাংলা (অনার্স ১ম বর্ষ টেক্সট বই) (বাংলা বিভাগ),ড. সন্তোষ কুমার ঢালী, , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
মৌলিক গণিত (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),হোসেন,TK. 435,TK. 396,https://rokomari.com//book/142465/basic-mathematics--honors-1st-year-text-book---department-of-economics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1655dfa1_142465.jpg,"",মৌলিক গণিত (অনার্স ১ম বর্ষ টেক্সট বই) (অর্থনীতি  বিভাগ),"হোসেন,ইমাম", , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
প্রারম্ভিক নৃবিজ্ঞান (অনার্স ২য় বর্ষ টেক্সট বই) (সমাজবিজ্ঞান বিভাগ), খান,TK. 387,TK. 352,https://rokomari.com//book/142788/introductory-anthropology--honors-2nd-year-text-book---department-of-sociology-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রারম্ভিক নৃবিজ্ঞান (অনার্স ২য় বর্ষ টেক্সট বই) (সমাজবিজ্ঞান বিভাগ),"খান,মিয়া", , ,দিকদর্শন প্রকাশনী লিঃ, , , ,বাংলাদেশ,বাংলা
ইতিহাসতত্ত্ব ও গবেষণা পদ্ধতি (মাস্টার্স ফাইনাল (ভলিউম - ১) পাঠ্য বই) (বিষয়কোড - ৩১১৫০১ ) (ইতিহাস বিভাগ),দিকদর্শন প্রকাশনী ,"",TK. 280,https://rokomari.com//book/144586/history-and-research-methods--masters-final--vol--1--text-book----subject-code---311501---department-of-history-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইতিহাসতত্ত্ব ও গবেষণা পদ্ধতি (মাস্টার্স ফাইনাল (ভলিউম - ১) পাঠ্য বই) (বিষয়কোড - ৩১১৫০১ ) (ইতিহাস বিভাগ),দিকদর্শন প্রকাশনী, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
ইউরোপের ইতিহাস (১৪৫৩ - ১৭৮৯) - ৫ম পত্র (ডিগ্রি ৩য় বর্ষ টেক্সট বই) (ইতিহাস বিভাগ),রেজাউল করিম,TK. 300,TK. 273,https://rokomari.com//book/144611/history-of-europe--1453---1789----5th-paper--degree-3rd-year-text-book---department-of-history-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইউরোপের ইতিহাস (১৪৫৩ - ১৭৮৯) - ৫ম পত্র (ডিগ্রি ৩য় বর্ষ টেক্সট বই) (ইতিহাস বিভাগ),রেজাউল করিম, , ,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
"যুক্তরাষ্ট্রের ইতিহাস (১৭৭৬ - ১৮৬০) (বিএ/বিএসএস ৩য় বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২৩১৫০৭, ইতিহাস বিভাগ)",দিকদর্শন প্রকাশনী ,"",TK. 165,https://rokomari.com//book/143964/history-of-united-states--1776---1860---ba-bss-3rd-year--text-guide---subject-code---231507--history-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","যুক্তরাষ্ট্রের ইতিহাস (১৭৭৬ - ১৮৬০) (বিএ/বিএসএস ৩য় বর্ষ পাঠ্য সহায়িকা) ( ‍বিষয়কোড - ২৩১৫০৭,ইতিহাস বিভাগ)", , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
বাংলা জাতীয় ভাষা (ডিগ্রি ২য় বর্ষ সকল শাখার জন্য আবশ্যিক পাঠ্য সহায়িকা),দিকদর্শন প্রকাশনী ,"",TK. 225,https://rokomari.com//book/144652/bengali-national-language--degree-2nd-years-mandatory-for-all-department-text-guide-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা জাতীয় ভাষা (ডিগ্রি ২য় বর্ষ সকল শাখার জন্য আবশ্যিক পাঠ্য সহায়িকা), , ,দিকদর্শন প্রকাশনী,দিকদর্শন প্রকাশনী লিঃ, ,2017-2018, ,বাংলাদেশ,বাংলা
