Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হিম বাতাসের জীবন,নাহিদ ধ্রুব,TK. 180,TK. 135,https://rokomari.com//book/195386/him-bataser-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d43270d8_195386.jpg,"বুকের উপর থেকে পাথর সরাতে সরাতে কখন চারপাশে তৈরি হয়েছে অনির্বচনীয় পাহাড় তা ঠিক টের পাইনি। এই মানবহীন পাহাড়ে ঠিক কতকাল ধরে সায়ংসন্ধ্যা স্থায়ী হয়ে আছে, কে জানে! এই অন্ধকারে তাকালে মনে হয় আকাশ ডুবে গেছে সূর্যে আর চারিদিকে যে ঘোলা ঘোলা বিভ্রম তা ভরা থাকে দুঃখী মেঘের অশ্রুতে। তবু আমি সবকিছু স্পষ্ট দেখতে পাই কিংবা এমনও হতে পারে আমি অভিনয় করি দেখার। সে কবে চোখের মধ্যে একটা নক্ষত্র এসে হারিয়ে ফেলেছে পালাবার পথ, সেও নিভু নিভু জ্বলে আর আমি পৃথিবী থেকে উত্তরাধিকার সূত্রে পাওয়া একটি প্রদীপ হাতে নিয়ে বসে থাকি আলো আবিস্কারের অপেক্ষায়। যে আলো আমাকে পথ দেখিয়ে নিয়ে যাবে হিম বাতাসের জীবনের কাছে।",হিম বাতাসের জীবন,নাহিদ ধ্রুব, , ,চন্দ্রবিন্দু,9789848084656,"1st Published,2020",80,বাংলাদেশ,বাংলা
বিচূর্ণ বসন্তে ,জান্নাতুন নুর দিশা,TK. 200,TK. 150,https://rokomari.com//book/208200/bichorno-bosonte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4e49079ed_208200.jpg,"",বিচূর্ণ বসন্তে,জান্নাতুন নুর দিশা, , ,চন্দ্রবিন্দু,9789849487722,"1st Published,2021",64,বাংলাদেশ,বাংলা
বর্ষামঞ্জরি,আহমাদ মোস্তফা কামাল,TK. 215,TK. 161,https://rokomari.com//book/195284/borshamonjory,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4263564f_195284.jpg,"এক অদ্ভুত গল্পকথক তার মনোযোগী অথচ মুখর শ্রোতাদের শোনাচ্ছেন একালের এক রূপকথা; রাজকুমারী বর্ষাঞ্জলির স্বয়ংবর সভার গল্প। জনবহুল জায়গাগুলোতে গল্পের আসর জমান এই গল্পকথক। এই সময়ের এক সংবেদী রূপকার, বহুমাত্রিক ও শক্তিমান কথাশিল্পী আহমাদ মোস্তফা কামাল। এটি তার অভিনব একটি উপন্যাস।",বর্ষামঞ্জরি,আহমাদ মোস্তফা কামাল, , ,চন্দ্রবিন্দু,9789848084885,"1st Edition,2020",120,বাংলাদেশ,বাংলা
থাকে শুধু আলেয়া,নাহিদ ধ্রুব,TK. 150,TK. 113,https://rokomari.com//book/180175/thake-shudhu-aleya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efb76cc52_180175.jpg,"",থাকে শুধু আলেয়া,নাহিদ ধ্রুব, , ,চন্দ্রবিন্দু,9789848056479,"1st Published,2019",64,বাংলাদেশ,বাংলা
ইচ্ছে পূরণের রাতে,কুশল ইশতিয়াক,TK. 160,TK. 120,https://rokomari.com//book/180149/ecche-puroner-rate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10c6ebf09_180149.jpg,"",ইচ্ছে পূরণের রাতে,কুশল ইশতিয়াক, , ,চন্দ্রবিন্দু,9789848084182,"1st Published,2019",64,বাংলাদেশ,বাংলা
ভাড়ায় চালিত পা,কবির হোসেন,TK. 140,TK. 105,https://rokomari.com//book/180148/varay-chalito-pa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80ac6a4d4_180148.jpg,"",ভাড়ায় চালিত পা,কবির হোসেন, , ,চন্দ্রবিন্দু,9789848084212,"1st Published,2019",48,বাংলাদেশ,বাংলা
একজন ঈশ্বরের গল্প,তরীকূল মামুন তরী,TK. 320,TK. 240,https://rokomari.com//book/196438/ekjon-isshorer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40a7a3258_196438.jpg,"যারা তরীকূল মামুন তরীর একটি গল্পও পড়েছেন, তাদের জন্য তার গল্পের কোনো ভূমিকার প্রয়োজন নেই।",একজন ঈশ্বরের গল্প,তরীকূল মামুন তরী, , ,চন্দ্রবিন্দু,9789848084922,"1st Published,2020",144,বাংলাদেশ,বাংলা
দ্বি,চৌধুরী ফাহাদ,TK. 170,TK. 128,https://rokomari.com//book/181052/di,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3c48c6161_181052.jpg,"",দ্বি,চৌধুরী ফাহাদ, , ,চন্দ্রবিন্দু,9789848084373,"1st Published,2019",144,বাংলাদেশ,বাংলা
পথ পৃথিবীর মুখে বসন্তের দাগ,শুভ্র সরকার,TK. 100,TK. 75,https://rokomari.com//book/195294/poth-prithibir-mokhe-bosonter-dagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d742c4c8_195294.jpg,পথ পৃথিবীর মুখে বসন্তের দাগ’ শুভ্র সরকারের দ্বিতীয় কবিতার বই। তাঁর প্রথম বইটি ব্যাপক পাঠকপ্রিয়তা পায়।,পথ পৃথিবীর মুখে বসন্তের দাগ,শুভ্র সরকার, , ,চন্দ্রবিন্দু,9789848084694,"1st Published,2020",16,বাংলাদেশ,বাংলা
দ্য আইজ অব ডার্কনেস,ডিন কুন্টজ,TK. 450,TK. 315,https://rokomari.com//book/209922/the-eyes-of-darkness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf12d43b0_209922.jpg,"",দ্য আইজ অব ডার্কনেস,ডিন কুন্টজ,শরীফ নাফে আচ্ছাবের, ,চন্দ্রবিন্দু, ,"1st Published,2021",200,বাংলাদেশ,বাংলা
চীন দেশের রূপকথার গল্প,নমীতা সেন,TK. 160,TK. 120,https://rokomari.com//book/191669/chin-desher-rupokothar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09accffab_191669.PNG,"নয়া চীন প্রতিষ্ঠার পর রূপকথা সাহিত্যে নতুন করে সংযোজিত হয়েছে এলুপ প্রচুর কাহিনী। তারই মধ্য থেকে 11টি শ্রেষ্ট রচনা এ বইয়ে প্রকাশিত হলো। এ সব রচনায় রর্ণিত সোয়ালো পাখি, ময়ুর, হাঁস, বেড়াল, পোনা মাছ ও বুনো হাঁস ইত্যাদি জীবকে জীবন্ত এবং আকর্ষণীয় বলে মনে হবে। তাই এসব কাহিনী শুধু শিশু এবং কিশোরদের নয়, বয়স্ক ব্যক্তিদেরও পড়তে ভালো লাগবে।
এ বইতে অক্ষরে মুদ্রিত সুন্দর চিত্রগুলো দেখতে দেখতে পাঠকদের মনে হবে তারা যেন এক রূপকথার জগতে বিচরণ করছেন।",চীন দেশের রূপকথার গল্প, ,নমীতা সেন, ,চন্দ্রবিন্দু,9789848084540,"1st Published,2019",128,বাংলাদেশ,বাংলা
