Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পিপপি ও একটি বাঁদর,অস্ট্রিড লিন্ডগ্রেন,TK. 80,TK. 60,https://rokomari.com//book/5547/pippi-o-akti-bador,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e15cb8eaacd4_5547.gif,"সূচিপত্র*
পিপপি এলো ভিলেকুলা কটেজে* 
বিরোধে জড়িয়ে পড়ল টার্ন আপ স্টাফার পিপপি* 
পুলিশের সঙ্গে পিপপির * 
স্কুলে যাওয়া* 
পিপপির গেটে বসা এবং গাছে চড়া* 
পিপপির পিকনিক* 
সার্কাসে গেলো পিপপি* 
পিপপির ঘরে চোর* 
টি পার্টিতে পিপপি* 
সুপার স্টার পিপপি* 
পিপপির সন্মোৎসব",পিপপি ও একটি বাঁদর,অস্ট্রিড লিন্ডগ্রেন,মুনীরুজ্জামান, ,অঙ্কুর প্রকাশনী,9844640869,"1st Published,2003",111,বাংলাদেশ,বাংলা
ভালোবাসা নাও,হাসান ওয়াহিদ,TK. 110,TK. 97,https://rokomari.com//book/94960/valobasa-nao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_94960.gif,"",ভালোবাসা নাও,হাসান ওয়াহিদ, , ,অঙ্কুর প্রকাশনী,9789844644658,"1st Published,2015",56,বাংলাদেশ,বাংলা
বেহুলার পথ ধরে : এক নিষাদ পুত্রের গল্প,খন্দকার নিয়াজ রহমান,TK. 175,TK. 131,https://rokomari.com//book/111981/behular-poth-dhore---ek-nishad-putrer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81d055a75314_111981.gif,"",বেহুলার পথ ধরে : এক নিষাদ পুত্রের গল্প,খন্দকার নিয়াজ রহমান, , ,অঙ্কুর প্রকাশনী,9789849144724,"1st Published,2016",190,বাংলাদেশ,বাংলা
ফরাসী বিপ্লব,আব্দুর রউফ চৌধুরী,TK. 460,TK. 345,https://rokomari.com//book/76063/farashi-biplob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/991bff14e_76063.jpg,"",ফরাসী বিপ্লব,আব্দুর রউফ চৌধুরী, , ,অঙ্কুর প্রকাশনী,9844644399,"1st Published,2014",368,বাংলাদেশ,বাংলা
ছোটদের সংগীত শিক্ষা ,শাহীনুর রেজা,TK. 320,TK. 240,https://rokomari.com//book/63821/chotoder-songeet-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d628cad8_63821.jpg,"",ছোটদের সংগীত শিক্ষা,শাহীনুর রেজা, , ,অঙ্কুর প্রকাশনী,9844644216,"1st Published,2014",238,বাংলাদেশ,বাংলা
মাতামুহুরির জ্যোৎস্না 	,ফৌজিয়া নিগার সুলতানা 	,TK. 100,TK. 75,https://rokomari.com//book/79224/matamuhrir-jotshna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79224.gif,"",মাতামুহুরির জ্যোৎস্না,ফৌজিয়া নিগার সুলতানা, , ,অঙ্কুর প্রকাশনী,984644321, , ,বাংলাদেশ,বাংলা
হার্ড চয়েসেজ,হিলারি রডহ্যাম ক্লিনটন,TK. 850,TK. 638,https://rokomari.com//book/115997/hard-choices,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4c2762005a34_115997.gif,"",হার্ড চয়েসেজ,হিলারি রডহ্যাম ক্লিনটন,মহিউল ইসলাম মিঠু, ,অঙ্কুর প্রকাশনী,9789849145066,"1st Published,2016",638,বাংলাদেশ,বাংলা
এনার্কো সিন্ডিক্যালিজম তত্ত্ব ও প্রয়োগ,রুডলফ রকার,TK. 250,TK. 188,https://rokomari.com//book/182446/encore-syndicalism-totto-o-proyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/397b7c3c9_182446.jpg,"",এনার্কো সিন্ডিক্যালিজম তত্ত্ব ও প্রয়োগ,রুডলফ রকার,এ কে এম শিহাব,সৌরভ দাস,অঙ্কুর প্রকাশনী,9789849145769,"1st Published,2019",142,বাংলাদেশ,বাংলা
আমরা তো এখন ইন্ডিয়ায় ,অধীর বিশ্বাস,TK. 85,TK. 64,https://rokomari.com//book/5767/amra-to-akhon-india-a,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_5767.gif,"",আমরা তো এখন ইন্ডিয়ায়,অধীর বিশ্বাস, , ,অঙ্কুর প্রকাশনী, ,1st,52,বাংলাদেশ,বাংলা
নাজিম হিকমতের কবিতা,কাজল বন্দ্যোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/62304/nazim-hikmoter-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_62304.GIF,"",নাজিম হিকমতের কবিতা, ,"কাজল বন্দ্যোপাধ্যায়,সুভাষ মুখোপাধ্যায়", ,অঙ্কুর প্রকাশনী,9644643775, , ,বাংলাদেশ,বাংলা
পৌরাণিক পুরুষ,আকিমুন রহমান,TK. 250,TK. 188,https://rokomari.com//book/12829/pouranik-purush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_12829.GIF,"ভূমিকা
পৃথিবীর আদি পুরাণগুলো জগৎ সংসারের সৃষ্টি স্থিতি ও প্রলয়ের গল্প বলে, গল্প বলে কোনো না কোনো বীরপুরুষ। ওই পুরাণপৃথিবীতের বিশ্বজগৎ ঘোর অন্ধকার করে দিয়ে মেঘ ঘনায়, চরাচর লুপ্ত করে দিতে আসে মহাপ্লাবন। নগর ধূলিসাৎ করে দিতে আসে ভূমিকম্প। পুরাণ তার গল্পে গল্পে জানতে থাকে যে, এ সবই কেউ একজন ঘটায়! ওই আদিম কল্পনাময় পুরাণ কাহিনীগুলো অভিভূতকর। তবে এরা আরও অভিভূতকর বলে গণ্য হতে পারে এদের প্রকাশ্য কথার ভেতরে বয়ে নিয়ে চলা নেপথ্য কথা ও কাহিনীর কারণে!

পুরাণ কাহিনীরা তাদের প্রকাশ্য কথার ভেতরে পরতে পরতে ধারণ করে আছে গভীর গুরুত্বপূর্ণ বহু কথা। ধারণ করে আছে দূর আদিকালের সমাজবাস্তবতা ও সমাজ-মানসের পরিচয়; বহন করে চলছে তারা পুরাণ পুরুষের আদিসত্তার অকপট অভিজ্ঞান। প্রকাশ্য গল্প যাকে পরাক্রান্ত বীর বলে জানাতে থাকে, নেপথ্য সূত্ররা দেখাতে থাকে তার অন্য পরিচয়। ওই তার প্রকৃত পরিচয়। নেপথ্যসূত্ররা সন্তর্পনে অঙ্গুলি নির্দেশ করতে থাকে ওই বীরের প্রকৃত দশাটির দিকে। দেখাতে থাকে যে, ওই প্রকাশ্য বীরজনের ভেতরে বসত করে কোন দোদুল্যমান, জড়তাগ্রস্ত মন-প্রাণ! দেখাতে থাকে যে, সে এক অদ্ভুত জগৎ-সেখানে ন্যায় অন্যায়ের ভেদরেখা নেই, যে কোনে প্রকারে আত্ম-স্বার্থসিদ্ধিই সেখানে শেষ কথা। হনন প্রবঞ্চনা প্রতারণায় দশ দিক ভরে আছে ওই পৃথিবীর।
অন্য সকল পুরাণের সঙ্গে এ গ্রন্থে ব্যবহার করা হয়েছে  আদিপৃথিবীর মহাকাব্যগুলোর কোনো কোনোটি -যেমন রামায়ণ, মহাভারত ইত্যাদি। নির্ভর করা হয়েছে ভগবদগীতা, আদিপুস্তক প্রভৃতি ধর্মগ্রন্থের ওপরও। ওই সকল গ্রন্থে, আদি পুরাণগুলোর মতোই, জগৎসংসারের সৃষ্টি স্থিতি প্রলয় জিজ্ঞাসাও বিশদ রূপেই বিধৃত হয়ে থাকতে যেমন দেখা যায়, তেমনি এরাও বহন করে চলে আদিম নানা বীরপুরুষের আপাত প্রকাশ্য বীর্যগাথা ও নেপথ্যের সামান্যতায় -মোড়ানো প্রকৃত সত্তাটির পরিচয়। একারণে এসকল গ্রন্থও গণ্য হয়ে পুরাণকথা রূপেই।
এই বইয়ে পুরাণগুলোর সেই নেপথ্য কথা ও কাহিনীর ওপরই আলোকপাতের চেষ্টা চালানো হয়েছে, এবং চেষ্টা চালানো হয়েছে ওই প্রাচীন পুরাণসমূহে বিধৃত পুরাণপুরুষের সত্য পরিচয়টি উদ্‌ঘাটনের।
পুরাকালের ঘটনারাশি ও সুদূর পুরাণ-পুরুষগণের বিবিধ বৃত্তান্ত পাক এই কালের পাঠকের গাঢ় মনোযোগ আর অনুরাগ! ওই দূর অন্ধকার, নিবিড়, নিবিড় মেঘময় আকাশ নতুন করে আকুল করুক একালের চিত্তসকলও।
আকিমুন রহমান
সূচিপত্র*
আদি পুরাণে পুরুষের রূপ*
‘আর দেখ, বাল্যকাল অবধি পুরুষের মনস্কল্পনা দুষ্ট’*
পুত্র পুরাণ*
প্রয়োজনের পুত্রশাস্ত্র*
‘তাহার নাম কি বঞ্চক নয়?*’
তার প্রতিশ্রুতি ও শপথ দেখ কোন কথা বলে*
বলো বলো ইন্দ্রিয়ের জয়*
‘সে আমাদের ভ্রাতা, আমাদের মাংস’*
যেভাবে তুমি অর্জুন তুমি-*
‘পুরাণ পৃথিবী : দিকে দিকে শুধু অবাধ্যতার ঢেউ*
‘হে ইন্দ্র! হে মেঘবন! তুমি ধনপতি, আমাদের গো দাও’*
চরিত্রাবলী",পৌরাণিক পুরুষ,আকিমুন রহমান, , ,অঙ্কুর প্রকাশনী, , , ,বাংলাদেশ,বাংলা
