Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
লন্ডনের দিন-রাত্রি,ফারহিম ভীনা,TK. 300,TK. 225,https://rokomari.com//book/158518/londoner-din-ratri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3cb3add7b_158518.jpg,"",লন্ডনের দিন-রাত্রি,ফারহিম ভীনা, , ,দিব্য প্রকাশ,9789849341888,"1st Published,2018",184,বাংলাদেশ,বাংলা
Mathmatics can be Fun-2,ইয়াকভ পেরেলমান,TK. 300,TK. 225,https://rokomari.com//book/38961/mathmatics-can-be-fun-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140825_38961.gif,"",Mathmatics can be Fun-2,Yeakob Peralman, , ,Dibya Prakhsh, , , ,Bangladesh,English
রাত্রিশেষ,আহসান হাবীব ( কবি ও সাহিত্যিক),TK. 125,TK. 114,https://rokomari.com//book/110817/ratrishesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdebc79055e4_110817.gif,"",রাত্রিশেষ,আহসান হাবীব ( কবি ও সাহিত্যিক), , ,দিব্য প্রকাশ,9789849167228,"1st Edition,2016",72,বাংলাদেশ,বাংলা
বাহারীস্তান-ই-গায়বী,মির্জা নাথান,TK. 700,TK. 525,https://rokomari.com//book/40406/baharistan-e-gaybe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f428a8a4_40406.jpg,"",বাহারীস্তান-ই-গায়বী,মির্জা নাথান,খালেকদাদ চৌধুরী, ,দিব্য প্রকাশ,9844831725,"2nd Printed,2012",656,বাংলাদেশ,বাংলা
অঙ্কের খেলা ,ইয়াকভ পেরেলমান,TK. 200,TK. 150,https://rokomari.com//book/39279/onker-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e29079785_39279.jpg,"",অঙ্কের খেলা,ইয়াকভ পেরেলমান, , ,দিব্য প্রকাশ,9844831741,"3rd Printed,2015",139,বাংলাদেশ,বাংলা
বাংলা দেশের ইতিহাস ৪র্থ খণ্ড (মুক্তিসংগ্রাম) (১৯০৫-১৯৪৭),রমেশচন্দ্র মজুমদার,TK. 750,TK. 563,https://rokomari.com//book/172922/bangla-desher-itihas-4th-part--muktisonggram---1905-1947-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62419c200_172922.jpg,"",বাংলা দেশের ইতিহাস ৪র্থ খণ্ড (মুক্তিসংগ্রাম) (১৯০৫-১৯৪৭),রমেশচন্দ্র মজুমদার, , ,দিব্য প্রকাশ,9789849231929,"1st Published,2018",544,বাংলাদেশ,বাংলা
দর্শনের সহজ পাঠ,কাজী মাহবুব হাসান,TK. 650,TK. 488,https://rokomari.com//book/160304/dorshoner-sohoj-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ace51684_160304.jpg,"",দর্শনের সহজ পাঠ, ,কাজী মাহবুব হাসান, ,দিব্য প্রকাশ,9789849341840,"1st Published,2018",424,বাংলাদেশ,বাংলা
আমাদের খনজনপুর,মঈনুল আহসান সাবের,TK. 150,TK. 113,https://rokomari.com//book/39331/amader-khonjonpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e50c9ef2_39331.jpg,"",আমাদের খনজনপুর,মঈনুল আহসান সাবের, , ,দিব্য প্রকাশ,978984916710,"3rd printed,2018",87,বাংলাদেশ,বাংলা
চন্দ্রগুপ্ত-গুরু চাণক্য,শ্রীকিরণচন্দ্র মুখোপাধ্যায়,TK. 125,TK. 94,https://rokomari.com//book/122432/chandrogupto-guru-chanokko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa5d09291db4_122432.jpg,"",চন্দ্রগুপ্ত-গুরু চাণক্য,শ্রীকিরণচন্দ্র মুখোপাধ্যায়, , ,দিব্য প্রকাশ,9789848830192,"1st Edition,2016",79,বাংলাদেশ,বাংলা
Mathmatics can be Fun-1,ইয়াকভ পেরেলমান,TK. 250,TK. 188,https://rokomari.com//book/38960/mathmatics-can-be-fun-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39b714c54_38960.jpg,"",Mathmatics can be Fun-1,Yeakob Peralman, , ,Dibya Prakhsh,9844832985,"1st Published,2007",184,Bangladesh,English
বাংলা দেশের ইতিহাস-৩য় খণ্ড (আধুনিক যুগ),রমেশচন্দ্র মজুমদার,TK. 850,TK. 638,https://rokomari.com//book/171108/bangla-desher-itihas-3rd-part--adhunik-zug-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0754cd2e8_171108.jpg,"",বাংলা দেশের ইতিহাস-৩য় খণ্ড (আধুনিক যুগ),রমেশচন্দ্র মজুমদার, , ,দিব্য প্রকাশ,9789849231912,"1st Published,2018",608,বাংলাদেশ,বাংলা
হাদীসের গল্পগুচ্ছ,মোহাম্মদ আবিদ আলী,TK. 125,TK. 94,https://rokomari.com//book/40475/golpogucco,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140825_40475.gif,"",হাদীসের গল্পগুচ্ছ,মোহাম্মদ আবিদ আলী, , ,দিব্য প্রকাশ, , , ,বাংলাদেশ,বাংলা
ধর্মকোষ,শানজিদ অর্ণব,TK. 550,TK. 413,https://rokomari.com//book/10025/dharmokosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b0b02c9e_10025.jpg,"",ধর্মকোষ,শানজিদ অর্ণব, , ,দিব্য প্রকাশ,9789848830666,"2nd Edition,2015",376,বাংলাদেশ,বাংলা
ছায়া হরিণ,আহসান হাবীব ( কবি ও সাহিত্যিক),TK. 100,TK. 75,https://rokomari.com//book/111788/chaya-horin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcdae67e6724_111788.gif,"",ছায়া হরিণ,আহসান হাবীব ( কবি ও সাহিত্যিক), , ,দিব্য প্রকাশ,9789849167136,"1st Published,2016",53,বাংলাদেশ,বাংলা
ভালোবাসা কোনো ঝরাপাতার শব্দ না,ফারজানা মিতু,TK. 150,TK. 113,https://rokomari.com//book/99388/valobasa-kono-jorapatar-shabdho-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fdefeab1_99388.jpg,"",ভালোবাসা কোনো ঝরাপাতার শব্দ না,ফারজানা মিতু, , ,দিব্য প্রকাশ,9789849155058,"1st Published,2015",64,বাংলাদেশ,বাংলা
