Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মাই স্টোরি,কমলা দাশ,TK. 180,TK. 135,https://rokomari.com//book/111895/my-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00bbf027a_111895.jpg,"কমলা সুরাইয়া ভারতের প্রখ্যাত কবি ও কথাশিল্পী কমলা দাস (১৯৩৪-২০০৯)। তিনি ইংরেজি ও মালয়লাম ভাষায় সাহিত্যচর্চা করেছেন। মালয়ালম ভাষায় ছোটগল্প ও ইংরেজিতে কবিতা রচনার জন্য তিনি বিখ্যাত।
”একজন নারী তখনই সর্বাঙ্গসুন্দর হয়ে ওঠেন যখন তিনি পরিপূর্ণভাবে কোনও পুরুষের কাছে আত্মসমর্পণ করেন, পুরুষ ছাড়া নারী অসম্পূর্ণ”- ২০০৯ সালে মৃত্যুর আগে দেয়া এক সাক্ষাতকারে এই কথাটি বলেছিলেন বিখ্যাত এই লেখিকা। ১৯৩৪ সালে কেরল’র ঐতিহ্যবাহী রাজবংশে কমলার জন্ম। ১৫ বছর বয়সে মাধব দাসের সঙ্গে বিযের পর শুরু হয় তার সক্রিয় লেখালেখি। মালয়ালম ও ইংরেজি দুই ভাষাতেই স্বচ্ছন্দে বিচরণ এই লেখিকার। রক্ষণশীল হিন্দু পরিবারে জন্ম নেওয়া এই লেখিকা ১৯৯৯ সালে ৬৫ বছর বয়সে ইসলাম ধর্মে দীক্ষিত হয়ে গ্রহণ করেন কমলা সুরাইয়া নাম।
------------------------------------------------
মাই স্টোরি:
কমলা সুরাইয়া ৪২ বছর বয়সে তার আত্মজীবনী এন্তে কথা রচনা করেন। লেখনীটি বেশ সাহসিকতাপূর্ণ ছিল। মালয়লাম ভাষায় লিখিত বইটি পরে মাই স্টোরি শিরোনামে ইংরেজিতে অনূদিত হয়। বইটি ব্যাপকভাবে প্রশংসিত হয়।
মুল লেখায় ছিল ২৭ টি অংশ। পরে ইংরেজিতে যখন প্রকাশিত হয়, তখন তার কলেবর বেড়ে দাঁড়ায় ৫০ এ। তবে উক্ত বইয়ে ২৭ টি অংশ রয়েছে। এতে লেখিকার বিভিন্ন এলাকায় বাড়িতে অবস্থান, স্কুল জীবন,, স্বামী, প্রেমিক, বন্ধু, মা – বাবা , ভাইয়ের সঙ্গে আন্তরিক সম্পর্ক, সন্তান, মানসিক হতাশা, হিন্দু মুসলিম দাঙ্গাসহ সেই সময়ের সমাজ ব্যবস্থার নানা চিত্র ফুটে উঠেছে। যেসব নারীরা যৌনতার বিষয়ে ভীষণ রক্ষণশীল তাদের বইটি পড়ে মাথা ব্যথা করতে পারে। অল্প বয়সী মেয়েদেরও বইটি পড়ে মাথা ব্যথা করার ঝুঁকি রয়েছে।
বইটিতে এই গুণী লেখিকা প্রকাশের সময় কাউকে ছাড় দেননি। মাই স্টোরি প্রথম এন্তে কথা নামে ভারতীয় পত্রিকা ১৯৭২ সালে মালয়ানাডু পত্রিকায় প্রকাশিত হয় । ভারতের নারী লেখিকাদের মধ্যে সবচেয়ে বেশি বিক্রিত আত্মজীবনী এটি। নিজের মা-বাবার ভালবাসাহীন দাম্পত্য জীবন যে কিভাবে তার এবং ভাইয়ের জীবনে প্রভাব বিস্তার করেছিল সেটার স্পষ্ট প্রকাশ করেছেন।
                     কমলা সুরাইয়া ভারতের প্রখ্যাত কবি ও কথাশিল্পী কমলা দাস (১৯৩৪-২০০৯)। তিনি ইংরেজি ও মালয়লাম ভাষায় সাহিত্যচর্চা করেছেন। মালয়ালম ভাষায় ছোটগল্প ও ইংরেজিতে কবিতা রচনার জন্য তিনি বিখ্যাত।
”একজন নারী তখনই সর্বাঙ্গসুন্দর হয়ে ওঠেন যখন তিনি পরিপূর্ণভাবে কোনও পুরুষের কাছে আত্মসমর্পণ করেন, পুরুষ ছাড়া নারী অসম্পূর্ণ”- ২০০৯ সালে মৃত্যুর আগে দেয়া এক সাক্ষাতকারে এই কথাটি বলেছিলেন বিখ্যাত এই লেখিকা। ১৯৩৪ সালে কেরল’র ঐতিহ্যবাহী রাজবংশে কমলার জন্ম। ১৫ বছর বয়সে মাধব দাসের সঙ্গে বিযের পর শুরু হয় তার সক্রিয় লেখালেখি। মালয়ালম ও ইংরেজি দুই ভাষাতেই স্বচ্ছন্দে বিচরণ এই লেখিকার। রক্ষণশীল হিন্দু পরিবারে জন্ম নেওয়া এই লেখিকা ১৯৯৯ সালে ৬৫ বছর বয়সে ইসলাম ধর্মে দীক্ষিত হয়ে গ্রহণ করেন কমলা সুরাইয়া নাম।
------------------------------------------------
মাই স্টোরি:
কমলা সুরাইয়া ৪২ বছর বয়সে তার আত্মজীবনী এন্তে কথা রচনা করেন। লেখনীটি বেশ সাহসিকতাপূর্ণ ছিল। মালয়লাম ভাষায় লিখিত বইটি পরে মাই স্টোরি শিরোনামে ইংরেজিতে অনূদিত হয়। বইটি ব্যাপকভাবে প্রশংসিত হয়।
মুল লেখায় ছিল ২৭ টি অংশ। পরে ইংরেজিতে যখন প্রকাশিত হয়, তখন তার কলেবর বেড়ে দাঁড়ায় ৫০ এ। তবে উক্ত বইয়ে ২৭ টি অংশ রয়েছে। এতে লেখিকার বিভিন্ন এলাকায় বাড়িতে অবস্থান, স্কুল জীবন,, স্বামী, প্রেমিক, বন্ধু, মা – বাবা , ভাইয়ের সঙ্গে আন্তরিক সম্পর্ক, সন্তান, মানসিক হতাশা, হিন্দু মুসলিম দাঙ্গাসহ সেই সময়ের সমাজ ব্যবস্থার নানা চিত্র ফুটে উঠেছে। যেসব নারীরা যৌনতার বিষয়ে ভীষণ রক্ষণশীল তাদের বইটি পড়ে মাথা ব্যথা করতে পারে। অল্প বয়সী মেয়েদেরও বইটি পড়ে মাথা ব্যথা করার ঝুঁকি রয়েছে।
বইটিতে এই গুণী লেখিকা প্রকাশের সময় কাউকে ছাড় দেননি। মাই স্টোরি প্রথম এন্তে কথা নামে ভারতীয় পত্রিকা ১৯৭২ সালে মালয়ানাডু পত্রিকায় প্রকাশিত হয় । ভারতের নারী লেখিকাদের মধ্যে সবচেয়ে বেশি বিক্রিত আত্মজীবনী এটি। নিজের মা-বাবার ভালবাসাহীন দাম্পত্য জীবন যে কিভাবে তার এবং ভাইয়ের জীবনে প্রভাব বিস্তার করেছিল সেটার স্পষ্ট প্রকাশ করেছেন।",মাই স্টোরি,কমলা দাশ,বিতস্তা ঘোষাল, ,চিত্রা প্রকাশনী,9789849159230,"1st Published,2016",100,বাংলাদেশ,বাংলা
স্কুলের সেইসব দিন,মোজাম্মেল হক নিয়োগী,TK. 195,TK. 137,https://rokomari.com//book/126958/schooler-seisob-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93a81d0c7d64_126958.jpg,"",স্কুলের সেইসব দিন,মোজাম্মেল হক নিয়োগী, , ,চিত্রা প্রকাশনী,9789849190387,"1st Published,2017",112,বাংলাদেশ,বাংলা
পল্টু যখন রতনপুরে,খোরশেদ বাহার,TK. 80,TK. 60,https://rokomari.com//book/154961/poltu-jakhan-ratanpure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/960f7d098_154961.jpg,"",পল্টু যখন রতনপুরে,খোরশেদ বাহার, , ,চিত্রা প্রকাশনী,9789849190677,"1st Published,2017",16,বাংলাদেশ,বাংলা
বিল্টু এখন ঢাকায়,খোরশেদ বাহার,TK. 80,TK. 60,https://rokomari.com//book/154960/biltu-ekhon-dhakay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f1911b90_154960.jpg,"",বিল্টু এখন ঢাকায়,খোরশেদ বাহার, , ,চিত্রা প্রকাশনী,9789849190462,"1st Published,2017",20,বাংলাদেশ,বাংলা
বঙ্গবন্ধু ও বাংলাদেশের অর্থনীতি,মোঃ শাহাদাৎ হোসেন (এফসিএ),TK. 160,TK. 112,https://rokomari.com//book/81688/bangabandhu-o-bangladesher-orthoniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/116ce0889_81688.jpg,"",বঙ্গবন্ধু ও বাংলাদেশের অর্থনীতি,মোঃ শাহাদাৎ হোসেন (এফসিএ), , ,চিত্রা প্রকাশনী,9789843318169,"1st Edition,2016",88,বাংলাদেশ,বাংলা
লেজকাটা বানর,মমতাজ আহমেদ,TK. 80,TK. 56,https://rokomari.com//book/110673/lejkata-banor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d145c2fa7_110673.jpg,"",লেজকাটা বানর,মমতাজ আহমেদ, , ,চিত্রা প্রকাশনী,9789849159131,"1st Published,2016",16,বাংলাদেশ,বাংলা
হাঁসের ছানা,মোজাম্মেল হক নিয়োগী,TK. 100,TK. 75,https://rokomari.com//book/124924/haser-chana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/50b3ca489a64_124924.jpg,সম্পূর্ণ কালারফুল আকর্ষণীয় ছবিযুক্ত শিশুদের মন ছুয়ে যাবার মতো শিক্ষনীয় একটি শিশুতোষ বই।,হাঁসের ছানা,মোজাম্মেল হক নিয়োগী, , ,চিত্রা প্রকাশনী,9789849190615,"3rd Print,2020",16,বাংলাদেশ,বাংলা
রুম নম্বর তেরো’শ তেরো,খোরশেদ বাহার,TK. 135,TK. 95,https://rokomari.com//book/112457/room-no--terosho-tero,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53eee55c8_112457.jpg,"",রুম নম্বর তেরো’শ তেরো,খোরশেদ বাহার, , ,চিত্রা প্রকাশনী,9789849190363,"1st Published,2016",72,বাংলাদেশ,বাংলা
ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর,TK. 135,TK. 101,https://rokomari.com//book/155180/chelebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8638e0429_155180.jpg,"",ছেলেবেলা,রবীন্দ্রনাথ ঠাকুর, , ,চিত্রা প্রকাশনী,9789849269229,"1st Edition,2018",72,বাংলাদেশ,বাংলা
ভূতের বাপের শ্রাদ্ধ,ওবায়েদ আকাশ,TK. 150,TK. 105,https://rokomari.com//book/158823/bhuter-baper-shraddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c868cc5ec_158823.jpg,"",ভূতের বাপের শ্রাদ্ধ,ওবায়েদ আকাশ, , ,চিত্রা প্রকাশনী,9789849190684,"1st Published,2018",24,বাংলাদেশ,বাংলা
শান্তিপুরের ইতিকথা,মোফাক্‌খারুল ইসলাম জাপান রামপুরী,TK. 200,TK. 150,https://rokomari.com//book/158813/shanipurer-itikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c997ec16a_158813.jpg,"",শান্তিপুরের ইতিকথা,মোফাক্‌খারুল ইসলাম জাপান রামপুরী, , ,চিত্রা প্রকাশনী,9789849269304,"1st Published,2018",104,বাংলাদেশ,বাংলা
মহাবীর হারকিউলিস,সাযযাদ কাদির,TK. 80,TK. 56,https://rokomari.com//book/111033/mohaabiir-hercules,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5693a1754_111033.jpg,"""মহাবীর হারকিউলিস' বইটিতে লেখা গল্পের কিছু অংশঃ

হারকিউলিস সেকালের মহাবীর । গায়ে তাঁর প্রচণ্ড শক্তি । অনেক দুঃসাহসিক অভিযানে গিয়ে প্রমাণ করেছেন কত বলবান তিনি। এজন্য লোকে তাকে বলে মহাবলী ।
হারকিউলিসের জন্ম গ্রিস দেশে। তার আসল নাম হেরাক্লিস । কিন্তু রোম দেশের মানুষ তাকে বলে হেরকিউলিস বা হারকিউলিস । তবে হারকিউলিস নামেই তিনি বেশি পরিচিত। তাঁর পিতা অলিমপাস পর্বতের অধিপতি জিউস। ওই পর্বত দেবতাদের বাসস্থান । জিউসকে রোমের মানুষ বলে জুপিটার। তবে হারকিউলিসের মা আল্কমিনি এই মাটির পৃথিবীর নারী। তাঁর পিতা ইলেকট্রিয়ন মহাবীর পারসিয়াস-এর পুত্র। অন্যদিকে পারসিয়াস-ও জিউস দেবতার সন্তান। তিনি প্রাচীন গ্রিসের মাইসিনি রাজ্যের প্রতিষ্ঠাতা।",মহাবীর হারকিউলিস,সাযযাদ কাদির, , ,চিত্রা প্রকাশনী,9789849159148,"1st Published,2016",16,বাংলাদেশ,বাংলা
