Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কৃষ্ণকুমারী,মাইকেল মধুসূদন দত্ত,TK. 210,TK. 158,https://rokomari.com//book/21557/krishna-kumari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_21557.gif,"ভূমিকা
এই নতুন সংস্করণ ছাত্র-ছাত্রীগণের প্রয়োজনীয়তার কথা মনে রেখে পরিমার্জত ও পরিবর্ধত হলো। রসজ্ঞ পাঠকগণের নিকটে এটি সমাদৃত হবে বলে আমাদের বিশ্বাস। কৃষ্ণকুমারী প্রসঙ্গে ইউরিপিদেস ও রাসিন বণিত ইফিজেনিয়ার কাহিনী আলোচিত হয়েছে। টড এই প্রসঙ্গ ব্যতীত ভার্জনিয়া ও জেপথার কথা উল্লেখ করেছেন। তাঁদের কাহিনীও আলোচিত হয়েছে।
এই সংস্করণ প্রণয়নে শ্রমতী হাসি ভট্রাচার্য এম. এ. ও শ্রীসর্বনাথ ভট্রাচার্য এম. এ. আমর সঙ্গে পূর্ণ সহযোগিতা করেছেন। তাঁদের মঙ্গল কামনা করি। পূর্ব এর সংস্করণ নি:শেষিত হওয়ায় এই গ্রন্থের মুন্দ্রণকালে বিশ্ববিদ্যালয়ের ছাত্র-ছাত্রীগণ উৎসুক -চিত্তে এর সংবাদ নিয়েছেন। তাঁদের উৎসাহ আমাকে প্রেরণা দিয়েছে। তাঁদের আশীর্বাদ জানাই।
ড. শ্রীভবানী গোপাল সান্যাল
১৮, রাষ্ট্রগুরু এভেনিউ 
নাগেরবাজার,কলিকাতা- ২

সূচিপত্র* 
ভূমিকা: ঊনবিংশ শতাব্দীর পটভূমি
আলোচনা* 
মধুসূদন ও নবযুগ* 
নবযুগের সাহিত্য ও মধুসূদন* 
কবি জীবনী* 
ইংরেজী নাটকের ভূমিকা* 
বাংলা নাটকের আদি পর্ব* 
নাট্যকার মধুসূদন* 
মধুসূদন ও নাট্যতত্ত্ব* 
কৃষ্ণকুমারী নাটক- রচনারকাল ও অভিনয়* 
মূল কাহিনী ও মধুসূদন* 
ঐতিহাসিক নাটক* 
নাটকের গঠন -শিল্প* 
নাটকের গুন ও ত্রুটি* 
ট্রাজেডি নাটকরূপে কৃষ্ণকুমারী* 
ট্রাজেডিতে মৃত্যু* 
পাশ্চাত্য প্রভাব* 
প্রাচ্য প্রভাব* 
সংলাপ* 
কৃষ্ণকুমারী নটকে অতিপ্রাকৃতের ব্যবহার* 
চরিত্র-চিত্র* 
কৃষ্ণকুমারী নাটকের সামগ্রিক বিচার* 
নাট্যকার মধুসূদন* 
মেঘনাদবধ কাব্য ও কৃষ্ণকুমারী* 
কৃষ্ণকুমারী ও পাশ্চাত্য নাটক",কৃষ্ণকুমারী,মাইকেল মধুসূদন দত্ত, , ,বুকস্‌ ফেয়ার,984701580411,First Published-2012,70,বাংলাদেশ,বাংলা
বাংলার ইতিহাস (প্রাচীনকাল থেকে ১৭৫৭ খ্রী. পর্যন্ত),মাহবুবুর রহমান (ইতিহাসবিদ),TK. 380,TK. 346,https://rokomari.com//book/82172/banglar-ithash--prachinkal-theka-1757-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_82172.gif,"",বাংলার ইতিহাস (প্রাচীনকাল থেকে ১৭৫৭ খ্রী. পর্যন্ত),মাহবুবুর রহমান (ইতিহাসবিদ), , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
এরিস্টটলের পলিটিক্স,অসীম কুমার সাহা,TK. 390,TK. 293,https://rokomari.com//book/182130/aristotelian-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9f81ceb6_182130.jpg,"",এরিস্টটলের পলিটিক্স, ,"অসীম কুমার সাহা,দিব্যদ্যুতি সরকার", ,বুকস্‌ ফেয়ার,9847015803385,"1st Published,2019",312,বাংলাদেশ,বাংলা
নেলসন ম্যান্ডেলার জীবন ও কর্ম,অরণ্য পাশা,TK. 120,TK. 90,https://rokomari.com//book/101544/nelson-mandela-jibon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101544.gif,"",নেলসন ম্যান্ডেলার জীবন ও কর্ম,অরণ্য পাশা, , ,বুকস্‌ ফেয়ার,9847015802806,"1st Edition,2014",70,বাংলাদেশ,বাংলা
রচনাসমগ্র,সুকুমার রায়,TK. 300,TK. 225,https://rokomari.com//book/15020/roconasomgrow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_15020.gif,"",রচনাসমগ্র,সুকুমার রায়, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
জর্জ এডওয়ার্ড ম্যূরের দর্শন,ড. মো. শওকত হোসেন,TK. 150,TK. 113,https://rokomari.com//book/94021/george-edward-moorer-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/836492096_94021.jpg,"",জর্জ এডওয়ার্ড ম্যূরের দর্শন,ড. মো. শওকত হোসেন, , ,বুকস্‌ ফেয়ার,9789849070320,"2nd Edition,2017",127,বাংলাদেশ,বাংলা
সাধারণ যুক্তিবিদ্যা ,মোঃ মাহবুবুর রহমান,"",TK. 360,https://rokomari.com//book/120166/sadharon-zuktibidda--general-logic-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/feac94f35504_120166.gif,"",সাধারণ যুক্তিবিদ্যা,মোঃ মাহবুবুর রহমান, , ,বুকস্‌ ফেয়ার,9847015802998,"1st Published,2016",376,বাংলাদেশ,বাংলা
শ্রীকান্ত ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/14954/serekanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_14954.gif,"",শ্রীকান্ত,শরৎচন্দ্র চট্টোপাধ্যায়, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
নবান্ন,বিজন ভট্টাচার্য,TK. 200,TK. 150,https://rokomari.com//book/90671/nabanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91bec7c58_90671.jpg,"",নবান্ন,বিজন ভট্টাচার্য, , ,বুকস্‌ ফেয়ার,9847015802578,"1st Published,2014",168,বাংলাদেশ,বাংলা
ভারতীয় দর্শন ও নাস্তিক সম্প্রদায়,মোঃ মাহবুবুর রহমান,TK. 280,TK. 255,https://rokomari.com//book/93101/varotioy-dorshon-o-nastik-somproday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93101.gif,"",ভারতীয় দর্শন ও নাস্তিক সম্প্রদায়,মোঃ মাহবুবুর রহমান, , ,বুকস্‌ ফেয়ার,9847015802615, , ,বাংলাদেশ,বাংলা
আন্তর্জাতিক রাজনীতি পরিচিতি,খান শরীফুজ্জামান,TK. 350,TK. 319,https://rokomari.com//book/97208/introduction-to-international-politics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150302_97208.gif,"",আন্তর্জাতিক রাজনীতি পরিচিতি,খান শরীফুজ্জামান, , ,বুকস্‌ ফেয়ার,9789847015802585,"1st,2015",400,বাংলাদেশ,বাংলা
হ্যামলেট,উইলিয়াম শেক্সপীয়ার,TK. 190,TK. 143,https://rokomari.com//book/21600/hamlet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2a24385ccb4_21600.gif,"",হ্যামলেট,উইলিয়াম শেক্সপীয়ার, ,শক্তি বিশ্বাস,বুকস্‌ ফেয়ার,9847015800857,"1st Published,2011",152,বাংলাদেশ,বাংলা
বাংলার স্তন্যপায়ী বন্যপ্রাণি,কে. এন. শাহজাহান করিম,TK. 130,TK. 98,https://rokomari.com//book/57007/banglar-stonnopaye-bonnoprani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_57007.GIF,"সূচিপত্র
* বাঘ
* চিতাবাঘ
* বুনো বিড়াল
* খাটাশ বা গন্ধগোকুল
* নেউল বা বেজী
* শিয়াল
* খেঁক শিয়াল
* ভালুক
* উদ-বিড়াল
* বুনো কুকুর
* ইঁদুর
* শজারু
* খরগোশ
* হরিণ
* বনরুই
* হাতী
* বাদুড়
* শুশুক
* কাঠবিড়ালী
* ছুঁচো
* বন্য শূকর
* বুনো গোরু
* বন-ছাগল
* বানর
* ইনুমান
* লাজুক বানর
* উল্লুক
* গ্রন্থগঞ্জী",বাংলার স্তন্যপায়ী বন্যপ্রাণি,কে. এন. শাহজাহান করিম, , ,বুকস্‌ ফেয়ার, , , ,বাংলাদেশ,বাংলা
ইডিপাস,কবীর চৌধুরী,TK. 100,TK. 75,https://rokomari.com//book/14767/edipas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76ca7a65e_14767.jpg,"ফ্ল্যাপে লিখা কথা
নিয়তি আর পুরুষকারের দ্বন্দ্ব মানুষের ইতিহাসের আদিলগ্ন থেকেই আমরা লক্ষ করি। মানুষ কি সর্বতোভাবে তার ভাগ্যের নির্মাতা, নাকি নিয়তির হাতে সে অসহায় ক্রীড়ানক? এবং যদি দুটোর মধ্যে অর্ধসত্য লুকানো থাকে তবে জীবনের প্রকৃত রূপ কি? তা কি সুখ ও আনন্দের ,নাকি ব্যথা ও বেদনার? প্রাচীন গ্রীক নাটকে আমরা ভাগ্যকে দেখি অপ্রতিরোধ্য , নিয়তি সেখানে সর্বশক্তিমান। যদিও তেমন মানুষের সাক্ষাৎও আমরা সেখানে পাই, যে মোটেই দুর্বল নয়। বুদ্ধি , সাহস ও মমত্ববোধে যে পরম গৌরবদীপ্ত। এইখানে প্রশ্ন উঠতে পারে যে ট্যাডেজি নাটক গুলো কি করে এত দীর্ঘকাল ধরে মানুষকে আনন্দ দিয়ে আসছে? সাহিত্যতত্ত্বের মহাগুরু এ্যারিষ্টটলের মতে গ্রিক ভাষায় মহত্তম ট্র্যাজেডি ‘রাজা ইডিপাস’-এর বিশ্লেষণাত্নক পর্যালোচনার মধ্যদিয়ে আমাদের কাছে উপরের সাধারণীকৃত উক্তিগুলি স্পষ্টতর হয়েছে। প্রায় আড়াই বছর পূর্বে সেই কালজয়ী নাটকটির বাংলা অনুবাদ বাংলা ভাষা-ভাষী পাঠকদের , বিশেষ করে কলেজ বিশ্ববিদ্যালয়ের শিক্ষার্থীদের নিটক সমাদৃত হবে বলে আমরা আশাবাদী।",ইডিপাস,"কবীর চৌধুরী,সফোক্লিস",কবীর চৌধুরী, ,বুকস্‌ ফেয়ার,9847015800426,"2nd Printed,2013",59,বাংলাদেশ,বাংলা
রাজবন্দীর জবানবন্দী,কাজী নজরুল ইসলাম,TK. 50,TK. 38,https://rokomari.com//book/14780/rajbondir-jobanbondi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a96a4e60_14780.jpg,"""রাজবন্দীর জবানবন্দী” বইয়ের নিয়ে কথা:

রাজবন্দীর জবানবন্দী কাজী নজরুল ইসলাম লিখিত প্রবন্ধটি নজরূল সম্পাদিত অর্ধ-সাপ্তাহিক ধূমকেতু ১৯২৩ সালে ব্রিটিশ সরকার নিষিদ্ধ করে। সেই পত্রিকায় প্রকাশিত নজরুলের কবিতা আনন্দময়ীর আগমনে ও নিষিদ্ধ হয়। নজরুলকে জেলে আটক করে রাখার পর তার বক্তব্য জানতে চাইলে তিনি লিখিতভাবে আদালতে উপস্থাপন করেন চার পৃষ্ঠার বক্তব্য। তাই রাজবন্দীর জবানবন্দী নামে পরিচিত।

১৯২৩ সালের ৭ ই জানুয়ারি কলকাতার প্রেসিডেন্সি জেলে বসে তিনি এই চার পৃষ্ঠার জবানবন্দী রচনা করেন। পরে বিভিন্ন পত্র পত্রিকা যেমন, ধুমকেতু, প্রবর্তক, উপাসনা ইত্যাদি তে ১৯২৩ সালেই তা প্রকাশিত হয়।",রাজবন্দীর জবানবন্দী,কাজী নজরুল ইসলাম, ,ড. রহমান হাবিব,বুকস্‌ ফেয়ার,9847015800381,"1st Published,2011",24,বাংলাদেশ,বাংলা
