Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বক্তৃতার ক্লাস,শিমুল পারভীন,TK. 270,TK. 203,https://rokomari.com//book/123685/boktitar-class,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/625ffef1ae04_123685.jpg,"",বক্তৃতার ক্লাস,শিমুল পারভীন, , ,অয়ন প্রকাশন,9789849183518,1st published 2016,159,বাংলাদেশ,বাংলা
লোকসাহিত্য,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 150,https://rokomari.com//book/64815/loksahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_64815.GIF,"",লোকসাহিত্য,রবীন্দ্রনাথ ঠাকুর, , ,অয়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
নেত্রকোনার বাউল কবি,হামিদুর রহমান,TK. 450,TK. 338,https://rokomari.com//book/173576/netrakonar-baul-kabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a96b4e8d2_173576.jpg,"",নেত্রকোনার বাউল কবি,হামিদুর রহমান, , ,অয়ন প্রকাশন,9789848212141,"1st Published,2018",302,বাংলাদেশ,বাংলা
লালবাগ থেকে লাসভেগাস,ইসমাইল হোসেন,TK. 500,TK. 375,https://rokomari.com//book/157764/lalbagh-theke-lashbegus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e51acedc_157764.jpg,"",লালবাগ থেকে লাসভেগাস,ইসমাইল হোসেন, , ,অয়ন প্রকাশন,9789849183686,"1st Published,2018",304,বাংলাদেশ,বাংলা
ভাটকবিতায় মুক্তিযুদ্ধ (এইচ এস বি সি - কালি ও কলম সাহিত্য পুরস্কার),হাসান ইকবাল,TK. 160,TK. 120,https://rokomari.com//book/114373/vhat-kobitai-muktijhuddha--h-s-b-c---kali-o-kalam-literary-award-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15b5e581be14_114373.gif,"",ভাটকবিতায় মুক্তিযুদ্ধ (এইচ এস বি সি - কালি ও কলম সাহিত্য পুরস্কার),হাসান ইকবাল, , ,অয়ন প্রকাশন,9789849183426,"1st Published,2016",64,বাংলাদেশ,বাংলা
আই টি বিশ্ব ,আনোয়ার হোসেন,TK. 300,TK. 225,https://rokomari.com//book/91950/it-biswa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150322_91950.gif,"",আই টি বিশ্ব,আনোয়ার হোসেন, , ,অয়ন প্রকাশন,9789849089292,"1st,2014",157,বাংলাদেশ,বাংলা
টিটন ও বনপলাশ,অরুণ কুমার বিশ্বাস,TK. 200,TK. 150,https://rokomari.com//book/91902/titon-o-bonpalash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141230_91902.gif,"",টিটন ও বনপলাশ,অরুণ কুমার বিশ্বাস, , ,অয়ন প্রকাশন,9789849089292,"1st,2014", ,বাংলাদেশ,বাংলা
প্রেস বক্সের দিনগুলি,দিলু খন্দকার ,TK. 400,TK. 300,https://rokomari.com//book/96002/press-boxer-dinguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96002.gif,"",প্রেস বক্সের দিনগুলি,দিলু খন্দকার, , ,অয়ন প্রকাশন,9789849126607,"1st,2015",215,বাংলাদেশ,বাংলা
আফ্রিকার লোককাহিনী,ইমরুল হাসান,TK. 390,TK. 293,https://rokomari.com//book/64875/africar-lokkahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_64875.GIF,"",আফ্রিকার লোককাহিনী,ইমরুল হাসান, , ,অয়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
ফোক টেলস অব বেঙ্গল,রেভারেন্ড লাল বিহারী দে,TK. 340,TK. 255,https://rokomari.com//book/64835/folk-tells-of-bengal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_64835.GIF,"",ফোক টেলস অব বেঙ্গল,রেভারেন্ড লাল বিহারী দে,সানজানা মমতাজ, ,অয়ন প্রকাশন,9789848212722,"1st,2014", ,বাংলাদেশ,বাংলা
অমানিশা,মাইদুল ইসলাম ইরাত,TK. 240,TK. 180,https://rokomari.com//book/177483/omanisha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/523d803c0_177483.jpg,"",অমানিশা,মাইদুল ইসলাম ইরাত, , ,অয়ন প্রকাশন,9789849382768,"1st Published,2019",120,বাংলাদেশ,বাংলা
নামাজের রহস্য নামাজের ইতিহাস,হামিদুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/187501/namajer-rohosyo-namajer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b0e3dca0_187501.jpg,"",নামাজের রহস্য নামাজের ইতিহাস,হামিদুর রহমান, , ,Ayan Prokashan,9789849382638,"1st Published,2019",173,Bangladesh,Bangla & Arabic
আত্মবিকাশের মনছবি,মনিরুজ্জামান মানিক,TK. 250,TK. 188,https://rokomari.com//book/184321/atmobikasher-monochobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84d7cbe45_184321.jpg,"",আত্মবিকাশের মনছবি,মনিরুজ্জামান মানিক, , ,অয়ন প্রকাশন,9789849413875,"1st Published,2019",136,বাংলাদেশ,বাংলা
অন্তর টিপুনি অমাবস্যা,ভের্ণাল ভের্টর,TK. 340,TK. 255,https://rokomari.com//book/176496/ontor-tipuni-omabosya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d43a67861_176496.jpg,"",অন্তর টিপুনি অমাবস্যা,ভের্ণাল ভের্টর, , ,অয়ন প্রকাশন,9789849288695,"1st Published,2019",204,বাংলাদেশ,বাংলা
ময়নাগড়ের রহস্য,অরুণ কুমার বিশ্বাস,TK. 180,TK. 135,https://rokomari.com//book/118189/maynagarer-rahasya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaae39f788c4_118189.gif,"",ময়নাগড়ের রহস্য,অরুণ কুমার বিশ্বাস, , ,অয়ন প্রকাশন,9789849183433,"1st Published,2016",111,বাংলাদেশ,বাংলা
ডায়াবেটিস : নিয়ন্ত্রণে আছে উপায়,ডাঃ ফাহিম আহমেদ রূপম,TK. 300,TK. 225,https://rokomari.com//book/123613/diaabetish-niontroney-achey-upai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33f497c263d4_123613.jpg,"",ডায়াবেটিস : নিয়ন্ত্রণে আছে উপায়,ডাঃ ফাহিম আহমেদ রূপম, , ,অয়ন প্রকাশন,9789849183525,"1st Published,2016",196,বাংলাদেশ,বাংলা
"ICDDR,B : a Star in the South",আব্বাস ভূঁইয়া,TK. 150,TK. 113,https://rokomari.com//book/123610/icddr-b---a-star-in-the-south,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b6d93775934_123610.jpg,"","ICDDR,B : a Star in the South",Abbas Bhuiya, , ,Ayan Prokashan,9789849183631,"1st Edition,2016",78,Bangladesh,English
সুমন ও মিঠুর গল্প,রাবেয়া খাতুন,TK. 100,TK. 75,https://rokomari.com//book/64826/sumon-o-mithur-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_64826.GIF,"",সুমন ও মিঠুর গল্প,রাবেয়া খাতুন, , ,অয়ন প্রকাশন, , , ,বাংলাদেশ,বাংলা
