Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Financial Statement Analysis and Security Valuation (SIE),স্টিফেন এইচ. পেনম্যান,"TK. 1,036","",https://rokomari.com//book/54696/financial-statement-analysis-and-security-valuation--sie-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54696.gif,"Financial Statement Analysis And Security Valuation
Key Features
•	Problem-solving approach. Lot of cases
•	This book describes valuation as an exercise in financial statement analysis
•	The end-of-chapter material is comprehensive, with exercises and cases graded by degree of difficulty
•	The spreadsheet tools included in the book give students greater opportunity to apply the analysis to real data

About The Author
Stephen Penman The George O. May Professor and the Morgan Stanley Research Scholar in the Graduate School of Business, Columbia University. He also serves as co-director of Columbia's Center for Excellence in Accounting and Security Analysis. Prior to his appointment at Columbia in 1999, Stephen Penman was the L.H. Penny Professor in the Walter A. Haas School of Business at the University of California at Berkeley. From 1990-95 he served a Chairman of the Professional Accounting Program and Chairman of the Accounting Faculty at Berkeley. He also initiated and chaired Berkeley's Annual Conference on Financial Reporting. He has served as a Visiting Professor at Columbia University and the London Business School of Economic. Professor Penman received a first-class honors degree in Commerce from the University of Queensland, Australia, and M.B.A. and Ph.D. degrees from the University of Chicago

Table Of Contents

•	Chapter 1: Introduction to Investing and Valuation
•	Chapter 2: Introduction to the Financial Statements
PART I: FINANCIAL STATEMENTS AND VALUATION
o	Chapter 3: How Financial Statements Are Used in Valuation
o	Chapter 4: Cash Accounting, Accrual Accounting, and Discounted Cash Flow Valuation
o	Chapter 5: Accrual Accounting and Valuation: Pricing Book Values
o	Chapter 6: Accrual Accounting and Valuation: Pricing Earnings
PART II: THE ANALYSIS OF FINANCIAL STATEMENT
o	Chapter 7: Business Activities and Financial Statements
o	Chapter 8: The Analysis of the Statement of Shareholders? Equity
o	Chapter 9: The Analysis of the Balance Sheet and Income Statement
o	Chapter 10: The Analysis of the Cash Flow Statement
o	Chapter 11: The Analysis of Profitability
o	Chapter 12: The Analysis of Growth and Sustainable Earnings
PART III: FORECASTING AND VALUATION ANALYSIS
o	Chapter 13: The Value of Operations and the Evaluation of Enterprise Price-to- Book Ratios and Price-Earnings Ratios
o	Chapter 14: Simple Forecasting and Simple Valuation
o	Chapter 15: Full-Information Forecasting, Valuation, and Business Strategy Analysis
PART IV: ACCOUNTING ANALYSIS AND VALUATION
o	Chapter 16: Creating Accounting Value and Economic Value
o	Chapter 17: Analysis of the Quality of Financial Statements
PART V: THE ANALYSIS OF RISK
o	Chapter 18 The Analysis of Equity Risk and the Cost of Capital
o	Chapter 19 The Analysis of Credit Risk
o	Appendix A Summary of Formulas
o	Index",Financial Statement Analysis and Security Valuation (SIE),Stephen H. Penman, , ,Tata McGraw-Hill,9780070668195,"3rd Edition,2007",800,India,English
Organisational Behaviour ,মারজি পারিখ,"TK. 1,485","",https://rokomari.com//book/54705/organisational-behaviour,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54705.GIF,"Organisational Behaviour

""This new text book on Organisational Behaviour offers a good blend of theory, research, and application. Comprehensively written, it discusses the subject with the help of real world examples and weaves together Indian as well as global perspectives.
The book explains the core self evaluation, values and emotional intelligence at work, measurement of personality. Yoga and Hindu, Zen, and Buddhist and Sufi views on personality are also dealt well in the text."" 
Key Features

•	Blend of theory and practice
•	Western perspectives interwoven with Indian insights
•	Encompasses emerging trends as well as research
•	Well laid out pedagogy to facilitate learning process
•	Exhaustive online supplements for instructors and students
•	Online platform for direct interaction with the authors. Log on to our blog on facebook: http://facebook.com/organisationalbehaviour
Table Of contents

Module I: Introduction and the Context of Behavior in Organisations

1. Organisations and Organisational Behaviour
2. National Culture and its Impact On Organisational Behaviour
3. Changes in the Organisational Context and Challenges for Organisations
Module 2: Understanding Individuals in Organisations

4. Perception and Attribution: Understanding How we Interpret and Judge
5. Shaping Attitudes, at Work
6. Understanding Motivation
7. Understanding Motivational Themes for Application
8. Understanding Personality, Values and More
Module 3: Groups and Dynamics of Group Behavior

9. Thresholds of Interpersonal Behaviour
10. Understanding Groups and Teams
11. Exploring Communication as a Behavioural Process
12. Managing Conflict, Stress and Negotiation
13. Understanding Decision-Making as a Process
14. Understanding Power and Organisational Politics
Module 4: Understanding How Organisations Shape Behaviour

15. Effectiveness of Organisational Design
16. Creating Structure to Support Effective Behaviour
17. Exploring Organisational Roles
18. Understanding Organisational Culture
19. Understanding Leaders and the Basic Concepts in Leadership
20. Leading for Change and Organisational Effectiveness",Organisational Behaviour,Margie Parikh, , ,Tata McGraw-Hill,9780070153196,"1st Edition,2010",684,India,English
Programmable Logic Controllers ,ফ্র্যাঙ্ক পেট্রুজিল্লা ,"TK. 2,520","",https://rokomari.com//book/72277/programmable-logic-controllers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72277.GIF,"",Programmable Logic Controllers,Frank Petruzella, , ,Tata McGraw-Hill,9780071067386,"3rd Edition,2010", ,India,English
Vector Analysis,মুরে স্পিগেল,"TK. 1,078","",https://rokomari.com//book/72241/vector-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72241.GIF,"",Vector Analysis,Murray Spiegel, , ,Tata McGraw-Hill,9780070682580,"2nd Edition,2009", ,India,English
Fundamentals of Electric Circuits (SIE) ,ডেভিড আলেকজান্ডার,TK. 990,"",https://rokomari.com//book/54690/fundamentals-of-electric-circuits--sie-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54690.GIF,"",Fundamentals of Electric Circuits (SIE),David Alexander, , ,Tata McGraw-Hill,9780070648036,"3rd Edition,2007",350,India,English
The complete Reference Java 2  ,হার্বার্ট স্কেল্ট্‌ ,"TK. 1,694","",https://rokomari.com//book/69631/the-complete-reference-java-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150110_69631.gif,"",The complete Reference Java 2,Herbert Schildt, , ,Tata McGraw-Hill,9780070495432,"5th Edition,2002",1196,India,English
Programming with JAVA ,জন আর. হাব্বার্ড,"TK. 1,062","",https://rokomari.com//book/71216/programming-with-java,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150114_71216.gif,"",Programming with JAVA,John R. Hubbard, , ,Tata McGraw-Hill,9780070589421,"2nd Edition,2004",360,India,English
The Most Common Mistakes In English Usage,টমাস এ্যালিয়ট বেরি ,TK. 351,"",https://rokomari.com//book/105278/the-most-common-mistakes-in-english-usage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105278.gif,"",The Most Common Mistakes In English Usage,Thomas Elliott Berry, , ,Tata McGraw-Hill,9780070992290,"1st Edition,1976",146,India,English
Programming and Customizing the PIC Microcontroller ,মাইকি প্রেডকো ,"TK. 2,367","",https://rokomari.com//book/71205/programming-and-customizing-the-pic-microcontroller,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_71205.GIF,"",Programming and Customizing the PIC Microcontroller,Myke Predko, , ,Tata McGraw-Hill,9780070223509,"1st Edition,2007",1292,India,English
Programming and Problem Solving Using C ,আইএসআরডি গ্রুপ,TK. 828,"",https://rokomari.com//book/71213/programming-and-problem-solving-using-c,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141210_71213.gif,"",Programming and Problem Solving Using C,ISRD Group, , ,Tata McGraw-Hill,9780070667600,"1st Edition,2008",268,India,English
Power Plant Engineering ,পি. কে. নাগ ,"TK. 1,116","",https://rokomari.com//book/72303/power-plant-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72303.GIF,"",Power Plant Engineering,P. K. Nag, , ,Tata McGraw-Hill,9780070648159,"3rd Edition,2007",950,India,English
Crafting and Executing Strategy : Concepts ,জন এল. থমসন,"TK. 1,260","",https://rokomari.com//book/59083/crafting-and-executing-strategy---concepts,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150506_59083.gif,"",Crafting and Executing Strategy : Concepts,John L. Thompson, , ,Tata McGraw-Hill,9789339204082,"19th Edition,2014",952,India,English
Business Communication,লিশিকার,"TK. 1,080","",https://rokomari.com//book/54617/business-communication,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54617.GIF,"",Business Communication,LESIKAR, , ,Tata McGraw-Hill,9780070146808,"11th Edition,2009",748,India,English
Basic Electrical Engineering (SIE) (Schaum's Outline Series) ,জোসেফ এ. এডমিনিস্টার ,TK. 558,"",https://rokomari.com//book/54672/basic-electrical-engineering--sie---schaum-s-outline-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_54672.GIF,"Schaum's Outline of Basic Electrical Engineering
Focuses on the problems that are the core of electrical engineering. This guide takes you straight to the heart of EE. It eliminates the extraneous material you don't really need to know that clutters up so many textbooks. It shows you step by step how to solve the kind of problems you're going to find on your exams.",Basic Electrical Engineering (SIE) (Schaum's Outline Series),Joseph A. Edminister, , ,Tata McGraw-Hill,9780070681804,"3rd Edition,2010",512,India,English
Numerical Methods  ,ই. বালাগুরুস্বামি,"TK. 1,098","",https://rokomari.com//book/105175/numerical-methods,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_105175.gif,"",Numerical Methods,E. Balaguruswamy, , ,Tata McGraw-Hill,9780074633113,"46th Edition,2018",608,India,English
Plumbing: Design and Practice ,এস. জি. ডিওলালোকার,"TK. 3,958","",https://rokomari.com//book/72187/plumbing--design-and-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2934e517_72187.jpg,"",Plumbing: Design and Practice,S. G. Deolalokar, , ,Tata McGraw-Hill,9780074620694,"22th Printed,2014",276,India,English
Corrosion Engineering ,মার্স জি. ফোনটনা,"TK. 1,638","",https://rokomari.com//book/105297/corrosion-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f72aa20bf_105297.jpg,"",Corrosion Engineering,Mars G. Fontana, , ,Tata McGraw-Hill,9780070607446,"22th Reprint,2018",556,India,English
Basic and Clinical Pharmacology (Indian Edition),বারট্রাম জি ক্যাটজাং,"TK. 2,118","",https://rokomari.com//book/54901/basic-and-clinical-pharmacology--indian-edition-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa60031f2_54901.jpg,"""This is the most widely used textbook for teaching pharmacology to health professionals. This 11th edition is far superior to any previous editions....The authors' goals are to provide a complete, authoritative, current, and readable textbook of pharmacology for students in health sciences. Testimony to their success is the widespread use of this work as required textbook for pharmacology courses around the world. This book is used extensively by thousands of medical, pharmacy, podiatry, nursing, and other health professions students to study pharmacology. Likewise, it remains a valuable resource for residents and practicing physicians....I continue to use this book as a required resource for all courses that I teach to medical, nursing, and allied health students. It is authoritative, readable, and supported by numerous learning tools.""--Doody's Review Service

Organized to reflect the syllabi in Pharmacology courses, Basic",Basic and Clinical Pharmacology (Indian Edition), Bertram G. Katzung, , ,Tata McGraw-Hill,9789353160692,"14th Edition,2018",1250,India,English
"Projects, 7th Edition",প্রসন্য চন্দ্র,"TK. 1,170","",https://rokomari.com//book/105275/projects--7th-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4db453b65_105275.jpg,"","Projects,7th Edition",Prasanna Chandra, , ,Tata McGraw-Hill,9780070077935,"7th Edition,2011",744,India,English
