Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফ্লুয়িড মেকানিক্স অ্যান্ড মেশিনারিজ (৯২৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ : মেকানিক্স টেকনোলজি ৯২),আতাউর রহমান,TK. 300,TK. 273,https://rokomari.com//book/143402/fluid-mechanics-and-machineries--9261---diploma-in-engineering-6th-semester---department-of-mechanics-technology-92-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফ্লুয়িড মেকানিক্স অ্যান্ড মেশিনারিজ (৯২৬১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ : মেকানিক্স টেকনোলজি ৯২),"আতাউর রহমান,রিয়াজ হোসেন,তাছাজ্জুল হোসেন,মিলন চন্দ্র দাস,কাসেম আলী", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
লেজার ইন মেডিক্যাল ফীল্ড (৮৬৬৪) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ : ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬),টেকনিক্যাল প্রকাশনী,TK. 160,TK. 146,https://rokomari.com//book/143403/mathematics---1-somadhan--5911---diploma-in-engineering-6th-semester---department-of-electromechanical-engineering-86-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লেজার ইন মেডিক্যাল ফীল্ড (৮৬৬৪) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৬ষ্ঠ সেমিস্টার) (বিভাগ : ইলেকট্রোমেডিক্যাল ইঞ্জিনিয়ারিং ৮৬), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
টেক্সটাইল র ম্যাটেরিয়ালস্‌ - ২ (১৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),সাইফুল ইসলাম,TK. 140,TK. 127,https://rokomari.com//book/143404/textile-r-materials---2--1921---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টেক্সটাইল র ম্যাটেরিয়ালস্‌ - ২ (১৯২১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"সাইফুল ইসলাম,আমীরুল ইসলাম,নূর আলম,শামীম হাসান,মঞ্জুরুল ইসলাম,সেলিম বাদশা,জিরাত হোসেন,কল্যাণ চক্রবর্তী,সোলায়মান হোসেন,আবু সাঈদ,রেদওয়ান হোসেন,মমতাজ বেগম রত্ন,শরীফ আল মাহমুদ,রাসেল", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাওয়ার ইঞ্জিনিয়ারিং ফান্ডামেন্টালস - ১ (৬৭১১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),প্রকৌশলী মোঃ হাফিজুর রহমান খান,TK. 180,TK. 164,https://rokomari.com//book/143470/power-engineering-fundamentals---1--67111---diploma-in-engineering-1st-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75487d9f56a4_143470.jpg,"",পাওয়ার ইঞ্জিনিয়ারিং ফান্ডামেন্টালস - ১ (৬৭১১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ১ম সেমিস্টার),"প্রকৌশলী মোঃ হাফিজুর রহমান খান,প্রকৌশলী মোঃ মনিরুল ইসলাম,প্রকৌশলী মোঃ ইব্রাহিম,প্রকৌশলী মোঃ জাহেদুল কবির খান,প্রকৌশলী নিখিল কুমার বিশ্বাস,প্রকৌশলী মোঃ সাজিদ", , ,টেকনিক্যাল প্রকাশনী, ,"Revised Edition,2017",250,বাংলাদেশ,বাংলা
রেফ্রিজারেশন সাইকেলস অ্যান্ড কমপোনেন্টস (৬৬৭২৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: রেফ্রিজারেশন অ্যান্ড এয়ারকন্ডিশনিং ইঞ্জিনিয়ারিং ৭২),মোবারক হোসেন,TK. 180,TK. 164,https://rokomari.com//book/143474/refrigeration-bicycle-and-components--667231---diploma-in-engineering-3rd-semester---department-of-refrigeration-and-aircondisoning-engineering-72-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেফ্রিজারেশন সাইকেলস অ্যান্ড কমপোনেন্টস (৬৬৭২৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: রেফ্রিজারেশন অ্যান্ড এয়ারকন্ডিশনিং ইঞ্জিনিয়ারিং ৭২),"মোবারক হোসেন,খোরশেদ আলম,ফরহাদ হোসেন,মামুনুল ইসলাম,ইউনুস আলী,ইকবাল হোসেন ভূঁইয়া,শাহনেওয়াজ,মেহেদি হাসান,অতিকুর রহমান,সঞ্জয় বর্ণিক,নাসির উদ্দিন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রেফ্রিজারেশন অ্যান্ড এয়ারকন্ডিশনিং ফান্ডামেন্টালস (বিষয় কোড-৬৭২১১),মোবারক হোসেন,TK. 180,TK. 164,https://rokomari.com//book/143481/refrigeration-and-air-conditioning-fundamentals--subject-cod-67211-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রেফ্রিজারেশন অ্যান্ড এয়ারকন্ডিশনিং ফান্ডামেন্টালস (বিষয় কোড-৬৭২১১),"মোবারক হোসেন,খোরশেদ আলম,ইঞ্জিনিয়ার নাসির উদ্দিন,ফরহাদ হোসেন,মামুনুল ইসলাম,ইউনুস আলী,ইকবাল হোসেন ভূঁইয়া,শাহনেওয়াজ,মেহেদি হাসান,অতিকুর রহমান,সঞ্জয় বর্ণিক", , ,টেকনিক্যাল প্রকাশনী, ,"8th Edition,2017",274,বাংলাদেশ,বাংলা
উপসহকারী প্রকৌশলী সিভিল নিয়োগ সহায়িকা,প্রকৌশলী মোঃ ইয়াছিন,"TK. 1,000",TK. 700,https://rokomari.com//book/142339/upasohokari-prokosholi-civile-neyog-sohayeka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/083a198fe814_142339.jpg,"",উপসহকারী প্রকৌশলী সিভিল নিয়োগ সহায়িকা,প্রকৌশলী মোঃ ইয়াছিন, , ,টেকনিক্যাল প্রকাশনী, ,"7th Edition,2017",1472,বাংলাদেশ,বাংলা
ইঞ্জিনিয়ারিং ড্রইং (১০১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),প্রকৌশলী মোঃ মহিউদ্দিন,TK. 160,TK. 146,https://rokomari.com//book/142617/engineering-drawing--1011---diploma-in-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইঞ্জিনিয়ারিং ড্রইং (১০১১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং),"প্রকৌশলী মোঃ মহিউদ্দিন,প্রকৌশলী মোঃ ইয়াছিন,ইউনুস আলী,প্রকৌশলী মোঃ ইব্রাহিম", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ক্যাটারিং ম্যানেজমেন্ট (৬৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: ফুড ইঞ্জিনিয়ারিং ৬৯),টেকনিক্যাল প্রকাশনী,TK. 250,TK. 188,https://rokomari.com//book/142622/catering-management--6931---diploma-in-engineering-3rd-semester---department-of-food-engineering-69-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্যাটারিং ম্যানেজমেন্ট (৬৯৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: ফুড ইঞ্জিনিয়ারিং ৬৯), , ,টেকনিক্যাল প্রকাশনী,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এনভায়রনমেন্টাল সার্ভেয়িং (৯০৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: এনভায়রনমেন্টাল ইঞ্জিনিয়ারিং ৯০),গৌতম কুমার বিশ্বাস,TK. 300,TK. 273,https://rokomari.com//book/142623/environmental-surveying--9031---diploma-in-engineering-3rd-semester---department-of-environmental-engineering-90-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এনভায়রনমেন্টাল সার্ভেয়িং (৯০৩১) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৩য় সেমিস্টার) (বিভাগ: এনভায়রনমেন্টাল ইঞ্জিনিয়ারিং ৯০),"গৌতম কুমার বিশ্বাস,বিপ্লব কুমার দাস,ছানাউল্লাহ,হাসিবুল হোসেন", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডিসক্রীট ম্যাথমেটিক্স সমাধান (৫৯৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),মুহাম্মদ মাসুম বিল্লাহ,TK. 180,TK. 164,https://rokomari.com//book/142624/discrete-mathematical-solution--5942---diploma-in-engineering-4th-semester-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডিসক্রীট ম্যাথমেটিক্স সমাধান (৫৯৪২) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৪র্থ সেমিস্টার),মুহাম্মদ মাসুম বিল্লাহ, , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ডাটাবেস ম্যানেজমেন্ট সিস্টেম (৬৬৫৪) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার) (বিভাগ : কম্পিউটার টেকনোলজি ৬৬),সাইফুল ইসলাম,TK. 200,TK. 182,https://rokomari.com//book/142628/database-management-system--6654---diploma-in-engineering-5th-semester---department-of-computer-technology-66-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডাটাবেস ম্যানেজমেন্ট সিস্টেম (৬৬৫৪) (ডিপ্লোমা-ইন-ইঞ্জিনিয়ারিং ৫ম সেমিস্টার) (বিভাগ : কম্পিউটার টেকনোলজি ৬৬),"সাইফুল ইসলাম,সেলিম আহমেদ,নাসির উদ্দিন আহমেদ,আবু সায়েম (টেক্সট),সানজিদা শাহনাজ,এ এফ এম মিজানুর রহমান,মোঃ মাজহারুল আমিন,মোঃ জাকেরুল হক,মোঃ শামীম সুলতান,ওয়াদুদ,এ কে এম তৌফিকুল ইসলাম,হাফেজ আব্দুল কাদের", , ,টেকনিক্যাল প্রকাশনী, , , ,বাংলাদেশ,বাংলা
