Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শিশু-কিশোর স্বাস্থ্যকথা ,ডা. তৃপ্তীশ চন্দ্র ঘোষ ,TK. 200,TK. 140,https://rokomari.com//book/12554/shishu-kishor-sasthokatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf84d6720_12554.jpg,"",শিশু-কিশোর স্বাস্থ্যকথা, , ,ডা. তৃপ্তীশ চন্দ্র ঘোষ,মনন প্রকাশ,984701900038x,"1st Published,2012",159,বাংলাদেশ,বাংলা
ইসলামে পর্দা ও নারীর মর্যাদা ,আলহাজ মোঃ সিদ্দিকুর রহমান ,TK. 160,TK. 112,https://rokomari.com//book/12552/islame-porda-o-narir-morjhada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/916984c1e_12552.jpg,"",ইসলামে পর্দা ও নারীর মর্যাদা,আলহাজ মোঃ সিদ্দিকুর রহমান, , ,মনন প্রকাশ,984701910023,"1st Published,2019",96,বাংলাদেশ,বাংলা
আলাদিনের সত্যিকারের আশ্চর্য প্রদীপ: বিজ্ঞান ও প্রযুক্তি,প্রফেসর ড. এম শমশের আলী,TK. 350,TK. 263,https://rokomari.com//book/173349/aladiner-sottikarer-ashchorjo-prodip--biggan-o-projhukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aab3be8ae_173349.jpg,"",আলাদিনের সত্যিকারের আশ্চর্য প্রদীপ: বিজ্ঞান ও প্রযুক্তি,প্রফেসর ড. এম শমশের আলী, , ,মনন প্রকাশ,9789849093664,"1st Published,2018",238,বাংলাদেশ,বাংলা
Making Math Fun,এম. শমশের আলী,TK. 250,TK. 188,https://rokomari.com//book/77296/making-math-fun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c706d0be2_77296.jpg,"",Making Math Fun,M. Shamsher Ali, , ,Monon Prokash,9789849142836,"1st Published,2018",125,Bangladesh,English
মিথস্ক্রিয়া,নির্মল সরকার,TK. 100,TK. 75,https://rokomari.com//book/55809/mithaskriya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c30da5d3e_55809.jpg,"",মিথস্ক্রিয়া,নির্মল সরকার, , ,মনন প্রকাশ,984701900045,"1st Published,2009",80,বাংলাদেশ,বাংলা
হাজার নদীর বাংলাদেশ,আবু হানিফ,TK. 125,TK. 88,https://rokomari.com//book/25393/hajar-nodir-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6c0288b4_25393.jpg,"",হাজার নদীর বাংলাদেশ,আবু হানিফ, , ,মনন প্রকাশ,9847019000355,"1st Published,2008",112,বাংলাদেশ,বাংলা
জগদীশ গুপ্তের শ্রেষ্ঠ গল্প,সরকার আবদুল মান্নান,TK. 450,TK. 315,https://rokomari.com//book/10647/jogodish-gupter-shrestha-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c16aa9397_10647.jpg,"",জগদীশ গুপ্তের শ্রেষ্ঠ গল্প, , ,"সরকার আবদুল মান্নান,মনি হায়দার",মনন প্রকাশ,9847019000210,"1st Published,2019",381,বাংলাদেশ,বাংলা
জনস্বাস্থ্য,ড. আওরঙ্গজেব আরু ,TK. 350,TK. 245,https://rokomari.com//book/12555/jonosastho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3de49d43a_12555.jpg,"",জনস্বাস্থ্য,ড. আওরঙ্গজেব আরু, , ,মনন প্রকাশ,9847019000185,"1st Published,2012",352,বাংলাদেশ,বাংলা
ভাষার ভিতরে ভাষা,ডা. এম শমশের আলী,TK. 300,TK. 225,https://rokomari.com//book/183017/vashar-vitore-vasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ad57f644_183017.jpg,"",ভাষার ভিতরে ভাষা,ডা. এম শমশের আলী, , ,মনন প্রকাশ,9789849093645,"1st Published,2019",168,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের কিশোর গল্প: শেখ মুজিবের সাইকেল,মোসাদ্দেক আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/180344/muktijuddher-kishor-golpo--sheikh-mujiber-cycle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75f40ca2f_180344.jpg,"",মুক্তিযুদ্ধের কিশোর গল্প: শেখ মুজিবের সাইকেল,মোসাদ্দেক আহমেদ, , ,মনন প্রকাশ,9789849094029,"1st Published,2019",78,বাংলাদেশ,বাংলা
ভূতের বাড়িতে র‌্যাব,ফারজানা নূর,TK. 100,TK. 75,https://rokomari.com//book/78453/bhooter-barite-rab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8120ed86d_78453.jpg,"",ভূতের বাড়িতে র‌্যাব,ফারজানা নূর, , ,মনন প্রকাশ,9789849093237,"1st Published,2014",63,বাংলাদেশ,বাংলা
কম্পিউটার,ফারজানা আওরঙ্গজেব,TK. 200,TK. 150,https://rokomari.com//book/55821/computer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3de2fb78_55821.jpg,"বর্তমানে দৈনন্দিন জীবনের কাজকর্ম ছাড়াও কর্মক্ষেত্রে কাজের সঙ্গী কম্পিউটার। তাই প্রয়োজনের তাগিদে কম্পিউটার জানা আবশ্যক। সেই উপলব্ধি থেকে কম্পিউটারের খুঁটিনাটি বিষয় নিয়ে 'কম্পিউটার' নামক বইটি প্রকাশিত হয়েছে। বইটি নতুন কম্পিউটার ব্যবহারকারীর পাশাপাশি অ্যাডভান্সড ব্যবহারকারীদের জন্য সহায়ক ভূমিকা পালন করবে। বইটি মোট ১০টি অধ্যায়ে বিভক্ত করা হয়েছে। কম্পিউটার পরিচিতি নিয়ে প্রথম অধায়ে কম্পিউটার, কম্পিউটারের ক্রমবিকাশ, আজকের মাইক্রো কম্পিউটারসহ মৌলিক বিষয়গুলো নিয়ে আলোচনা করা হয়েছে।",কম্পিউটার,ফারজানা আওরঙ্গজেব, , ,মনন প্রকাশ,9847019000193,"1st Published,2012",176,বাংলাদেশ,বাংলা
মেয়েদের রূপচর্চা,পাপিয়া রহমান,TK. 300,TK. 225,https://rokomari.com//book/55804/meyeder-rupcorcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_55804.GIF,"",মেয়েদের রূপচর্চা,পাপিয়া রহমান, , ,মনন প্রকাশ, , , ,বাংলাদেশ,বাংলা
আঠারো বছর পর একদিন,মনি হায়দার ,TK. 160,TK. 120,https://rokomari.com//book/55814/atharo-bochor-por-akdin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b20f5667c_55814.jpg,"",আঠারো বছর পর একদিন,মনি হায়দার, , ,মনন প্রকাশ,9847019000339,"1st Published,2009",134,বাংলাদেশ,বাংলা
বাংলা সাহিত্যের আধুনিক যুগ : নানা নিবন্ধ,মাহবুবুল হক,TK. 250,TK. 175,https://rokomari.com//book/25517/bangla-sahitor-adunik-jug---nana-nibondn,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_25517.GIF,"",বাংলা সাহিত্যের আধুনিক যুগ : নানা নিবন্ধ,মাহবুবুল হক, , ,মনন প্রকাশ, , , ,বাংলাদেশ,বাংলা
