Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
উমর ইব্‌ন আব্দুল আজীজ জীবন ও কর্ম ,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী,TK. 280,TK. 168,https://rokomari.com//book/98598/umor-ibne-abdul-aziz-jinon-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6e2666e7f74_98598.jpg,"",উমর ইব্‌ন আব্দুল আজীজ জীবন ও কর্ম,আল্লামা হাফিয ইবনুল কায়্যিম আল জাওযী, , ,মাকতাবাতুত তাকওয়া,9789849039108,"1st Published,2014",238,বাংলাদেশ,বাংলা
হৃদয় গলে সিরিজ-৫১ : পর্দা ও নারী-৩,মাওলানা মুহাম্মদ মফিজুল ইসলাম,TK. 130,TK. 78,https://rokomari.com//book/66471/hirdoy-gle-series-51---porda-o-nari-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fe7e1c5eee4_66471.jpg,"",হৃদয় গলে সিরিজ-৫১ : পর্দা ও নারী-৩,মাওলানা মুহাম্মদ মফিজুল ইসলাম, ,আব্দুল হালীম মিয়া,মাকতাবাতুত তাকওয়া, ,"1st Published,2013",112,বাংলাদেশ,বাংলা
হৃদয় গলে সিরিজ-৫৫ :  লেখক হওয়ার কলা কৌশল-১,মাওলানা হাবীবুর রহমান মুনীর নদভী,TK. 130,TK. 78,https://rokomari.com//book/66475/hirdoy-gole-series-55---lekhok-houyar-kola--koushol-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/543aabda5fc4_66475.jpg,"",হৃদয় গলে সিরিজ-৫৫ :  লেখক হওয়ার কলা কৌশল-১,"মাওলানা হাবীবুর রহমান মুনীর নদভী,মাওলানা মুহাম্মদ মফিজুল ইসলাম", ,মাওলানা হাবীবুর রহমান মুনীর নদভী,মাকতাবাতুত তাকওয়া, ,"1st Published,2012",112,বাংলাদেশ,বাংলা
শিশুদের আরবী হাতের লেখা,বশির মেসবাহ,TK. 120,TK. 84,https://rokomari.com//book/168020/shishuder-arbi-hater-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39fea1348_168020.jpg,"",শিশুদের আরবী হাতের লেখা,বশির মেসবাহ, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2018",32,বাংলাদেশ,বাংলা
আরবী ভাষা পাঠদান পদ্ধতি,মাওলানা সফিউল্লাহ ফুয়াদ,TK. 200,TK. 120,https://rokomari.com//book/85182/arobi-bhasa-pathdan-podoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/081dd92c6814_85182.jpg,"",আরবী ভাষা পাঠদান পদ্ধতি,মাওলানা সফিউল্লাহ ফুয়াদ, , ,মাকতাবাতুত তাকওয়া, ,"Reprint,2015",155,বাংলাদেশ,বাংলা
হযরত আবু বকর (রা.) জীবনকথা,মাওলানা মাহমুদুল হাসান আরিফ,TK. 400,TK. 240,https://rokomari.com//book/139252/hazrat-abu-bakkor--ra---jibonkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efec6b1d1404_139252.jpg,"",হযরত আবু বকর (রা.) জীবনকথা,"মাওলানা মাহমুদুল হাসান আরিফ,ড. আলী তানতাবী",মাওলানা মাহমুদুল হাসান আরিফ, ,মাকতাবাতুত তাকওয়া,9789849039167,"1st Published,2017",351,বাংলাদেশ,বাংলা
শিশুদের বাংলা হাতের লেখা,বশির মেসবাহ,TK. 100,TK. 63,https://rokomari.com//book/168017/shishuder-bangla-hater-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e2b66d28_168017.jpg,"",শিশুদের বাংলা হাতের লেখা,বশির মেসবাহ, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2017",24,বাংলাদেশ,বাংলা
জীবন সফলতার পাথেয়,সাইয়েদ আবুল হাসান আলী নদভী রহ.,TK. 220,TK. 132,https://rokomari.com//book/66442/jibon-sofolotar-pathey,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e9a79b1f_66442.jpg,"",জীবন সফলতার পাথেয়,"সাইয়েদ আবুল হাসান আলী নদভী রহ.,(شيخ الاسلام مفتي محمد تقي عثماني) শাইখুল ইসলাম মুফতী মুহাম্মদ তকী উসমানী,حكيم الامت مولانا اشرف علي تهانوي رح  ( হাকীমুল উম্মত মাওলানা আশরাফ আলী থানভী রহ.),মাওলানা মুহাম্মদ মনযুর নু’মানী রহ.", ,হাফেজ মাহবুবুর রহমান,মাকতাবাতুত তাকওয়া, ,"1st Published,2013",176,বাংলাদেশ,বাংলা
হৃদয় গলে সিরিজ-৫৬ : লেখক হওয়ার কলা কৌশল-২,মাওলানা হাবীবুর রহমান মুনীর নদভী,TK. 130,TK. 78,https://rokomari.com//book/66476/hirdoy-gle-series-56---lekhok-houyar-kola--koushol-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad3a6da08514_66476.jpg,"",হৃদয় গলে সিরিজ-৫৬ : লেখক হওয়ার কলা কৌশল-২,"মাওলানা হাবীবুর রহমান মুনীর নদভী,মাওলানা মুহাম্মদ মফিজুল ইসলাম", ,মাওলানা হাবীবুর রহমান মুনীর নদভী,মাকতাবাতুত তাকওয়া, ,"1st Published,2012",112,বাংলাদেশ,বাংলা
আরবী বাংলা হাতের লেখা,বশির মেসবাহ,TK. 180,TK. 117,https://rokomari.com//book/168016/arbi-bangla-hater-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13c15e4d7_168016.jpg,"",আরবী বাংলা হাতের লেখা,বশির মেসবাহ, , ,মাকতাবাতুত তাকওয়া, ,"1st Published,2016",48,বাংলাদেশ,বাংলা
