Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আধুনিক কবিতা (বৈশ্বিক ও দৈশিক প্রেক্ষাপট),ড. বিনয় বর্মন,TK. 95,TK. 86,https://rokomari.com//book/127446/adhunik-kobita--baishwik-o-daishik-prekkhapot-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f75206f1e9d4_127446.jpg,"",আধুনিক কবিতা (বৈশ্বিক ও দৈশিক প্রেক্ষাপট),ড. বিনয় বর্মন, , ,প্রকৃতি,9789843384898,"1st Published,2017",72,বাংলাদেশ,বাংলা
ওম ভীম ভূমা,মাদল হাসান,TK. 120,TK. 106,https://rokomari.com//book/140664/om-vim-vuma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20ebb959a664_140664.jpg,"",ওম ভীম ভূমা,মাদল হাসান, , ,প্রকৃতি,9789849204886,"1st Published,2017",48,বাংলাদেশ,বাংলা
প্রজ্ঞা পারমিত এবং অন্যান্য,এম. এ. কাশেম,TK. 135,TK. 119,https://rokomari.com//book/131654/progga-paramita-ebong-annanya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daeda862c014_131654.jpg,"",প্রজ্ঞা পারমিত এবং অন্যান্য,এম. এ. কাশেম, , ,প্রকৃতি,9789849204930,"1st Published,2017",55,বাংলাদেশ,বাংলা
যার যার বাঁশি ও বন্দুক,আলমগীর খান,TK. 135,TK. 119,https://rokomari.com//book/140658/jar-jar-banshi-o-bonduk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a321f567854_140658.jpg,"",যার যার বাঁশি ও বন্দুক,আলমগীর খান, , ,প্রকৃতি,9789849204831,"1st Published,2016",56,বাংলাদেশ,বাংলা
আমার জন্মলগ্ন ও আমি,সৈয়দা খালেদা ইয়াছমীন,TK. 100,TK. 90,https://rokomari.com//book/95966/amar-jonmologno-o-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95966.gif,"",আমার জন্মলগ্ন ও আমি,সৈয়দা খালেদা ইয়াছমীন, , ,প্রকৃতি,9789843000006765,"1st,2015",48,বাংলাদেশ,বাংলা
তৃপ্তি ও তৃষ্ণা,ফারহানা টিনা,TK. 135,TK. 119,https://rokomari.com//book/182942/tripti-o-trishna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2790d5e01_182942.jpg,"",তৃপ্তি ও তৃষ্ণা,ফারহানা টিনা, , ,প্রকৃতি,9789844440043,"1st Published,2019",64,বাংলাদেশ,বাংলা
ক্ষয়িত রক্তপুতুল,পারভেজ হোসেন,TK. 160,TK. 141,https://rokomari.com//book/112255/khoeto-roktoputul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2007cfe38744_112255.gif,"",ক্ষয়িত রক্তপুতুল,পারভেজ হোসেন, , ,প্রকৃতি,9789849148739,"1st Published,2016",71,বাংলাদেশ,বাংলা
তার একলা জীবন,মান্নান খান,TK. 200,TK. 176,https://rokomari.com//book/197354/tar-ekla-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/982202bd4_197354.jpg,"জীবন কী? জীবনের সংজ্ঞা কী? আমরা বহু বছরের রচিত/প্রচলিত রীতি মেনে চলতে অভ্যস্ত। অন্যকেও সেই নিয়মের মাঝে সীমাবদ্ধ রাখতে আমাদের চেষ্টারও কমতি থাকে না। কিছু মানুষ সব সময় সেই চেনা গণ্ডির বাইরে পৃথিবী খোঁজে। শাহেদ এমনই একজন মানুষ। নিষ্ঠুর জগৎ বার বার তার পথ বদলে দেয়। আবার নতুন পথে তার হাঁটা শুরু হয়। জগতের সবার মাঝে থেকেও তাকে যেন আলাদা এক সমান্তরাল পথে বাচতে হয়। সময়ের স্রোত ধরে তার একলা জীবন বয়ে চলে। সে জানে সামনে রয়েছে জীবনের আরও রূপ, রস, গন্ধ, অনুভূতি... মান্নান খান এক স্বপ্নবান অথচ নিঃসঙ্গ তরুণের সংগ্রামমুখর জীবন আর আত্মউপলব্ধিময় দর্শন খুব সুন্দরভাবে তুলে এনেছেন তার একলা জীবন’ উপন্যাসে।",তার একলা জীবন,মান্নান খান, , ,প্রকৃতি,9789848034350,"1st Published,2020",96,বাংলাদেশ,বাংলা
বর্ণসন্ধি,মো. ফারুক আজিজ,TK. 200,TK. 176,https://rokomari.com//book/140645/bornosondhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7792592c204_140645.jpg,"",বর্ণসন্ধি,মো. ফারুক আজিজ, , ,প্রকৃতি,9789849204862,"1st Published,2016",211,বাংলাদেশ,বাংলা
আধিভৌতিক কাহিনি: রোজ গার্ডেন,তাহেরা আফরোজ ,TK. 160,TK. 141,https://rokomari.com//book/183732/adhivoutik-kahini--rose-garden,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4770ca9f2_183732.jpg,"""আধিভৌতিক কাহিনি: রোজ গার্ডেন"" বইয়ের কভারে লেখা:বাড়িটার নাম রােজ গার্ডেন। সাততলা বাড়িতে মােট ২২টি ফ্ল্যাট। কিন্তু যত সমস্যা দোতলার ২/এ ফ্ল্যাটে। ভাড়াটিয়া বেশিদিন টেকে না। উঠামাত্রই কোনাে না কোনাে বিপদ আসে । তারপর মারা যায় পরিবারের কেউ না কেউ। বাসা। ছাড়তে হয় একরকম বাধ্য হয়েই। যেন মৃত্যুকূপ ওই ফ্ল্যাট। কেবল পাল্টায় একের পর এক ভাড়াটিয়া। দেয়ালে সেঁটে দিতে হয় একের পর এক টু-লেট। রােজ গার্ডেন একটি আধিভৌতিক কাহিনী কিছুটা সত্য, কিছুটা কল্পনাশ্রিত এই উপন্যাসে ঘটনার ধারাবাহিকতায় উঠে এসেছে বিচিত্র চরিত্র। এবং শহুরে জীবনযাপন মূলত ঢাকা শহরে বাস করে, আধুনিক শিক্ষায় শিক্ষিত হয়েও নানা ধরনের ভয় ও কুসংস্কার এখনাে এড়াতে পারেনি বাঙালি সমাজ। এই কুসংস্কারকে প্রশ্রয় দেয়াও আমাদের সামাজিক-সাংস্কৃতিক বৈশিষ্ট্য। যারা রহস্য-রােমাঞ্চ-ভৌতিক রচনা ভালােবাসেন রােজ গার্ডেন তাদের জন্য অবশ্যপাঠ্য।",আধিভৌতিক কাহিনি: রোজ গার্ডেন,তাহেরা আফরোজ, , ,প্রকৃতি,9789844440180,"1st Published,2019",62,বাংলাদেশ,বাংলা
প্রিয় ছন্দে নতুন দোলা,আনজীর লিটন,TK. 100,TK. 90,https://rokomari.com//book/64077/prio-chandey-natun-dola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64077.GIF,"সূচিপত্র*ভোর হলো দোর খোলো*আয় ছেলেরা আয় মেয়েরা*নোটন নোটন পায়রাগুলো*সফদার ডাক্তার*আমাদের ছোট নদী*ওই দেখা যায় তালগাছ*চাঁদ উঠেছে ফুল ফুটেছে*গোল করো না গোল করো না*তাঁতির বাড়ি ব্যাঙের বাসা*খোকন গেল মাছ ধরতে*আমপাতা জোড়া জোড়া*আতা গাছে তোতা পাখি*খোকন খোকন যাক পাড়ি*বিষ্টি পড়ে টাপুরটুপুর নদে এলো বান*বাক্‌বাকুম পায়রা*দোল দোল দুলুনি*কুতুর কুতুর ময়না*ঘুমপাড়ানি মাসিপিসি
ফ্ল্যাপে লেখা কিছু কথাশৈশব মুখর করে রাখা ছড়াগুলো এখনো সবার মুখে মুখে। ছড়ার সার্থকতা তো এখানেই। যে ছড়াগুলো মুখে মুখে ছড়িয়ে যায়, মনে দোলা দিয়ে যায়, সেসব ছড়ার রঙ কখনো মুছে যায় না। ছোটরা তো বটেই, বড়োরাও এসব ছড়ার স্বাদ নিয়ে থাকেন। ছড়া সময়ের প্রতিনিধিত্ব করে। তাই এক যুগের ছড়া অন্য যুগে ইতিহাসের উপাদান হয়ে যায়। আনজীর লিটন সেই ছড়াগুলোকেই বর্তমান সময়ের সাথে মিলিয়ে রচনা করেছেন সম্পূর্ণ নতুন ধরনের এই ছড়াবই। প্রিয় ছন্দে নতুন দোলা বইটিতে পাঠক একই সঙ্গে পাবেন হারানো সময় এবং বর্তমান সময়কে। বাংলা ছড়াসাহিত্যে এ এক চমৎকার সংযোজন।",প্রিয় ছন্দে নতুন দোলা,আনজীর লিটন, , ,প্রকৃতি,9789843000006685,"2nd,2015",48,বাংলাদেশ,বাংলা
