Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Someone to Watch Over Me ,জুডিথ ম্যাকনোউট,"TK. 1,258","",https://rokomari.com//book/84588/someone-to-watch-over-me,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150425_84588.gif,"Leigh Kendall reveled in her stellar Broadway acting career and in her marriage to Logan Manning, scion of an old New York family. When her husband finds the perfect mountain property for their dream house, he decides to surprise Leigh with her first view of the site. Driving upstate on a winter's night, Leigh is run off the road in the midst of a blinding blizzard. When she awakes in the local hospital, seriously injured, the police inform her that her husband has mysteriously disappeared, and Leigh, although obviously distraught, becomes the focus of their suspicions. The more she discovers about her husband and his business affairs, the less she realizes she knew about Logan Manning. Now, Leigh is heading deeper and deeper into unknown territory...where friends and enemies are impossible to distinguish, and where the truth becomes the most terrifying weapon of all.",Someone to Watch Over Me,Judith McNaught, , ,Simon & Schuster,9780671525835,"New Edition,2003",560,India,English
The Wright Brothers,ডেভিড ম্যাককালফ,TK. 898,"",https://rokomari.com//book/144765/the-wright-brothers,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4709d356f714_144765.jpg,"",The Wright Brothers,David Mccullough, , ,Simon & Schuster,9781471150388,"1st Edition,2015",336,India,English
Maximum Achievement: Strategies and Skills that Will Unlock Your Hidden Powers to Succeed,ব্রায়ান ট্রেসি,"TK. 2,044","",https://rokomari.com//book/117200/maximum-achievement--strategies-and-skills-that-will-unlock-your-hidden-powers-to-succeed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/194695583b74_117200.gif,"",Maximum Achievement: Strategies and Skills that Will Unlock Your Hidden Powers to Succeed,Brian Tracy, , ,Simon & Schuster,9780684803319,"1st Edition,1995",352,India,English
The Industries of the Future ,অ্যালেস রোজ,"TK. 1,078","",https://rokomari.com//book/126641/the-industries-of-the-future-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83a364e29_126641.jpg,"",The Industries of the Future ,Alec Ross, , ,Simon & Schuster,9781471135255,"1st Edition,2016",352,India,English
Raising an Emotionally Intelligent Child ,"জন গটম্যান, পি. এইচডি","TK. 1,719","",https://rokomari.com//book/133124/raising-an-emotionally-intelligent-child-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f9a683b65b4_133124.jpg,"",Raising an Emotionally Intelligent Child ,John Gottman Ph.D., , ,Simon & Schuster,9780684838656,"1st edition,1998", ,India,English
The Bodybuilding.com: Guide to Your Best Body,ঋত্বিক রোশন,TK. 898,"",https://rokomari.com//book/152159/the-bodybuilding-com--guide-to-your-best-body,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/420aaa7b2_152159.jpg,"",The Bodybuilding.com: Guide to Your Best Body,"Hrithik Roshan,Kris Gethin", , ,Simon & Schuster,9781476733487,"1st Edition,2013",240,India,English
The Museum of Extraordinary Things,অ্যালিস হফম্যান,TK. 630,"",https://rokomari.com//book/143907/the-museum-of-extraordinary-things,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e93921be1514_143907.jpg,"",The Museum of Extraordinary Things,Alice Hoffman, , ,Simon & Schuster,9781471112157,"1st edition,2015",384,India,English
Fuck Feelings: One Shrinks Practical Advice for Managing All Life's Impossible Problems,মাইকেল বেনেট,"TK. 1,730","",https://rokomari.com//book/168098/fuck-feelings--one-shrinks-practical-advice-for-managing-all-life-s-impossible-problems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da98a9ef6_168098.jpg,"",Fuck Feelings: One Shrinks Practical Advice for Managing All Life's Impossible Problems,"Michael Bennett,Sarah Bennett", , ,Simon & Schuster,9781476789996,"1st Edition,2015",384,India,English
GRE Prep Plus 2019,কাপ্লান টেস্ট প্রেপ,"TK. 3,418","",https://rokomari.com//book/186443/gre-prep-plus-2019,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3b8b7ec2_186443.jpg,"",GRE Prep Plus 2019,Kaplan Test Prep, , ,Simon & Schuster,9781506247557,"1st Edition,2018",696,India,English
Tender Triumph ,জুডিথ ম্যাকনোউট,"TK. 1,092","",https://rokomari.com//book/84587/tender-triumph,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84587.gif,"Summary of the Book

Beautiful and charming Katie Connelly had buried her painful past in a promising career, a posh apartment and men she could keep at a distance. However, something very important was missing from her life until she meets the devilishly handsome and rigged, Ramon Galverra. He sways her away with his urbane charm and his passion for life. Katie is mesmerized by his touch, but she is afraid to surrender her heart to this strong, willful, secretive man. Will this relationship work out for Katie? Intriguing and engaging, Tender Triumph will make for an entertaining read for those who enjoy romantic fiction.

About Judith McNaught

Judith McNaught is a bestselling author of several historical and contemporary romantic novels. She was also the first female executive producer at CBS radio station. Born on May 10, 1944, she majored in Business at Northwestern University. Some of her best works include Westmoreland Dynasty Saga, Double Standards, Paradise series and the Foster Saga.",Tender Triumph,Judith McNaught, , ,Simon & Schuster,9780671742560,"Reissue Edition,1991",320,India,English
The 4 Disciplines Of Execution ,জিম হুলিং,TK. 898,"",https://rokomari.com//book/100966/the-4-disciplines-of-execution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/467cb8caac34_100966.gif,"The four disciplines of execution is about a simple, prov-en formula for reaching the goals you want to reach as a business or individual. In covey's experience, the thing that most undermines the ability to execute goals is what he calls the whirlwind Those urgent tasks that must be done simply to keep an organization alive. As covey shows, the only way to execute new, important goals is to separate those goals from the whirlwind.

The four disciplines allow leaders to create a strategy that requires a change in behavior, since only by ensuring that everyone on the team understands the goal, knows what to do to reach it and knows whether progress is being made, will a leader produce consistent breakthrough results while sustaining the urgent work of the whirl wind. The four disciplines of execution are

    1. Focus on the wildly important
    2. Act on the lead measures
    3. Keep a compelling scoreboard
    4. Create a cadence of accountability.


For more than a decade Franklin covey has been studying what it takes to achieve important goals and in this book they share success stories from a wide range of companies that have implemented the four disciplines to result in greater profits, increased market share and improved customer satisfaction. This way of thinking is essential to any company that wants to not only whether, but thrive in this economy.",The 4 Disciplines Of Execution,Jim Huling, , ,Simon & Schuster,9781471142086,"1st,2014",368,India,English
Methods of Social Research,কেনিথ বেইলি,"TK. 4,588","",https://rokomari.com//book/127594/methods-of-social-research,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef824a02f_127594.jpg,"",Methods of Social Research,Kenneth Bailey, , ,Simon & Schuster,9781416576945,"4th Edition,2007",592,India,English
Fahrenheit 451: A Novel,রে ব্র্যাডবারি,TK. 810,"",https://rokomari.com//book/152070/fahrenheit-451--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c19a4bc7_152070.jpg,"",Fahrenheit 451: A Novel,Ray Bradbury, , ,Simon & Schuster,9781451673265,"1st Edition,2012",176,India,English
You Can If You Think You Can,ড. নরম্যান ভিনসেন্ট পিল,TK. 538,"",https://rokomari.com//book/151598/you-can-if-you-think-you-can,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d9b1d148_151598.jpg,"",You Can If You Think You Can,Dr. Norman Vincent Peale, , ,Simon & Schuster,9780671765910,"1st Edition,1987",321,India,English
The Autobiography of Benjamin Franklin ,বেনজামিন ফ্রাঙ্কলিন,TK. 358,"",https://rokomari.com//book/129829/the-autobiography-of-benjamin-franklin-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/53f6e20e6_129829.jpg,"“The Autobiography of Benjamin Franklin"" Summary of the Book:
Born 1706 in Boston, Benjamin Franklin was the 15th of his father's 17 children. He went to school as a child with the intent of becoming a minister, as his father, Josiah, intended. However, that idea was dropped after Franklin showed a keen interest in reading and writing. He was apprenticed to his brother, James at a young age, but after fighting with his brother he quit the job and moved to Philadelphia, where he worked for a man named Samuel Keimer. After befriending some prominent political figures, including the royal Governor, Franklin left for England, where he spent 18 months working for a printer with his friend James Ralph, with whom he later became estranged. Shortly after returning to America in 1726, Franklin formed a debating club called the Junto. Two years later, he took over The Pennsylvania Gazette from Keimer and turned it into a successful publication with tools from London. In 1730, Franklin wed his old sweetheart, Deborah Read, with whom he had two children. The first, William Franklin, was born approximately one year later; he is the man to whom the Autobiography is addressed in Part One.

Throughout the 1730s, Franklin held some minor positions doing printing work for the government. In that time, he began Poor Richard's Almanac and became postmaster of Philadelphia. Towards the end of the decade, he invented the Franklin stove. In the 1740s, Franklin worked on several projects, including the fire brigade, the police force, the University of Pennsylvania, the street sweeping service and some other smaller public works projects. He retired from the printing business in 1748 and began to conduct scientific experiments in lightning. In 1753, he was awarded honorary degrees from Harvard and Yale, and he became Postmaster General of America. The following year, when war broke out between England and France (the French and Indian War Franklin began to draft proposals outlining means by which funds could be raised for colonial defense. He succeeded in many of his proposals, and he personally played a large part in organizing the war effort. The Autobiography, however, breaks off in 1757; it is left unfinished.

The Autobiography itself was written in three different times: 1771 in England, 1783-83 in France, and 1788 in America. If Franklin meant to complete it, he died before he got the chance.

Flap Of The Book:
The Private Life of Benjamin Franklin, Written by Himself, became the most popular
ever written. Franklin would have expected no less. It would have given him endless pleasure and delight. He wrote to
be read, by everyone ... He wanted his dear reader - you, dear reader – to reach out, pull that book down - pull this book down - press it open, and read within it the story of his life. But he knew, too, that to pull Franklin down from a shelf and
turn to the first page of the book of his life is to open him up the way the gowned anatomist plunges into a pale and waxen corpse: with a sharp knife.'",The Autobiography of Benjamin Franklin ,Benjamin Franklin, , ,Simon & Schuster,9780743255066,"1st Edition,2004",143,India,English
