Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পদবির উৎসসন্ধান,সমর পাল,TK. 200,TK. 176,https://rokomari.com//book/36250/podober-utsosondan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf97c37c0_36250.jpg,"ফ্ল্যাপে লিখা কথা
ইতিহাস, ঐতিহ্য, সংস্কৃতি ও লোকসংস্কৃতি নিয়ে গবেষণার ক্ষেত্রে সমর পালের অবদান এখন সকল মহলে নন্দিত ও স্বীকৃত। জন্ম নাটোর শহরের পালপাড়ায় ১৯৫২ খ্রিস্টাব্দের ৩১ ডিসেম্বর । বাবা প্রতাপচন্দ্র পাল ছিলেন শিক্ষক। মেধাবী ছাত্র হিসেবে সমর পাল রাজশাহী বিশ্ববিদ্যালয়ের পরিসংখ্যান বিভাগ থেকে সম্মানসহ স্নাতক ও স্নাতকোত্তর ডিগ্রি অর্জন করেন। পরিসংখ্যানবিদ হিসেবে কর্মজীবন শুরু করলেও প্রশাসন ক্যাডারের সদস্য হিসেবে দেশসেবায় ব্রতী হন। বর্তমানে সদ্য অবসরপ্রাপ্ত সচিব। 
অর্জিত অভিজ্ঞতা এবং অধীত বিদ্যার সমন্বয়ে তিনি রচনা করেছেন ‘নাটোরের ইতিহাস’, ‘মহারাজা হাইস্কুলের জন্মকথা’ , ‘লোকসাহিত্য রৌমারী’, ‘তাহিরপুর রাজবংশ’, ব্রিটিশ ভারতে সংবাদপত্র দলন’, ‘বিষয় জল্পেশলিঙ্গ’,‘বরেন্দ্রভূমির সাহিত্য-প্রাচীনযুগ’, ‘উত্তরবঙ্গের ঐতিহ্য’, ‘উত্তর জনপদে লোকসংস্কৃতির আঙিনায়’, ‘অনাদৃত অধ্যায়, স্মৃতি-বিস্মৃতি, ধর্মকথা, প্রত্নকথা প্রভৃতি গ্রন্থ। 
বিজ্ঞানের প্রাতিষ্ঠানিক পাঠ নিয়ে এবং প্রশাসনের জটিল দায়িত্ব পালন করেও সমর পাল ঐতিহ্য-অন্বেষায় যে অবদান রেখেছেন তা উচ্চমূলে বিচার্য। প্রচারবিমুখ ও নিভৃতচারী এই গবেষকের নিষ্ঠা ও সততা প্রশংসার দাবি রাখে। কোনও রকম স্বীকৃতি ও পুরষ্কারের তোয়াক্কা না করেই তিনি রচনা করে চলেছেন অমূল্য গ্রন্থাবলি।

সূচিপত্র*
পদবির উৎসসন্ধান*
নমঃশূদ্রের উৎসসন্ধান : পর্যালোচনার সূত্রপাত*
পরিশিষ্ট-১*
পরিশিষ্ট-২",পদবির উৎসসন্ধান,সমর পাল, , ,শোভা প্রকাশ,9847008401719,"Revised Edition,2011",128,বাংলাদেশ,বাংলা
সর্বকালের সর্বশ্রেষ্ঠ বাঙালি,মোনায়েম সরকার,TK. 350,TK. 298,https://rokomari.com//book/49611/sorbokaler-sorboshreshtho-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_49611.GIF,"",সর্বকালের সর্বশ্রেষ্ঠ বাঙালি, , ,মোনায়েম সরকার,শোভা প্রকাশ,984700840078x, ,272,বাংলাদেশ,বাংলা
মৈমনসিংহ গীতিকা,দীনেশচন্দ্র সেন,TK. 100,TK. 90,https://rokomari.com//book/6737/moynmenshinho-giteka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_6737.GIF,"",মৈমনসিংহ গীতিকা,দীনেশচন্দ্র সেন,ড. মাযহারুল ইসলাম তরু, ,শোভা প্রকাশ,9847008401092, ,79,বাংলাদেশ,বাংলা
বাংলাদেশের পূর্বমুখী পররাষ্ট্রনীতি,ড. তারেক শামসুর রেহমান,TK. 250,TK. 213,https://rokomari.com//book/49625/bangladesher-purbomukhi-pororashtroniti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_49625.GIF,"",বাংলাদেশের পূর্বমুখী পররাষ্ট্রনীতি,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9847008401129, , ,বাংলাদেশ,বাংলা
জসীম উদ্দীনের গদ্যবৈভব,নাজমুল হাসান তালুকদার,TK. 475,TK. 404,https://rokomari.com//book/198775/jasim-uddiner-godyobeivob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f7f69854_198775.jpg,"",জসীম উদ্দীনের গদ্যবৈভব,নাজমুল হাসান তালুকদার, , ,শোভা প্রকাশ,9789849473237,"1st Published,2020",334,বাংলাদেশ,বাংলা
বাংলাদেশের নিরাপত্তা ভাবনা,ড. তারেক শামসুর রেহমান,TK. 225,TK. 191,https://rokomari.com//book/49624/bangladesher-nirapotta-vabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_49624.GIF,"",বাংলাদেশের নিরাপত্তা ভাবনা,ড. তারেক শামসুর রেহমান, , ,শোভা প্রকাশ,9847008401269, ,274,বাংলাদেশ,বাংলা
ড. জেকিল এন্ড মি. হাইড,দেবাশীষ দেব,TK. 60,TK. 54,https://rokomari.com//book/36431/dr--jakil-and-mr--hide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_36431.gif,"",ড. জেকিল এন্ড মি. হাইড, ,দেবাশীষ দেব, ,শোভা প্রকাশ,9847991812, ,64,বাংলাদেশ,বাংলা
নারী আলোর অভিযাত্রী,নাজমুল শামিম,TK. 200,TK. 120,https://rokomari.com//book/178916/nari-alor-ovijatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40d6f9b0a_178916.jpg,"",নারী আলোর অভিযাত্রী,নাজমুল শামিম, , ,শোভা প্রকাশ,9789849333951,"1st Published,2019",119,বাংলাদেশ,বাংলা
রুটস্,জুলফিকার নিউটন,TK. 350,TK. 298,https://rokomari.com//book/6777/rutts--international-award-winning-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_6777.gif,"",রুটস্,"জুলফিকার নিউটন,আলেক্স হেলি",জুলফিকার নিউটন, ,শোভা প্রকাশ,9847008400781, ,288,বাংলাদেশ,বাংলা
বাংলাদেশ এবং বাঙালির ইতিহাস ও সংস্কৃতি (প্রাচীনকাল থেকে ২০০০ খ্রিষ্টাব্দ পর্যন্ত),অনুপম হাসান ,TK. 500,TK. 425,https://rokomari.com//book/49636/bangladesh-abong-bangalir-etihas-o-songskriti--prachinkal-theke-2000-khristabdo-porjonto-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_49636.GIF,"",বাংলাদেশ এবং বাঙালির ইতিহাস ও সংস্কৃতি (প্রাচীনকাল থেকে ২০০০ খ্রিষ্টাব্দ পর্যন্ত), , ,"অনুপম হাসান,ড. তসিকুল ইসলাম,ড. বোরহান বুলবুল",শোভা প্রকাশ,9847008402334, , ,বাংলাদেশ,বাংলা
ফার্মেসী ও স্বাস্থ্যসেবা,ড. মো: শাহ এমরান ,TK. 450,TK. 383,https://rokomari.com//book/190832/pharmacy-o-swasthyoseba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cad8fc3d_190832.jpg,"",ফার্মেসী ও স্বাস্থ্যসেবা, , ,ড. মো: শাহ এমরান,শোভা প্রকাশ,9789849333968,"1st Published,2019",365,বাংলাদেশ,বাংলা
