Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বাংলাসাহিত্যে সিলেটিদের গৌরবগাথাঁ,বায়েজীদ মাহমুদ ফয়সল,TK. 300,TK. 255,https://rokomari.com//book/177532/banglasahitye-sylhetider-gourobgatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36ef18ea4_177532.jpg,"",বাংলাসাহিত্যে সিলেটিদের গৌরবগাথাঁ,বায়েজীদ মাহমুদ ফয়সল, , ,পাণ্ডুলিপি প্রকাশন,9789848031247,"1st Published,2019",144,বাংলাদেশ,বাংলা
দেশ দেশান্তর,আফতাব চৌধুরী ,TK. 200,TK. 176,https://rokomari.com//book/187468/desh-deshantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff7906168_187468.jpg,"",দেশ দেশান্তর,আফতাব চৌধুরী, , ,পাণ্ডুলিপি প্রকাশন,9789848031612,"1st Published,2019",168,বাংলাদেশ,বাংলা
শিশু কিশোরদের আদর্শিক পরিচর্যা,রশীদ আহমদ,TK. 250,TK. 188,https://rokomari.com//book/167636/shisho-kishorder-adhorshik-poricorja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/affa190aa_167636.jpg,"",শিশু কিশোরদের আদর্শিক পরিচর্যা,রশীদ আহমদ, , ,পাণ্ডুলিপি প্রকাশন,9789848031155,"1st published,2018",160,বাংলাদেশ,বাংলা
হৃদয়ে আমার মক্কা মদিনা,বেলাল আহমদ চৌধুরী,TK. 500,TK. 375,https://rokomari.com//book/177552/hridoye-amar-mecca-medina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32ebbc5ef_177552.jpg,"",হৃদয়ে আমার মক্কা মদিনা,বেলাল আহমদ চৌধুরী, , ,পাণ্ডুলিপি প্রকাশন,9789848031100,"1st Published,2018",310,বাংলাদেশ,বাংলা
জোছনামাখি গায়,জবলুল হক,TK. 120,TK. 106,https://rokomari.com//book/177571/jochonamakhi-gay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ada2f819d_177571.jpg,"",জোছনামাখি গায়,জবলুল হক, , ,পাণ্ডুলিপি প্রকাশন,9789848031049,"1st Published,2018",56,বাংলাদেশ,বাংলা
দু:সময়ই প্রকৃত ভালোবাসার কষ্টিপাথর,শক্তি পদ দত্ত,TK. 250,TK. 213,https://rokomari.com//book/177568/dusomoyi-prokrito-valobasar-kostipathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f1f8a887_177568.jpg,"",দু:সময়ই প্রকৃত ভালোবাসার কষ্টিপাথর,শক্তি পদ দত্ত, , ,পাণ্ডুলিপি প্রকাশন,9789848031339,"1st Published,2019",160,বাংলাদেশ,বাংলা
On The Way To Learning,চৌধুরী বকতিয়ার এহিয়া( রাহেল),TK. 200,TK. 176,https://rokomari.com//book/177567/on-the-way-to-learning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4206b29f6_177567.jpg,"",On The Way To Learning,Chowdhury Bakthear Ahia( Rahal), , ,Pandulipi Prokashon,9789848031322, ,104,Bangladesh,English
ছন্দময় শব্দমালা,শক্তি পদ দত্ত,TK. 120,TK. 106,https://rokomari.com//book/177563/chondomoy-shobdomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7754590db_177563.jpg,"",ছন্দময় শব্দমালা,শক্তি পদ দত্ত, , ,পাণ্ডুলিপি প্রকাশন,9789848031391,"1st Published,2019",80,বাংলাদেশ,বাংলা
সেকাল ও একালের কথা,এম এ শুকুর,TK. 500,TK. 425,https://rokomari.com//book/177530/sekal-o-ekaler-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/34362a60f_177530.jpg,"",সেকাল ও একালের কথা,এম এ শুকুর, , ,পাণ্ডুলিপি প্রকাশন,9789848922392,"1st Published,2016",280,বাংলাদেশ,বাংলা
জননীর প্রতীক্ষা,ডা: শাহনাজ পারভীন,TK. 160,TK. 141,https://rokomari.com//book/177528/jononir-protikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/87e4d826e_177528.jpg,"",জননীর প্রতীক্ষা,ডা: শাহনাজ পারভীন, , ,পাণ্ডুলিপি প্রকাশন,9789848922767,"1st Published,2017",112,বাংলাদেশ,বাংলা
মনের মুকুরে দাগ কাটা মুখ,বায়েজীদ মাহমুদ ফয়সল,TK. 300,TK. 255,https://rokomari.com//book/177555/moner-mukure-dag-kata-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8333731fc_177555.jpg,"",মনের মুকুরে দাগ কাটা মুখ,বায়েজীদ মাহমুদ ফয়সল, , ,পাণ্ডুলিপি প্রকাশন,9789848922989,"1st Published,2018",176,বাংলাদেশ,বাংলা
জীবন সায়াহ্নে,প্রকৌশলী শামসুল আলম,TK. 200,TK. 176,https://rokomari.com//book/177534/jibon-sayanhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc199c2ef_177534.jpg,"",জীবন সায়াহ্নে,প্রকৌশলী শামসুল আলম, , ,পাণ্ডুলিপি প্রকাশন,9789848922507,"1st Published,2013",144,বাংলাদেশ,বাংলা
নীরবে নিভৃতে কেউ কাঁদে কেউ হাসে,অপর্ণা নন্দী দীপা,TK. 150,TK. 132,https://rokomari.com//book/177533/nirobe-nivroite-kew-kade-kew-hase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70fc89ac4_177533.jpg,"",নীরবে নিভৃতে কেউ কাঁদে কেউ হাসে,অপর্ণা নন্দী দীপা, , ,পাণ্ডুলিপি প্রকাশন,9789848031384,"1st Published,2019",80,বাংলাদেশ,বাংলা
ব্ল্যাক অ্যান্ড হোয়াইট,গোলাম সাদত জুয়েল,TK. 160,TK. 141,https://rokomari.com//book/177531/black-and-white,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/908c2263a_177531.jpg,"",ব্ল্যাক অ্যান্ড হোয়াইট,গোলাম সাদত জুয়েল, , ,পাণ্ডুলিপি প্রকাশন,9789848031032,"1st Published,2018",96,বাংলাদেশ,বাংলা
আমার দেখা পঁচাত্তর বছর,মো: আব্দুল মুছব্বির এডভোকেট,TK. 500,TK. 425,https://rokomari.com//book/177549/amar-dekha-pochattur-bochor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebe637e7b_177549.jpg,"",আমার দেখা পঁচাত্তর বছর,মো: আব্দুল মুছব্বির এডভোকেট, , ,পাণ্ডুলিপি প্রকাশন,9789848922736,"1st Published,2017",231,বাংলাদেশ,বাংলা
অতীত দিনের স্মৃতি,ডা: মো: রইছুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/177545/otit-diner-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/907d7e6e0_177545.jpg,"",অতীত দিনের স্মৃতি,ডা: মো: রইছুর রহমান, , ,পাণ্ডুলিপি প্রকাশন,9789848922774,"1st Published,2016",64,বাংলাদেশ,বাংলা
যুদ্ধদিনের ভালোবাসা,গুলশান আরা রুবী,TK. 250,TK. 213,https://rokomari.com//book/198765/juddhodiner-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f371e9f64_198765.jpg,"""স্বপ্ন ছোঁয়া ভালোবাসা"" বইয়ের পিছনের ফ্ল্যাপ থেকে নেওয়া
গুলশান আরা রুবীর ‘যুদ্ধদিনের ভালােবাসা' গ্রন্থের পটভূমি একাত্তরের সেই সময়। সেই অগ্নিগর্ভ পূর্ববাংলার প্রেক্ষাপট। যে প্রেক্ষাপটে শুধু এই উপন্যাসের নায়ক নায়িকাই কেবল নয়, বদলে গেছে অথবা তছনছ হয়ে গেছে অগণিত মানুষের ভাগ্য। যুদ্ধ মানুষকে, তার সমাজ ও দেশকে কতােটুকু প্রভাবিত করতে পারে তা আমরা এখন বেশ অবগত। যুদ্ধে যুদ্ধে আমরা আমাদের উদ্ধত মানচিত্রের অধিকার পেয়েছি। সেই অধিকার অর্জনের জন্য কতােটুকু মূল্য দিতে হয়েছিল একাত্তরের তরুণ ফায়সালকে ও দীপ্তিকে। তাদের কাহিনিই এই উপন্যাসের মূল উপজীব্য। ভালােবাসা পাবার জন্য কতােটা হারাতে হয় এ উপন্যাস না পড়লে বুঝা যাবে না। লেখক সুনিপুণ তুলি দিয়ে তার চরিত্রের জীবনচিত্র এঁকেছেন। পাঠককে মুগ্ধ করবে।
যুদ্ধের পর হঠাৎ একদিন ফায়সালের সাথে দেখা হয়ে যায় দীপ্তির। প্রায় পঁচিশবছর পর দুজনের দেখা। দুজনের মনে অনেক প্রশ্ন, অনেক সন্দেহ, অনেক অভিযােগ। দুই বরফ হৃদয়ের দানা যখন গলতে থাকে, তারা খোঁজে পায় তাদের পুরােনাে দিনের প্রেম। তাহলে ভালােবাসা কি পূর্ণতা দেয় ফায়সালের জীবনে, দীপ্তি কি তার ভালােবাসার স্বাধীনতার ফসল রক্ষা করতে পেরেছিল? জানতে হলে পড়ে ফেলতে হবে ‘যুদ্ধদিনের ভালােবাসা’ গ্রন্থটি।",যুদ্ধদিনের ভালোবাসা,গুলশান আরা রুবী, , ,পাণ্ডুলিপি প্রকাশন,9789848031810,"1st Published,2020",112,বাংলাদেশ,বাংলা
চিরজীবী আমার প্রাণের অনুভূতি,মোহাম্মদ ফিরোজ কামালী,TK. 150,TK. 132,https://rokomari.com//book/198762/chirojibi-amar-praner-onuvuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b793fe12_198762.jpg,"",চিরজীবী আমার প্রাণের অনুভূতি,মোহাম্মদ ফিরোজ কামালী, , ,পাণ্ডুলিপি প্রকাশন,9789848031834,"1st Published,2020",80,বাংলাদেশ,বাংলা
মানুষ রত্ন যত্ন চিনলে না,বেলাল আহমদ চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/181395/manush-rotno-jhotno-chinle-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6529afecc_181395.jpg,"",মানুষ রত্ন যত্ন চিনলে না,বেলাল আহমদ চৌধুরী, , ,পাণ্ডুলিপি প্রকাশন,9789848922750,"1st Published,2019",52,বাংলাদেশ,বাংলা
বাংলা কথাসাহিত্যে মুসলিম নারী,ড. মমতাজ বেগম বড়ভূইয়া,TK. 500,TK. 425,https://rokomari.com//book/188102/bangla-kothasahitye-muslim-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d8b594a2_188102.jpg,"",বাংলা কথাসাহিত্যে মুসলিম নারী,ড. মমতাজ বেগম বড়ভূইয়া, , ,পাণ্ডুলিপি প্রকাশন,9789848031636,"1st Published,2019",200,বাংলাদেশ,বাংলা
আশা আছে তবু,মুহাম্মদ করম আলী,TK. 100,TK. 90,https://rokomari.com//book/180101/asha-ache-tobu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bd4dd472_180101.jpg,"",আশা আছে তবু,মুহাম্মদ করম আলী, , ,পাণ্ডুলিপি প্রকাশন,9789848031124,"1st Published,2018",48,বাংলাদেশ,বাংলা
কানাইঘাটের স্মরণীয় বরণীয় যাঁরা (১ম খণ্ড),মুহাম্মদ আব্দুর রহীম,TK. 200,TK. 176,https://rokomari.com//book/187466/kanaighater-smoroniyo-boroniyo-jhara--1st-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a312a218_187466.jpg,"",কানাইঘাটের স্মরণীয় বরণীয় যাঁরা (১ম খণ্ড),মুহাম্মদ আব্দুর রহীম, , ,পাণ্ডুলিপি প্রকাশন,9789848031629,"1st Published,2020",128,বাংলাদেশ,বাংলা
পাখিলৌকিক জোছনা,আশরাফ হাসান,TK. 120,TK. 106,https://rokomari.com//book/187462/pakhiloukik-jochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77b610172_187462.jpg,"",পাখিলৌকিক জোছনা,আশরাফ হাসান, , ,পাণ্ডুলিপি প্রকাশন,9789848031414,"1st Published,2020",56,বাংলাদেশ,বাংলা
শুভ্ররেখা,বেলাল আহমদ চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/187460/shuvrorekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8a0ab1a4_187460.jpg,"",শুভ্ররেখা,বেলাল আহমদ চৌধুরী, , ,পাণ্ডুলিপি প্রকাশন,9789848030407,"1st Published,2020",63,বাংলাদেশ,বাংলা
মন যার শাওনের মেঘ,গুলশান আরা রুবী,TK. 120,TK. 106,https://rokomari.com//book/180157/mon-jar-shawoner-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e4e9ff7ad_180157.jpg,"",মন যার শাওনের মেঘ,গুলশান আরা রুবী, , ,পাণ্ডুলিপি প্রকাশন,9789848031506,"1st Published,2019",48,বাংলাদেশ,বাংলা
ভ্রমণ ও দর্শন,মোহাম্মদ ছয়েফ উদ্দিন,TK. 200,TK. 176,https://rokomari.com//book/180154/vromon-o-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/438370408_180154.jpg,"",ভ্রমণ ও দর্শন,মোহাম্মদ ছয়েফ উদ্দিন, , ,পাণ্ডুলিপি প্রকাশন,9789848922798,"1st Published,2017",68,বাংলাদেশ,বাংলা
মুভে ফাম,সৈয়দ আলী আহমদ,TK. 200,TK. 176,https://rokomari.com//book/180135/move-fam--vrammoman-meye-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ca530234_180135.jpg,"",মুভে ফাম,সৈয়দ আলী আহমদ, , ,পাণ্ডুলিপি প্রকাশন,9789848922743,"1st Published,2017",136,বাংলাদেশ,বাংলা
বেগম রোকেয়া সাখাওয়াত হোসেন নারীমুক্তিকামী ও সমাজচিন্তক,ড. মমতাজ বেগম বড়ভূইয়া,TK. 500,TK. 425,https://rokomari.com//book/200732/begum-rokeya-sakhawat-hossein-narimuktikami-o-somajchintok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac84daac5_200732.jpg,"",বেগম রোকেয়া সাখাওয়াত হোসেন নারীমুক্তিকামী ও সমাজচিন্তক,ড. মমতাজ বেগম বড়ভূইয়া, , ,পাণ্ডুলিপি প্রকাশন,9789848031827,"1st Published,2019",230,বাংলাদেশ,বাংলা
ফুল পাখিদের কলরব,শেখ বিপ্লব হোসেন,TK. 130,TK. 114,https://rokomari.com//book/193231/ful-pakhider-kolorob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c4a336c5_193231.jpg,"",ফুল পাখিদের কলরব,শেখ বিপ্লব হোসেন, , ,পাণ্ডুলিপি প্রকাশন,9789849371434,"1st Published,2018",32,বাংলাদেশ,বাংলা
ফিকহুল হাদীস( সূচনা খণ্ড),আব্দুর রউফ বিন সুলাইমান,TK. 500,TK. 375,https://rokomari.com//book/177542/fikhul-hadis--suchona-khondho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/746403584_177542.jpg,"",ফিকহুল হাদীস( সূচনা খণ্ড),আব্দুর রউফ বিন সুলাইমান, , ,Pandulipi Prokashon,9789848031018,"2nd Published,2018",288,Bangladesh,Bangla & Arabic
বিশ্বনবী মোহাম্মদ (সা.)-এর একশত ওসিয়ত( প্রথম ও দ্বিতীয় খণ্ড),আব্দুর রউফ বিন সুলাইমান,TK. 200,TK. 150,https://rokomari.com//book/177541/bishwonobi-mohammad-sm---er-ekshoto-osiyot--1st-o-2nd-khondho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf1ba415e_177541.jpg,"",বিশ্বনবী মোহাম্মদ (সা.)-এর একশত ওসিয়ত( প্রথম ও দ্বিতীয় খণ্ড),আব্দুর রউফ বিন সুলাইমান, , ,Pandulipi Prokashon,9789848922330,"2nd Edition,2018",176,Bangladesh,Bangla & Arabic
কুরআন ও হাদিসের জানা অজানা কথা,আনোয়ারা খাতুন ,TK. 250,TK. 188,https://rokomari.com//book/177527/quran-o-hadiser-jana-ojana-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7502937a2_177527.jpg,"",কুরআন ও হাদিসের জানা অজানা কথা,আনোয়ারা খাতুন, , ,পাণ্ডুলিপি প্রকাশন,9789848031087,"1st Published,2018",160,বাংলাদেশ,বাংলা
