Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দুর্ধর্ষ,কাজী নাঈম,TK. 270,TK. 230,https://rokomari.com//book/194246/durdhorsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1d760e44_194246.jpg,"""দুর্ধর্ষ"" বইয়ের সংক্ষিপ্ত কথা:

সফল ব্যক্তরিা প্রতনিয়িত আত্নোন্নয়নরে মাধ্যমে নজিদেরেকে এক অনন্য উচ্চতায় উপনীত করনে। কমদক্ষতা আর কঠোর পরশ্রিমই পৃথবিীর ইতহিাসে তাদরে মযাদাপূণ স্থান লাভ করার ক্ষত্রেে বশিষে ভূমকিা রখেছেে । সাধারন কাযক্রমরে মাধ্যমে কখনোই অসাধারণ ফলাফল আশা করা যায়না। যে লক্ষ্য অজন করতে যত বশেী পরশ্রিমরে প্রয়োজন তার সম্মান তত বশেী, এই কথাটি মাথায় রখেে একাগ্রচত্তিে দুর্ধর্ষগততিে সততার সাথে অগ্রসর হলে সফলতার পথে কোনো বাধাই আপনাকে আটকাতে পারবনো।

''সফলতার জন্য প্রয়োজন সুনদিষ্টি পরকিল্পনা, কমপদ্ধতি এবং দক্ষতা। বইয়রে তত্ত্বগুলো আপনার জীবনে সঠকিভাবে প্রয়োগ করতে পারলে  দুর্ধর্ষ পারদশতিার মাধ্যমে আপনওি হয়ে উঠবনে অপ্রতরিোধ্য একজন সফল মানুষ।''",দুর্ধর্ষ,কাজী নাঈম, , ,স্টুডেন্ট ওয়েজ,9789849459026,"1st Published,2020",120,বাংলাদেশ,বাংলা
বড়ু চণ্ডীদাসের কাব্য,আনোয়ার পাশা,TK. 250,TK. 228,https://rokomari.com//book/25634/boru-chondidaser--kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c64ace033_25634.jpg,"",বড়ু চণ্ডীদাসের কাব্য,"আনোয়ার পাশা,মোহাম্মদ আবদুল হাই", , ,স্টুডেন্ট ওয়েজ,9789844066409,"7th edition,2014",381,বাংলাদেশ,বাংলা
তোমার আমার গল্প,আর জে উদয়,TK. 200,TK. 176,https://rokomari.com//book/196108/tomar-amer-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76fe943a1_196108.jpg,"প্রিয় পাঠক, শুরুতেই বলে রাখি এই বইয়ের পাতায় উঠে আসা প্রতিটি গল্পই খুব সাধারন।  কারন গল্প গুলো আপনার আমার মতোই সাধারণ মানুষের। আমার চারপাশের মানুষগুলোর প্রেম- ভালোবাসার জীবন্ত অভিজ্ঞতা গুলোই নিজের ভাষায় তুলে আনার একটা চেষ্টা করেছি এখানে। ভালোবাসার কোন জাত নেই, ধর্ম নেই। নেই কোন বয়সের সীমারেখা,  তাই এই বইটা সকলের জন্যই উন্মুক্ত । 

আর একটা কথা, বইটা পড়ার পর কেমন লাগলো জানাবেন, তাতে ভবিষ্যতে আমার জন্য আর লিখালিখি করা উচিৎ হবে কিনা সেটা বুঝতে আমার বেশ সুবিধা হবে।",তোমার আমার গল্প,আর জে উদয়, , ,স্টুডেন্ট ওয়েজ,9789849459064,"1st PUblished,2020", ,বাংলাদেশ,বাংলা
এ ডলস হাউস,অগাস্ট স্ট্রিন্ডবার্গ ,TK. 270,TK. 230,https://rokomari.com//book/178650/a-dolls-house--ibsener-putul-jekhane-bratto-hoye-roy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20e93b326_178650.jpg,"",এ ডলস হাউস,অগাস্ট স্ট্রিন্ডবার্গ,মাহবুব সিদ্দিকী, ,স্টুডেন্ট ওয়েজ,9789849404903,"1st Published,2019", ,বাংলাদেশ,বাংলা
প্রেমরোগ,RJ শারমীন,TK. 240,TK. 204,https://rokomari.com//book/110930/premrog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d74f8bf7b694_110930.gif,"",প্রেমরোগ,RJ শারমীন, , ,স্টুডেন্ট ওয়েজ,9789849139980,"1st Edition,2016",144,বাংলাদেশ,বাংলা
লক্ষ্য,নিয়াজ আহমেদ,TK. 270,TK. 230,https://rokomari.com//book/194404/lokkho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f10515e1_194404.jpg,"""লক্ষ্য"" বইয়ের সংক্ষিপ্ত কথা:

আমার নাম নিয়াজ, আমার বাবার নাম আমি জানি, আমার দাদার নামও আমি জানি।

তবে, আমার দাদার বাবার নাম কি ছিলো? তা আমি জানি না।

কেন জানি না?

আজকে যদি আমি এই দুনিয়া থেকে বিদায় নেই, তাহলে আমাকে কে মনে রাখবে?

আমাকে কেন মনে রাখবে?

এমন কি করেছি আমি?

কেন আমার জন্ম হলো?

আমার মাধ্যমে এই দুনিয়ায় কি হলো?

আমি কিভাবে আমার জীবনকে কর্মময় করে তুলবো?

আমার জীবনের লক্ষ্য কি?

কিভাবে তা ঠিক করবো?

এসবের উত্তর রয়েছে বইটিতে।",লক্ষ্য,নিয়াজ আহমেদ, , ,স্টুডেন্ট ওয়েজ,9789849459040,"1st Published,2020", ,বাংলাদেশ,বাংলা
আইসিটি ও ইলেক্ট্রনিক ব্যাংকিং,মোহাম্মদ মাহবুব আলী,TK. 400,TK. 340,https://rokomari.com//book/131533/ict-o-electronic-banking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32d1d2c2c814_131533.jpg,"",আইসিটি ও ইলেক্ট্রনিক ব্যাংকিং,মোহাম্মদ মাহবুব আলী, , ,স্টুডেন্ট ওয়েজ,9789849279488,"1st Published,2017",294,বাংলাদেশ,বাংলা
সিংহপুরের কথকতা সিঙ্গাপুরের কতো কথা ,মাসরুর-উর-রহমান আবীর,TK. 200,TK. 176,https://rokomari.com//book/194804/singhopurer-kotokotha-singapurer-koto-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3bb4849e_194804.jpg,"সিঙ্গাপুরে গিয়েছেন কখনো?
পাতা উল্টে আবারো বিভোর হন স্মৃতি তর্পণে। 

সিঙ্গাপুরে যাবেন সামনে?
জেনে নিন কোথায় যাবেন, কী দেখবেন, কী খাবেন।

সিঙ্গাপুরে যাবেন না?
ঘরে বসেই করে ফেলুন মানসভ্রমণ।",সিংহপুরের কথকতা সিঙ্গাপুরের কতো কথা,মাসরুর-উর-রহমান আবীর, , ,স্টুডেন্ট ওয়েজ,9789849459019,"1st Published,2020",80,বাংলাদেশ,বাংলা
গ্রীক উপাখ্যান,মোবাশ্বের আলী,TK. 200,TK. 176,https://rokomari.com//book/25658/grick-upakhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc82ab5341d4_25658.jpg,"",গ্রীক উপাখ্যান,মোবাশ্বের আলী, , ,স্টুডেন্ট ওয়েজ,9789849279402,"3rd Print,2017",160,বাংলাদেশ,বাংলা
এপিঠ ওপিঠ,হানিফ সংকেত,TK. 150,TK. 132,https://rokomari.com//book/25518/apit-opit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/066c135d4_25518.jpg,"",এপিঠ ওপিঠ,হানিফ সংকেত, , ,স্টুডেন্ট ওয়েজ,9789849343929,"3rd Printed,2018",80,বাংলাদেশ,বাংলা
আত্মজীবনী লেখা যায় না,শেখ সাহেদ আলী,TK. 270,TK. 230,https://rokomari.com//book/111165/attojinoni-lekha-jai-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fa75c840b84_111165.gif,"",আত্মজীবনী লেখা যায় না,শেখ সাহেদ আলী, , ,স্টুডেন্ট ওয়েজ,9789849140009,"1st Published,2016",144,বাংলাদেশ,বাংলা
গ্রীক ট্র্যাজেডি,মোবাশ্বের আলী,TK. 400,TK. 340,https://rokomari.com//book/130780/greek-tragedy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39c182b88e74_130780.jpg,"",গ্রীক ট্র্যাজেডি,মোবাশ্বের আলী, , ,স্টুডেন্ট ওয়েজ,9789849279426,"1st Published,2017",264,বাংলাদেশ,বাংলা
