Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শেখ মুজিবের আত্মজীবনী ও আরও কিছু প্রসঙ্গ,হাসান শফি,TK. 150,TK. 113,https://rokomari.com//book/95874/shak-mujibar-attomjiboni-o-aro-kisu-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95874.gif,"",শেখ মুজিবের আত্মজীবনী ও আরও কিছু প্রসঙ্গ,হাসান শফি, , ,সুবর্ণ,9789849148159,"1st Published,2015",80,বাংলাদেশ,বাংলা
"পথের বাধা সরিয়ে নিন, মানুষকে এগুতে দিন",ড. মুহাম্মদ ইউনূস,TK. 200,TK. 150,https://rokomari.com//book/6120/pather-badha-soria-nin--manushke-agute-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dfce5a782_6120.jpg,"","পথের বাধা সরিয়ে নিন,মানুষকে এগুতে দিন",ড. মুহাম্মদ ইউনূস, , ,সুবর্ণ,9844590027,"3rd Printed,2007",151,বাংলাদেশ,বাংলা
নোবেল পুরুস্কার ও আমাদের আনন্দ ভ্রমণ ,অপূর্ব জাহাঙ্গীর,TK. 70,TK. 53,https://rokomari.com//book/27570/nobel-puruskar-o-amader-anondho-vromon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151105_27570.gif,"",নোবেল পুরুস্কার ও আমাদের আনন্দ ভ্রমণ,অপূর্ব জাহাঙ্গীর, , ,সুবর্ণ,9844591058,"1st Published,2008",20,বাংলাদেশ,বাংলা
"লিও টলস্টয় : শৈশব, কৈশোর ও যৌবন",মোবাশ্বেরা খানম,TK. 500,TK. 375,https://rokomari.com//book/27302/leyo-talstoy----shoishob--koishor-o-jowbon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a30fa3d3_27302.jpg,"","লিও টলস্টয় : শৈশব,কৈশোর ও যৌবন", ,মোবাশ্বেরা খানম, ,সুবর্ণ,9847029700693,"1st Published,2012",350,বাংলাদেশ,বাংলা
সুকান্ত সমগ্র,সুকান্ত ভট্টাচার্য,TK. 250,TK. 188,https://rokomari.com//book/36504/sukanto-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d15d7c83b_36504.jpg,"",সুকান্ত সমগ্র,সুকান্ত ভট্টাচার্য, , ,সুবর্ণ,9847029700819,"6th Edition,2012",287,বাংলাদেশ,বাংলা
কানাডার রূপকথা,ইভা মার্টিন,TK. 120,TK. 90,https://rokomari.com//book/27524/canader-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6eec852e8_27524.jpg,"",কানাডার রূপকথা,ইভা মার্টিন,হোসেন মীর মোশারফ, ,সুবর্ণ,9844590957,"1st Published,2008",60,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধ সমগ্র-৩য় খণ্ড,মুনতাসীর মামুন,TK. 500,TK. 375,https://rokomari.com//book/110509/muktijuddho-somogro-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c772464d3_110509.jpg,"",মুক্তিযুদ্ধ সমগ্র-৩য় খণ্ড,মুনতাসীর মামুন, , ,সুবর্ণ,9789849148180,"1st Published,2016",336,বাংলাদেশ,বাংলা
আমার ছেলেবেলা ,মুনতাসীর মামুন,TK. 120,TK. 90,https://rokomari.com//book/27563/amar-chelebela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be8f637df_27563.jpg,"",আমার ছেলেবেলা,মুনতাসীর মামুন, , ,সুবর্ণ,9789849041894,"2nd Printed,2012",96,বাংলাদেশ,বাংলা
আমাদের দিনরাত্রি,রিপন ইমরান,TK. 300,TK. 225,https://rokomari.com//book/129882/amader-dinrattri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d25f739fb864_129882.jpg,"""আমাদের দিনরাত্রি"" বইয়ের ফ্যাপের লেখা:
এই বইটির নিজস্ব কোন চরিত্র নেই। সে হিসেবে বইটিকে চরিত্রহীন’ বলা যেতে পারে। তবে শব্দটি ব্যবহার করলে অন্য মানে দাঁড়ায় তাই একে এ নামেও ডাকা যাচ্ছে না। বইয়ের লেখাগুলাে না গল্প, না উপন্যাস। এমনকি বিশ্লেষণধর্মীও না। কালাে হরফে বইয়ের সাদা পৃষ্ঠাজুড়ে যা ছাপা হয়েছে তা আদৌ লেখা হয়েছে কীনা সে বিষয়েও বিস্তর সংশয় রয়েছে। যারা কষ্ট করে বইটি পড়বেন তারাই না হয় ঠিক করে নেবেন বইটির ধরণ। আমি শুধু এটুকু বলি মনে মাথায় যা গাথা ছিলাে তা এখানটায় উগড়ে দেয়ার দুঃসাহস দেখিয়েছি। বাকিটা আপনারা মিলিয়ে নেবেন।",আমাদের দিনরাত্রি,রিপন ইমরান, , ,সুবর্ণ,9789849148227,"1st Published,2017",191,বাংলাদেশ,বাংলা
মহামতি বুদ্ধ,সোনালী ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/93891/mohamoti-buddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04e6e8ddf_93891.jpg,"""মহামতি বুদ্ধ"" বইয়ের ফ্ল্যাপের লেখা:
মহামতি গৌতম বুদ্ধ আজ থেকে প্রায় দুই হাজার পাঁচশত পঞ্চাশ বছর আগে প্রচার করেছিলেন সাম্য ও শান্তির বাণী ।। তিনি বলেছিলেন, 'সব্বে সত্বা সুখিত। ভবন্তু' অর্থাৎ পৃথিবীর সকল প্রাণী সুখি । হােক। তিনি জানিয়েছিলেন ‘জীবন। দুঃখময় এবং এই দুঃখকে জয় করার নামই নির্বাণ লাভ। বর্তমান পৃথিবী ও সমাজের সকলেরই এই শান্তির বার্তার আজ বড় প্রয়ােজন । প্রয়ােজন সহনশীলতার, ধৈর্য্যের, ক্ষমার। ও মহত্বের । মহামতি বুদ্ধের আদর্শ ও উপদেশ আমাদের চলার পথকে সহজ করুক, এই আশায় বইটি প্রকাশিত হল।",মহামতি বুদ্ধ,সোনালী ইসলাম, , ,সুবর্ণ,9789849131243,"1st Published,2015",93,বাংলাদেশ,বাংলা
খেরোখাতা,রিপন ইমরান,TK. 400,TK. 300,https://rokomari.com//book/197357/kherokhata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddf4eb6ad_197357.jpg,"",খেরোখাতা,"রিপন ইমরান,রেহানা সুলতানা", , ,সুবর্ণ,9789849447339,"1st Published,2020",190,বাংলাদেশ,বাংলা
তাহাদের শব্দপ্রপাত,রিপন ইমরান,TK. 500,TK. 375,https://rokomari.com//book/158289/tahader-sobdopropat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18c5d18b9_158289.jpg,"",তাহাদের শব্দপ্রপাত,রিপন ইমরান, , ,সুবর্ণ,9789849336754,"1st Published,2018",344,বাংলাদেশ,বাংলা
