Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পথে প্রবাসে ,অন্নদাশঙ্কর রায়,TK. 200,TK. 150,https://rokomari.com//book/16680/pothe-probase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f126721e4_16680.jpg,"",পথে প্রবাসে,অন্নদাশঙ্কর রায়, , ,মুক্তধারা,9789848858141,"1st Published,2015",136,বাংলাদেশ,বাংলা
শেয়াল আর শেয়াল,শাহজাহান কিবরিয়া,TK. 150,TK. 113,https://rokomari.com//book/21662/sheyal-r-sheyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_21662.GIF,"",শেয়াল আর শেয়াল,শাহজাহান কিবরিয়া, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
বাঙলা সাহিত্যের রূপরেখা-২,গোপাল হালদার,TK. 150,TK. 113,https://rokomari.com//book/65573/bangla-sahittor-ruprekha-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65573.GIF,"",বাঙলা সাহিত্যের রূপরেখা-২,গোপাল হালদার, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
মসলার যুদ্ধ ,সত্যেন সেন,TK. 125,TK. 94,https://rokomari.com//book/16593/moslar-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17c9e5ada_16593.jpg,"",মসলার যুদ্ধ,সত্যেন সেন, , ,মুক্তধারা,9789848858868,"5th Published,2018",64,বাংলাদেশ,বাংলা
ছোটদের জন্য চুটকি ,আতাউর রহমান,TK. 150,TK. 113,https://rokomari.com//book/16701/chotoder-jonyo-chutki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d2d94bc9_16701.jpg,"",ছোটদের জন্য চুটকি,আতাউর রহমান, , ,মুক্তধারা,9789848858660,"2nd Published,2017",116,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের রঙ্গ ও হাস্যরস,তিতাশ চৌধুরী,TK. 150,TK. 113,https://rokomari.com//book/28995/robindronather-rongo-o-hashoros,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cbbf2a7c6024_28995.jpg,"ফ্ল্যাপে লিখা কথা
কেউ আপন জ্ঞান-বুদ্ধির ক্ষমতা প্রয়োগ করে, কোনো রচনা তৈরি করে, ঘোষণা করতে পারেন, এটি একটি গল্প। তার সেই ঘোষণাকে শিরোধার্য না করে উপায় থাকে না কেননা কোনো রচনা ‘গল্প’ হয়েছে কিনা তা যাচাই করার কোনো পরীক্ষা নেই। পরীক্ষা আছে হাসির গল্পের বেলায় কেবল। এ ক্ষেত্রে ‘হাসির গল্প’ বলে ঘোষণাই যথেষ্ট নয়, যে কেউ এর তাৎক্ষণিক এবং সমর্থ প্রতিবাদ জ্ঞাপন করতে পারেন, বলতে পারেন, এটা কোনো হাসির গল্প হয় নি, কারণ এটা পড়ে আমার মধ্যে হাসির কোনো নাম-গন্ধ সঞ্চারিত হয় নি। এক কথায় হিউমার বা স্যাটায়ার-এর বেলায় এই বিবেচনা বির্কোধ্ব। সে জন্যই এই জাতীয় রচনায় একান্ত দুঃসাহসী না হলে কেউ হাত দেয় না। সঙ্গত কারণেই কেবল বাংলা সাহিত্য কেন, ইউরোপ আমেরিকায়ও এই পাঠকপ্রিয় খাতের সাহিত্য স্রষ্টাদের হাতে গোনা যায়। Jerome k. Jerome, P.S. Wodehouse, Joseph Heller (Catch 22-এর লেখক), রাজশেখর বসু (পরশুরাম) সৈয়দ মুজতবা আলী, শিবরাম চক্রবর্তী, গৌরিকিশোর  ঘোষ, আসহাবউদ্দীন আহমদ, আবদার রশীদ, ব্যাস, লিস্টি খতম। 
তিতাশ চৌধুরী ঐকান্তিক প্রয়াসে এই গ্রন্থের এক অংশে মৌলিক হাস্যরসখচিত উল্লেখযোগ্য সংখ্যক খণ্ডচিত্র দক্ষতার সঙ্গে সার্থকভাবে পরিবেশন করেছেন। তাঁর রচনা প্রসাদ গুণান্বিত ও রস-সমৃদ্ধ। এবং এই গ্রন্থের অন্য অংশে রবীন্দ্রনাথ ঠাকুরের একটি স্বল্পালোচিত হালকা মেজাজকে যে-ভাবে একই রকম হালকা-গম্ভীর সহজ-কঠিন ভাষ্যে ধারণ করেছেন তাও কম কৃতিত্বের পরিচায়ক নয়।",রবীন্দ্রনাথের রঙ্গ ও হাস্যরস,তিতাশ চৌধুরী, , ,মুক্তধারা,9789848858509,"4th Published,2016",107,বাংলাদেশ,বাংলা
একুশ শতকে টেলিভিশন সাংবাদিকতা ,সামিয়া রহমান,TK. 200,TK. 150,https://rokomari.com//book/21391/ekush-shotoke-television-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e44d314e4_21391.jpg,"ফ্ল্যাপে লিখা কথা
আধুনিক প্রযুক্তি, কারিগরি উৎকর্ষতা এবং জীবন ও সমাজঘনিষ্ঠ মাধ্যম হিসেবে টেলিভিশন বর্তমান বিশ্বে অত্যন্ত জনপ্রিয় গণমাধ্যম। বিশেষ করে সংবাদ সংগ্রহ, চিত্রায়ন, সম্পাদনা ও পরিবেশনায় টেলিভিশন লাভ করেছে নতুন মাত্রা। বাংলাদেশে নব্বিই  দশকের শেষভাগে এসে নতুন নতুন প্রযুক্তি-নির্ভর টেরেস্ট্রিয়াল ও স্যাটেলাইট চ্যানেলগুলো নতুন ধারার অনুষ্ঠান ও সংবাদ নিয়ে দর্শকদের এই আগ্রহ পূরণে সমর্থ হয়। প্রতিটি চ্যানেলই তাদের জনপ্রিয়তা বৃদ্ধির লক্ষ্যে নিত্যনতুন চিন্তাধারার সমাবেশ ঘটিয়ে সুষম প্রতিযোগিতার দিকে এগিয়ে যাচ্ছে। প্রশিক্ষণ উপকরণ হিসেবে বিদেশী বই কিছু পাওয়া গেলেও মাতৃভাষায় এই বিষয়ে খুব বেশি একটা কাজ হয়নি। শুধু সাংবাদিকতায় অধ্যয়নরত ছাত্রছাত্রী নয়, এর বাইরেও ইলেকট্রনিক মাধ্যমে যারা কাজ করতে আগ্রহী তাদের জন্যও সম্প্রচার সাংবাদিকতার প্রাথমিক বিষয়গুলো সহজ সরলভাবে মাতৃভাষায় তুলে ধরা হয়েছে বইটিতে। আশা করি তথ্যগত ও তত্ত্বগত আধুনিক প্রযুক্তি-নির্ভর সম্প্রচার সাংবাদিকতা বিষয়ক বাংলা বই-এর অভাব এই বইটি পূরণ করবে।
সূচিপত্র* 
সংবাদ ও সাংবাদিকতা* 
ভিডিও প্রযুক্তি ও তথ্য সম্প্রচার* 
ভিডিও প্রযোজনা* 
স্ক্রিপ্ট লিখন * 
ভিডিও ক্যামেরা* 
আলোকসম্পাত* 
শব্দ* 
সম্পাদনা* 
রূপসজ্জা* 
সহায়ক গ্রন্থ",একুশ শতকে টেলিভিশন সাংবাদিকতা,সামিয়া রহমান, , ,মুক্তধারা,9789848858233,"2nd Printed,2015",184,বাংলাদেশ,বাংলা
বাঘ মামার মেয়ের বিয়ে ,জাহান আরা খাতুন,TK. 100,TK. 75,https://rokomari.com//book/21664/bakh-mamar-meye-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21664.gif,"",বাঘ মামার মেয়ের বিয়ে,জাহান আরা খাতুন, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
জাপানে ,অন্নদাশঙ্কর রায়,TK. 200,TK. 150,https://rokomari.com//book/16679/japane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_16679.GIF,"",জাপানে,অন্নদাশঙ্কর রায়, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
পাপের সন্তান ,সত্যেন সেন,TK. 260,TK. 195,https://rokomari.com//book/16626/paper-sontan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/607e938ec_16626.jpg,"ভূমিকা
‘পাপের সন্তান’ কে আমার ‘অভিশপ্ত নগরী’ উপন্যাসের দ্বিতীয় খণ্ড বলা চলে।এই দুটি উপন্যাসের ঘটনা-কালের ব্যবধান অর্ধশতাব্দীর কিছু উপর। ‘অভিশপ্ত নগরী’ উপন্যাসের শেষাংষ জেরুজালেম নগরীর পতনের কথা বর্ণিত হয়েছে। এ পতন সাধারণ পতন নয়, বাবিলরাজ নেবুকাডনাজার জেরুজালেমকে ধ্বংস্তূপে পরিণত করে দিয়ে নগরীর নাম নিশানা নিঃশেষে মুছে দিয়েছিলেন। শুধু তাই নয়, স্ত্রী-পুরুষ-নির্বিশেষে নগরবাসীর ইহুদীদের রজ্জুবদ্ধ পশুর মত তাড়িয়ে দিয়ে গিয়েছিলেন বাবিলে। দীর্ঘকাল ধরে সেখানে তাদের নির্বাসিত জীবন যাপন করতে হয়েছিল। ইহুদী জাতির ইতিহাসে এ একটি উল্লেখযোগ্য অধ্যায়। 
কালের চক্রে পাশার দান উল্টে গেল। পারসিকদের আক্রমণে বিশ্ব-বিশ্রুত মহাপরাক্রমশালী বাবিল সাম্রাজ্যের পতন ঘটল। বাবিল আর বাবিল সাম্রাজ্যভুক্ত এলাকা পারস্য সাম্রাজ্যের অন্তর্ভুক্ত হয়ে গেল। বাবিলের নির্বাসিত ইহুদীরা নিজ ভূমি জেরুজালেমে ফিরের যাবার অনুমতির জন্য আবেদন-নিবেদন করে চলল। অবশেষে পারস্যরাজ তাদের এই প্রার্থনা মঞ্জুর করলেন এবং তাঁর ইহুদী পানপাত্রবাহক নেহেমিয়াকে জেরুজালেমে তীরশথ বা শাসনকর্তা নিযুক্ত করে পাঠালেন। তীরশথ নেহেমিয়ার নেতৃত্বে ইহুদীর জেরুজালেমের বিধ্বস্ত প্রাচীর নুতন করে গড়ে তুলল। কাজটা সহজ ছিল না। পারাস্যরাজ্যের স্থানীয় রাজকর্মচারীরা ও প্রতিবেশী পরজাতীয়েরা ইহুদীর -বিদ্বেষের বশবর্তী হয়ে এই কাজে বাধা দেবার জন্য যথাসাধ্য চেষ্টা করেছিল। কিন্তু তাদের সমস্ত বাধা অতিক্রম করে গড়ে উঠল নতুন জেরুজালেম নগরী। 
ইহুদী জনসাধারণের প্রাণপাত প্রচেষ্টায় নতুন জেরুজালেম গড়ে উঠল বটে, কিন্তু ধর্মোন্মাদ ইহুদী সমাজপতিদের ধর্মের গোঁড়ামি, কঠিন রক্ষণশীল মনোভাব ও তীব্র পরজাতিবিদ্বেষ সমাজকে এক আত্নধ্বংসী আবর্তের দিকে ঠেলে নিয়ে চলল।শাস্ত্রীয় বিধান মানবিকতাকে গ্রাস করে চলল-ধর্মীয় অন্ধতার বেদীমূলে নিষ্পাপ , নিষ্কলঙ্ক ‘পাপের সন্তান’রা বলি হতে লাগল। 
দুর্ভাগ্য ইহুদী সমাজকে এজন্য ভবিষ্যতে বড় কঠিন মূল্য দিতে হয়েছিল-ইতিহাস যার সাক্ষী।",পাপের সন্তান,সত্যেন সেন, , ,মুক্তধারা,9789848858240,"5th Published,2015",223,বাংলাদেশ,বাংলা
কলকাতার কাছেই ,গজেন্দ্র কুমার মিত্র,TK. 250,TK. 188,https://rokomari.com//book/21425/kolkatar-kachei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_21425.gif,"ভূমিকাএই উপন্যাসে পাত্র-পাত্রী ও ঘটনা -সবই কাল্পনিক। কোন বাস্তব ঘটনা বা মানুষের সঙ্গে যদি দৈবাৎ কোন চরিত্র বা ঘটনার সাদৃশ্য লক্ষিত হয় তাহলে বুঝতে হবে তা নিতানই কাকতালীয় ব্যাপার। এই পাত্র-পাত্রীদের নিয়ে আরো দু-এক খানি উপন্যাস রচনার ইচ্ছা আছে, কিন্তু সে অনেক পরের কথা। ভূমিকালেখকভূমিকা৭ই আষাঢ়ভূমিকা১৮৭৯ শতাব্দ",কলকাতার কাছেই,গজেন্দ্র কুমার মিত্র, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
পৌষ ফাগুনের পালা (রবীন্দ্র পুরস্কারপ্রাপ্ত),গজেন্দ্র কুমার মিত্র,TK. 500,TK. 375,https://rokomari.com//book/21423/poush-faghuner-pala--rabindra-prize-winner-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f149a717f_21423.jpg,"ফ্ল্যাপে লিখা কথা
কলকাতার কাছেই উপকণ্ঠে, পৌষ-ফাগুনের পালা - এই ট্রিলজি বাংলা সাহিত্যের অন্যতম শ্রেষ্ঠ সম্পদ। কথাসাহিত্যিক গজেন্দ্র কুমার মিত্রের সর্বোত্তম সাহিত্যসৃষ্টি। উনবিংশ শতাবিংশ শতাব্দীর শেষ ও বিংশ শতাব্দীর শুরু -এই রকম সময়ের পটভূমিতে এই ট্রিলজি কাহিনীর সূত্রপাত। কুলীন ব্রাহ্মণের বিধবা পত্নী রাসমণি ও তার তিনি কন্যার জীবন নিয়ে এই উপন্যাস-ত্রয়ীর কাহিনী শুরু। যদিও অধিকাংশ ক্ষেত্রে মধ্যমা  শ্যামাকে কেন্দ্র করে কাহিনী আবর্তিত হয়েছে, তবু রাসমণির তিন কন্যার ক্রমবর্ধমান পরিবারের বিভিন্ন শাখা-প্রশাখার নরনারী বিভিন্ন ঘটনাসূত্রে কাহিনীতে অসাধারণ বৈচিত্রের সৃষ্টি করেছে এবং শেষ পর্যন্ত কাহিনীর অখন্ডতা লাভ করেছে। সংস্কারে সংস্কৃতিতে উন্নত অথবা নিদারুণ দারিদ্রক্লিষ্ট মধ্যবিত্ত সমাজের এই সব মানুষের ব্যক্তিগত ক্ষুদ্র স্বার্থ-সংকীর্ণতা, আশা-নিরাশা, ছোট বড়, সুখ দুঃখ. বিপদ আপদ সবকিছুর মধ্যদিয়েও তাদের অপরাজেয় জীবনাকোঙ্ক্ষার এবং জীবনযুদ্ধের এক নিটোল অনবদ্য কাহিনী শুনিয়েছেন লেখক যা আমরা আগে শুনিনি, আজকাল শোনা যায় না, অদূর আগামীকালে শুনব কিনা সন্দেহ। বাংলা উপন্যাস সাহিত্যের ইতিহাসে এই টিলজি নিঃসন্দেহে একটি দিকচিহৃ।

ভূমিকা
যারা আমার সাঁঝ সকালের গানের দীপে জ্বালিয়ে দিয়ে আলো, আপন হিয়ার পরশ দিয়ে; এই জীবনের সকল সাদা কালো যাদের আলো-ছায়ার লীলা; সেই যে আমার আপন মানুষগুলি নিজের প্রাণের স্রোতের ‘ পরে আমার প্রাণের ঝরণা নিল তুলি; তাদের সাথে একটি ধারায় মিলিয়ে চলে, সেই তো আমার আয়ু, নাই সে কেবল দিন গণনার পাঁজির পাতায়, নয় সে নিশাস-বায়ু। 
...................................................
এই ভালো আজ এ সঙ্গমে কান্নাহাসির গঙ্গা-যমুনায়
ঢেউ খেয়েছি, ডুব দিয়েছি, ঘট ভরেছি, নিয়েছি বিদায়। 
-রবীন্দ্রনাথ ঠাকুর

বাংলাদেশের সাহিত্যের উপাদান বাংলার নর-নারী; তাদের সুঃখ-দারিদ্র্যময় জীবন, তাদের আশা-নিরাশা, হাসি-কান্না-পুলক-বহির্জগতের সঙ্গে তাদের রচিত ক্ষুদ্রজগৎগুলির ঘাত-প্রতিঘাত,বাংলার  ঋতুচক্র, বাংলার সকাল সন্ধ্যা-সকাল, আকাশ বাতাস, ফলফুল। বাঁশবনের,আমবাগানের নিভৃত ছায়ায় ঝরা সজনে ফুল বিছানো পথের ধারে যে সব জীবন অখ্যাতির আড়ালে আত্নগোপন করে আছে-তাদের কথাই বলতে হবে, তাদের সে গোপন সুখ-দুঃখকে রূপ দিতে হবে। 
-বিভূতিভূষণষ বন্দ্যোপাধ্যায়",পৌষ ফাগুনের পালা (রবীন্দ্র পুরস্কারপ্রাপ্ত),গজেন্দ্র কুমার মিত্র, , ,মুক্তধারা,9789848858479,"2nd Published,2016",480,বাংলাদেশ,বাংলা
দি গ্রেট মোগল ,বিচারপতি কামাল উদ্দিন হোসেন,TK. 250,TK. 188,https://rokomari.com//book/21406/the-great-mogol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_21406.gif,"সূচিপত্র*
সূচনা*
জহীরউদ্দিন মুহম্মদ বাবর*
হূমায়ূন*
আকবর দি গ্রেট*
জাহাঙ্গীর শাজাহান আওরঙ্গজেব*
গোধূলিবেলার শেষ মোগল*
মোগল শাসনে বাংলা*
উপসংহার",দি গ্রেট মোগল,বিচারপতি কামাল উদ্দিন হোসেন, , ,মুক্তধারা,9789848858417,"2nd Published,2016",192,বাংলাদেশ,বাংলা
বাঙলা সাহিত্যের রূপরেখা-১,গোপাল হালদার,TK. 150,TK. 113,https://rokomari.com//book/16421/bangla-sahidyor-ruprekha-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6221b024_16421.jpg,"",বাঙলা সাহিত্যের রূপরেখা-১,গোপাল হালদার, , ,মুক্তধারা,9789848858295,"7th Published,2015",221,বাংলাদেশ,বাংলা
রেখা ও লেখায়,হাসি চক্রবর্তী,TK. 200,TK. 150,https://rokomari.com//book/61196/hasi-o-lekhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe78bc199_61196.jpg,"ফ্ল্যাপে লিখা কথা
আমাদের দেশে শিল্পকলা বিশেষ করে চিত্রকলার উপর গ্রন্থের সংখ্যা কম। চিত্রকলা ব্যবহারিক বিষয় হলেও এই সম্পর্কিত নানা প্রশ্ন ও চিন্তা চিত্রকর এবং চিত্ররসিকদের আলোড়িত করে। শিল্প সমালোচক ও চিত্রকর এই সব প্রশ্নের উত্তর খোঁজেন নিজস্ব ধারায়। পরবর্তী প্রজন্মের শিল্পচিন্তায় এই ধারা কখনো পুষ্টি জোগায়, কখনো সমান্তরাল কোন ধারা সৃষ্টিতে অনুপ্রেরণা জোগায়। শিল্পী হাসি চক্রবর্তীর শিল্প বিষয়ক প্রবন্ধগুলিতে শিল্পের গভীর কিছু প্রশ্নে উত্তর খোঁজা হয়েছে সহজ ভাষায়। গ্রন্থে চট্টগ্রামের শিল্পচর্চার উপর গবেষণাধর্মী একটি লেকা রয়েছে যাতে লেখক চট্টগ্রামের শিল্পচর্চার মূল উৎসকে আবিষ্কার করেছেন। শিক্ষা বিষয়ক প্রবন্ধে শিক্ষার সাথে নৈতিকতা ও শিল্পের মেলবন্ধনের কথা বলতে চেয়েছেন যা যুগোপযোগী ও জরুরী। প্রিয়জনের বিয়োগে লেখা শোকগাঁথা-বিষয়ক প্রববন্ধগুলি মুদ্রিত হয়েছে এই ভেবে যে হাসি চক্রবর্তীর এই প্রিয়জনরা আমাদের অনেকেরই প্রিয়জন।

আমাদের বিশ্বাস গ্রন্থটি শিল্পী, শিল্পরসিক ও সাধারণ পাঠকের কাছে সমাদৃত হবে।

সূচিপত্র
* একুশের চেতনায় চিত্রকলা
* শিল্পীর তুলিতে বঙ্গবন্ধু
* আমাদের শিল্পকলা ও শিল্পদর্শন
* সাম্প্রদায়িকতাবিরোধী চিত্রকলা
* চট্টগ্রামে শিল্পকলা ও শিল্পচর্চা
* শিল্পের অভিভাবকত্ব
* ভ্যানগগ্ ও তাঁর ছবির ভাবনা-চিন্তা
* নায়কোচিত এক বীরের মৃত্যু
* চির অমাবস্যায় অনন্ত-জ্যোৎস্না
* শিল্পী রশীদ চৌধুরীর জন্মদিনে
* একজন শিষ্যের স্বীকারোক্তি
* আবহমান বাংলার চিত্রকলা
* সামাজিক জীবন তথা পরিবার
* শিক্ষা : শিল্পাশ্রিত
* শিক্ষক ও চারুকলা
* শিক্ষা : প্রাসঙ্গিক ভাবনা
* শিক্ষা : পুনর্বাসন
* আলো চাই, আর অন্ধকার নয়
* বর্ণহীন বর্ণ- পরিচয়
* দায়বদ্ধতা : সবার
* পরিত্রাণের উপায় আত্মশুদ্ধি
* আপনি আচরি ধর্ম পরকে শেখাও",রেখা ও লেখায়,হাসি চক্রবর্তী, , ,মুক্তধারা,9789848857724,"1st Edition,2013",104,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের চেতনা ও বাংলাদেশের সাহিত্য,আহমেদ মাওলা,TK. 200,TK. 150,https://rokomari.com//book/94351/muktijudder-cetona-o-bangladesher-sahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b89f7e3d_94351.jpg,"",মুক্তিযুদ্ধের চেতনা ও বাংলাদেশের সাহিত্য,আহমেদ মাওলা, , ,মুক্তধারা,9789848858134,"1st Published,2015",160,বাংলাদেশ,বাংলা
সংস্কৃতির রূপান্তর ,গোপাল হালদার,TK. 300,TK. 225,https://rokomari.com//book/16424/songkritir-rupantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c22501edb_16424.jpg,"",সংস্কৃতির রূপান্তর,গোপাল হালদার, , ,মুক্তধারা,9789848857939,"5th Edition,2014",284,বাংলাদেশ,বাংলা
ফল ও বিভিন্ন দ্রব্য গুণ,ড. রবীন্দ্রনাথ শীল,TK. 50,TK. 38,https://rokomari.com//book/21409/fol-o-bivinno-drabbo-ghun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_21409.GIF,"",ফল ও বিভিন্ন দ্রব্য গুণ,ড. রবীন্দ্রনাথ শীল, , ,মুক্তধারা,9841317095,"1st Edition,2008",48,বাংলাদেশ,বাংলা
অভিশপ্ত নগরী ,সত্যেন সেন,TK. 225,TK. 169,https://rokomari.com//book/16625/aovishopto-nogori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b1b0c4f0_16625.jpg,"",অভিশপ্ত নগরী,সত্যেন সেন, , ,মুক্তধারা,9789848858882,"7th Published,2018",144,বাংলাদেশ,বাংলা
তৃতীয় আওয়ামীগ সরকারের আমলে পরিস্থিতির কয়েকটি দিক ,বদরুদ্দীন উমর,TK. 250,TK. 188,https://rokomari.com//book/16602/tritiyo-awami-leage--sarkarer-amole-porishthiyir-koyekti-dik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24088438e_16602.jpg,"",তৃতীয় আওয়ামীগ সরকারের আমলে পরিস্থিতির কয়েকটি দিক,বদরুদ্দীন উমর, , ,মুক্তধারা,9789848857304,"1st Published,2011",240,বাংলাদেশ,বাংলা
রক্তাক্ত বাংলা,সৈয়দ আলী আহসান ,TK. 360,TK. 270,https://rokomari.com//book/29005/roktakto-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_29005.gif,"ফ্ল্যাপে লিখা কথা
একটি ঐতিহাসিক প্রকাশনা ‘রক্তাক্ত বাংলা’ । পুথিঘর লিমিটেড এর প্রাণপুরুষ প্রয়াত চিত্তরঞ্জন সাহা প্রবাসে প্রতিষ্ঠা করেছিলেন স্বাধীন বাংলা সাহিত্য পরিষদ-মুক্তধারা। বাংলাদেশ থেকে যেসব শিল্পী-সাহিত্যিক -বুদ্ধিজীবী তখন কোলকাতায় উদ্বাস্ত জীবনযাপন করেছিলেন বা মুক্তিযুদ্ধর নানা কাজে জড়িয়ে ছিলেন, তাঁদেরকে তিনি এ পরিষদের সাথে যুক্ত করতে প্রয়াসী হয়েছিলেন। মুক্তধারার প্রথম প্রকাশনা ‘রক্তাক্ত বাংলা’। এই প্রথম বাংলাদেশ নিয়ে রনেশ দাশগুপ্ত, সৈয়দ আলী আহসান, শওকত ওসমান, ড. আনিসুজ্জামান, সন্তোষ গুপ্ত , সত্যেন সেন, জহির রায়হান প্রমুখ বুদ্ধিজীবীদের ভাবনা এক সাথে সংকলিত করা হল। বিভিন্ন লেখক মুক্তিযদ্ধের পটভূমি থেকে শুরু করে নানা দিক নিয়ে আলোচনা করেছেন। একদিকে যেমন আছে বঙ্গবন্ধুর ৬-দফা কর্মসূচী ও স্বাধীনতার ঘোষণাপত্রের মত দলিল, অন্যদিকে আছে রাষ্ট্রভাষা, গণহত্যা,সাংস্কৃতিক আন্দোলন, অর্থনৈতিক প্রেক্ষিত, সামাজিক পটভূমি, শিক্ষানীতি, লোক ঐতিহ্য ইত্যাদি নিয়ে গুরুত্বপূর্ণ আলোচনা। সে সময়ের প্রেক্ষিত সংকলন গ্রন্থটির মূল্য অপরিসীম। বাংলাদেশের মুক্তিযুদ্ধের প্রকৃত ইতিহাস জানতে গ্রন্থটি বিশেষ সহায়ক। পরিশিষ্টে রয়েছে ৭ ডিসেম্বর ১৯৭০ থেকে ২৫ মার্চ ১৯৭১ পর্যন্ত উজ্জ্বল সময়ের ঘটনাপঞ্জী।",রক্তাক্ত বাংলা,সৈয়দ আলী আহসান, , ,মুক্তধারা,9789848858226,"6th,2015",352,বাংলাদেশ,বাংলা
আবদুল মান্নান সৈয়দের শ্রেষ্ঠ কবিতা,আবদুল মান্নান সৈয়দ,TK. 230,TK. 173,https://rokomari.com//book/16643/abdul-mannan-sayeder-shreshtho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f148b83a_16643.jpg,"",আবদুল মান্নান সৈয়দের শ্রেষ্ঠ কবিতা,আবদুল মান্নান সৈয়দ, , ,মুক্তধারা,9789848857601,"2nd Published,2013",184,বাংলাদেশ,বাংলা
Bangladesh My Bangladesh,বঙ্গবন্ধু শেখ মুজিবুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/200186/bangladesh-my-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd09548e7_200186.jpg,"",Bangladesh My Bangladesh,Bongobondhu Sheikh Mujibur Rahman, ,Ramendu Mojumder,Muktadhara,9789848859100,"1st Published,2020",208,Bangladesh,English
অল কোয়ায়েট অন দ্য ওয়েস্টার্ণ ফ্রন্ট ,আবদুল হাফিজ,TK. 225,TK. 169,https://rokomari.com//book/16669/all-quiet-on-the-western-front,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_16669.gif,"",অল কোয়ায়েট অন দ্য ওয়েস্টার্ণ ফ্রন্ট,"আবদুল হাফিজ,এরিখ মারিয়া রেমার্ক",আবদুল হাফিজ, ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
এ যুগের বিজ্ঞান,ড. আবদুল্লাহ আল-মুতী,TK. 100,TK. 75,https://rokomari.com//book/21545/a-juger-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_21545.GIF,"",এ যুগের বিজ্ঞান,ড. আবদুল্লাহ আল-মুতী, , ,মুক্তধারা, , , ,বাংলাদেশ,বাংলা
মালারানী,কৃষণ চন্দর,TK. 180,TK. 135,https://rokomari.com//book/66748/malarani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_66748.gif,"",মালারানী,কৃষণ চন্দর,এ. বি. এম কামাল উদ্দিন শামীম, ,মুক্তধারা,9789848858431,"4th Published,2016",128,বাংলাদেশ,বাংলা
