Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Illustrated textbook of Neuroanatomy ,জিপি পাল,"TK. 1,250","",https://rokomari.com//book/88172/illustrated-textbook-of-neuroanatomy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88172.gif,"Salient Features*
    Presents a comprehensive yet lucid and friendly coverage of neuroanatomy*

    Explains the concepts in a simple and easy-to-understand language*

    Presents numerous well-labelled and easy-to-reproduce diagrams to illustrate the concepts*

    Highlights the clinical aspects of neuroanatomy*

    Also includes a chapter on imaging with the relevant X-rays, CT scans and MRIs*

    Enables quick and thorough subject review through

        Key notes within the chapters

        Relevant tables and flowcharts

        Chapter-end summaries

        Multiple choice questions (MCQs) with answers

    An Ideal text for medical for medical as well as physiotherapy students

Table Of Contents*

    Introduction to the Nervous System*

    Nervous Tissue
*
    Peripheral Nerves
*
    Synapses and Neurotransmitters
*
    Sensory Receptors and Neuromuscular Junction
*
    Overview of the Central and Peripheral Nervous Systems
*
    Spinal Cord
*
    Spinal Nerves
*
    Ascending and Descending Tracts of the Spinal Cord
*
    Brainstem: Medulla Oblongata
*
    Brainstem: Pons
*
    Brainstem: Midbrain
*
    Cerebellum
*
    Reticular Formation
*
    Cranial Nerves: Nuclei and Functional Aspects
*
    Diencephalon-I: Thalamus, Metathalamus and Epithalamus
*
    Diencephalon-II: Subthalamus and Hypothalamus
*
    Cerebral Hemispheres
*
    Histology of Cerebrum
*
    Functional Areas of Cerebral Cortex
*
    White Matter of Cerebrum
*
    Basal Nuclei
*
    Olfactory System
*
    Limbic System
*
    Visual System
*
    Auditory and Vestibular Systems
*
    Autonomic Nervous System
*
    Sympathetic Ganglia and Autonomic Nerve Plexuses
*
    Autonomic Innervation of Important Organs
*
    Ventricles of the Brain
*
    Meninges and Cerebrospinal Fluid
*
    Blood Supply of the Brain and Spinal Cord
*
    Imaging of the Central Nervous System
*
    Development of the Nervous System",Illustrated textbook of Neuroanatomy,GP Pal, , ,Lippincott Williams and Wilkins ,9788184735079,2012,482,India,English
Modern Pharmacology with Clinical Applications ,চার্লস আর ক্রেইগ,"TK. 2,070","",https://rokomari.com//book/88174/modern-pharmacology-with-clinical-applications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88174.gif,"The sixth edition of Modern Pharmacology with Clinical Applications continues our commitment to enlisting experts in pharmacology to provide a textbook that is up-to-date and comprehensive. Designed to be used during a single semester, the book focuses on the clinical application of drugs within a context of the major principles of pharmacology. It is meant to serve students in medicine, osteopathy, dentistry, pharmacy, and advanced nursing, as well as undergraduate students.

Salient Features*
    Study Questions: Each chapter includes five to seven examination questions (following the United States Medical Licensing Examination guidelines) with detailed answers to help students test their knowledge of the covered material.*
    Case Studies: Appearing at the end of each chapter, case studies present students with real-life examples of clinical scenarios and require them to apply their knowledge to solve the problem.*
    Refined Focus: In this edition, we chose to focus more on drug classes rather than on individual drugs, eliminate unnecessary detail such as chemical structures, and maintain emphasis on structure",Modern Pharmacology with Clinical Applications,"Charles R. Craig,Robert E. Stitzel", , ,Lippincott Williams and Wilkins ,9788184737257,"6th Edition,2012",824,India,English
Kaplan and Sadock's Synopsis of Psychiatry with Solution Codes ,বেঞ্জামিন জেমস স্যাডক,"TK. 3,590","",https://rokomari.com//book/88184/kaplan-and-sadock-s-synopsis-of-psychiatry-with-solution-codes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img150105_88184.gif,"",Kaplan and Sadock's Synopsis of Psychiatry with Solution Codes,Benjamin James Sadock, , ,Lippincott Williams and Wilkins ,9788189960377,"10th Edition,2007",1472,India,English
Mariott's Practical Electrocardiography (With DVD) ,গালেন এস ওয়াগনার,"TK. 1,530","",https://rokomari.com//book/88452/mariott-s-practical-electrocardiography--with-dvd-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88452.gif,"The gold standard text on interpretation of ECG recordings is now in its revised Eleventh Edition. Coverage of arrhythmias—the largest portion of the book—has been thoroughly updated for this edition, and more than 400 new illustrations have been added.

The book is filled with ECG recordings, anatomical drawings, and dozens of tables, and has a reader-friendly design with strategic use of a second color. Glossaries at the end of each chapter reinforce new terms. For this edition, the author has created a more functional layout.

A bound-in CD-ROM includes animations correlated with ECGs.

Table of Contents
Section I:BASIC CONCEPTS
Chapter 1 Cardiac Electrical Activity

    The Book: Marriott's Practical Electrocardiography, 11th Edition
    The Electrocardiogram
    Anatomic Orientation of the Heart

Chapter 2 Recording The Electrocardiogram

    The Standard 12-Lead Electrocardiogram
    Alternative Displays of the 12 Standard Electrocardiogram Leads
    Alternative Electrode Placement

Chapter 3 Interpretation of the Normal Electrocardiogram

    Electrocardiographic Features
    Rate and Regularity
    P-Wave Morphology

Section II:ABNORMAL WAVE MORPHOLOGY
Chapter 4 Chamber Enlargement

    Chamber Enlargement
    Atrial Enlargement
    Systematic Approach to the Evaluation of Atrial Enlargement

Chapter 5 Intraventricular Conduction Abnormalities

    Normal Conduction
    Bundle-Branch and Fascicular Blocks

Chapter 6 Ventricular Preexcitation

    Historical Perspective
    Clinical Perspective

Chapter 7 Myocardial Ischemia, Injury, and Infarction

    Introduction to Ischemia and Infarction
    Electrocardiographic Changes

Chapter 8 Increased Myocardial Demand

    Changes in the ST Segment

Chapter 9 Insufficient Blood Supply

    Changes in the ST Segment
    Changes in the T Wave
    Changes in the QRS Complex

Chapter 10 Myocardial Infarction

    Phases of the Infarction Process
    Infarcting Phase

Chapter 11 Miscellaneous Conditions

    Cardiomyopathies
    Pericardial Abnormalities

Section III:ABNORMAL RHYTHMS
Chapter 12 Introduction to Arrhythmias

    Approach to Arrhythmia Diagnosis
    Problems of Automaticity

Chapter 13 Premature Beats

    Premature Beat Terminology
    Differential Diagnosis of Wide Premature Beats

Chapter 14 Accelerated Automaticity

    Introduction to Accelerated Automaticity
    Sinus Tachycardia

Chapter 15 Reentrant Atrial Tachyarrhythmias: The Atrial Flutter/Fibrillation Spectrum

    Paroxysmal Atrial Tachycardia
    Atrial Rate and Regularity in Atrial Flutter/Fibrillation

Chapter 16 Reentrant Junctional Tachyarrhythmias

    Introduction to Re-entrant Junctional Tachyarrhythmias
    Varieties of Re-entrant Junctional Tachyarrhythmias

Chapter 17 Reentrant Ventricular Tachyarrhythmias

    Varieties of Ventricular Tachyarrhythmias
    Description

Chapter 18 Ventricular Versus Supraventricular With Aberrant Conduction

    Circumstances Producing Aberrancy
    Characteristics

Chapter 19 Decreased Automaticity

    Mechanisms of Bradyarrhythmias of Decreased Automaticity
    Sinoatrial Block

Chapter 20 Atrioventricular Block

    Severity of Atrioventricular Block
    Location of Atrioventricular Block

Chapter 21 Artificial Cardiac Pacemakers

    Basic Concepts of the Artificial Pacemaker
    Pacemaker Modes and Dual-Chamber Pacing

Chapter 22 Dr. Marriott's Systematic Approach to the Diagnosis of Arrhythmias

    Dr. Marriott's Systematic Approach to the Diagnosis of Arrhythmias",Mariott's Practical Electrocardiography (With DVD),Galen S Wagner, , ,Lippincott Williams and Wilkins ,9788189960346,"11th Edition,2007",488,India,English
The Washington Manual of Surgery  ,ক্লিনগেনস্মিথ,"TK. 1,485","",https://rokomari.com//book/88504/the-washington-manual-of-surgery,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88504.gif,"Salient Features*
    Pocket-sized manual written in user-friendly outline format*
    New, full color interior design*
    Covers all areas taught in general surgical residencies, including pediatric surgery*
    Provides concise guidelines and algorithms for diagnosis and management of surgical diseases*
    Minimally invasive techniques incorporated into all relevant anatomical site and disease chapters*
    New chapter on emergencies in surgical patients*
    Updated evidence based medicine, with the latest information and treatment algorithms in each section",The Washington Manual of Surgery,Klingensmith, , ,Lippincott Williams and Wilkins ,9788184736465,"6th Edition,2012",930,India,English
Best and Taylor's Physiological Basis of Medical Practice ,ও পি ট্যান্ডন ,"TK. 2,610","",https://rokomari.com//book/88511/best-and-taylor-s-physiological-basis-of-medical-practice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img140910_88511.gif,"",Best and Taylor's Physiological Basis of Medical Practice,"O P Tandon,Yogesh Tripathi", , ,Lippincott Williams and Wilkins ,9788184731927,"13th Edition,2011",1450,India,English
The Washington Manual Subspeciality Consult Series-Hematology and Oncology ,অ্যামান্ডা ক্যাশেন ,"TK. 1,250","",https://rokomari.com//book/88549/the-washington-manual-subspeciality-consult-series-hematology-and-oncology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88549.gif,The Washington Manual of Nephrology Subspecialty Consult has been thoroughly updated and covers inpatient and outpatient management of nephrology with the same clinical practicality as the widely-popular Washington Manual,The Washington Manual Subspeciality Consult Series-Hematology and Oncology,Amanda Cashen, , ,Lippincott Williams and Wilkins ,9788184737141,"3rd Edition,2012",488,India,English
Bethesda Handbook of Clinical Hematology,গ্রিফিন পি. রজার্স ,"TK. 1,665","",https://rokomari.com//book/88550/bethesda-handbook-of-clinical-hematology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88550.gif,"",Bethesda Handbook of Clinical Hematology,Griffin P. Rodgers, , ,Lippincott Williams and Wilkins ,9788184739138,"3rd Edition,2013",512,India,English
The Bethesda H.B. of Clinical Hematology  ,গ্রিফিন পি. রজার্স ,"TK. 1,430","",https://rokomari.com//book/88551/the-bethesda-h-b--of-clinical-hematology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88551.gif,"Written by clinicians and scientists at the National Institutes of Health and other leading institutions, the Bethesda Handbook of Clinical Hematology, Second Edition is a concise, complete hematology handbook designed for quick bedside consultation. The book covers all hematologic disorders and provides residents, fellows, and practitioners with need-to-know information on pathophysiology, natural history, risk factors, diagnosis, treatment, and follow-up. The succinct yet detailed presentation is ideal for board review as well as clinical reference. This thoroughly updated edition includes new information on supportive care and new therapies, including immunomodulatory drugs, growth factors, and epigenetic-acting agents and their role in selected disorders.",The Bethesda H.B. of Clinical Hematology,Griffin P. Rodgers, , ,Lippincott Williams and Wilkins ,9788184732580,"2nd Edition,2008",544,India,English
Clinical Hematology (2v),জন. পি. গ্রীয়ার ,"TK. 41,975","",https://rokomari.com//book/88552/clinical-hematology--2v-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140910_88552.gif,"Now available in a thoroughly revised Twelfth Edition, Wintrobe's Clinical Hematology continues to be an industry leader with its ability to correlate basic science with the clinical practice of hematology. With the first edition of Wintrobe's Clinical Hematology published in 1942 clearly establishing hematology as a distinct subspecialty of Internal Medicine, the latest edition continues the influence of the Wintrobe name and helps to set this book apart from the competition. With its strong focus on the clinical aspects of hematology, the book has generated a strong following among internists and general practitioners who want a single resource to consult for their patients who present any blood related disorder. The Twelfth Edition is in full color for the first time, boasts a new editorial team, and includes expanded coverage of new medications and four new chapters on Newborn Anemias, Pathology of LHC, Spleen Tumors, and Myeloproliferative Disorders and Mast Cell Disease. A companion Website will offer the fully searchable text and an image bank. ""Doody's Core Titles™ 2009.""",Clinical Hematology (2v),John P. Greer, , ,Lippincott Williams and Wilkins ,9780781765077,"12th Edition,2008",3232,India,English
