Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Dan Brown 5 books (Robert Langdon Series)(Rokomari Collection),ড্যান ব্রাউন,"TK. 4,390","",https://rokomari.com//book/106340/dan-brown-5-books--robert-langdon-series--rokomari-collection-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151110_106340.gif,"",Dan Brown 5 books (Robert Langdon Series)(Rokomari Collection),Dan Brown, , ,Rupa Publications, , ,3015,India,English
Junior Classics Box Set (Junior Classics 1-20 Books Collection For Teens)(Contained 80 Stories),ভ্যারিয়াস,"TK. 5,040","",https://rokomari.com//book/134741/junior-classics-box-set--junior-classics-1-20-books-collection-for-teens--contained-80-stories-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a3f06451494_134741.jpg,"'Junior Classics Box Set' Summary of the book
The Junior Classics series, comprising twenty titles, introduces young readers to literary masterpieces by celebrated authors, ranging from Charles Dickens and R. L. Stevenson to Louisa M. Alcott and H. G. Wells. The all-time popular novels packed with colourful illustrations bring alive the lovable characters and can keep children entertained for hours. Each book in the series has a collection of four stories from diverse genres and by different writers, which makes reading a lot of fun. Thoughtfully abridged and told in simple language, this engaging series will kindle the love for reading in children. This treasure trove of eighty stories, ranging from adventure, fantasy, satire to mystery and romance, will be a welcome addition to any child’s personal library.

Book-1
Contents
1. Alice's Adventures in Wonderland (Lewis Carroll)...........4
2. What Katy Did (Susan Coolidge)............38
3. Rebecca of Sunnybrook Farm (Kate Douglas Wiggin)............68
4. The Secret Garden (Frances Hodgson Burnett)............100

Book-2
Contents
1. Captains Courageous: A Story of the Grand Banks (Rudyard 2. Kipling)............4
2. The Ingenious Gentleman Don Quixote of La Mancha (Miguel de Cervantes Saavedra).............34
3. The Man in the Iron Mask (Alexandre Dumas)...............64
4. The Red Badge of Courage (Stephen Crane)...............96

Book-3
Contents
1. The Call of the Wild (Jack London)............4
2. Moby Dick or the Whale (Herman Melville)...........38 
3. The Little Mermaid (Hans Christian Andersen)...........68
4. Animal Farm (George Orwell)...........96

Book-4
Contents
1. Heidi (Johanna Spyri)...........4
2. A Tale of Two Cities (Charles Dickens)............36
3. Little Women (Louisa May Alcott).............70
4. Black Beauty: The Autobiography of a Horse (Anna Sewell)............100

Book-5
Contents
1. Great Expectations (Charles Dickens)............4
2. Around the World in Eighty Days (Jules Verne)............36
3. The Jungle Book (Rudyard Kipling)............68
4. The Merry Adventures of Robin Hood (Howard Pyle).............98

Book-16
Contents
1. The Life and Adventures of Robinson Crusoe (Daniel Defoe)..........4
2. The Time Machine (H.G. Wells).............32
3. Kidnapped (Robert Louis Stevenson)...............64
4. The Three Musketeers (Alexandre Dumas).............96",Junior Classics Box Set (Junior Classics 1-20 Books Collection For Teens)(Contained 80 Stories),Various, , ,Rupa Publications,9788129139986,"1st Edition,2016",2540,India,English
Muslims: The Real History,আলী মাহমুদ,"TK. 1,431","",https://rokomari.com//book/173063/muslims--the-real-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f60e672d_173063.jpg,"",Muslims: The Real History,Ali Mahmood, , ,Rupa Publications,9789353041120,"1st Edition,2018",460,India,English
The Presidential Years 2012-2017,প্রণব মুখার্জী,"TK. 1,251","",https://rokomari.com//book/209480/the-presidential-years-2012-2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eeaaccde2_209480.jpg,"",The Presidential Years 2012-2017,Pranab Mukherjee, , ,Rupa Publications,9789390356355,"1st Published,2021",197,India,English
Failing to Succeed: The Story of India’s First E-Commerce Company,কে ভেইথেশ্বরন,"TK. 1,071","",https://rokomari.com//book/162972/failing-to-succeed--the-story-of-india-s-first-e-commerce-company,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08054e38f_162972.jpg,"",Failing to Succeed: The Story of India’s First E-Commerce Company,K. Vaitheeswaran, , ,Rupa Publications,9788129148025,"1st Edition,2017",206,India,English
Confession of a Thug,ফিলিপ মেডস টেয়লর,TK. 711,"",https://rokomari.com//book/170103/confession-of-a-thug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf9d0c5b1_170103.jpg,"",Confession of a Thug,Philip Meadows Taylor, , ,Rupa Publications,9788171675838,"New Edition,2001",572,India,English
The world's 100 greatest speeches,এস.এম. আব্রাহাম লিংকন ,TK. 530,"",https://rokomari.com//book/126432/the-world-s-100-greatest-speeches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e071d430_126432.jpg,"",The world's 100 greatest speeches,S.M. Abraham Linkon, , ,Rupa Publications,9788129142122,2016 Edition,488,India,English
Fathers and Sons ,ইভান সারগেইভিচ তারজেনেভ ,TK. 171,"",https://rokomari.com//book/52074/fathers-and-sons,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52074.GIF,"",Fathers and Sons,Ivan Sergeyevich Tergenev, , ,Rupa Publications,9788171674985,"1st Edition,2000",376,India,English
Antony And Cleopatra,উইলিয়াম শেক্সপীয়ার,TK. 171,"",https://rokomari.com//book/120954/antony-and-cleopatra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e87f686fa84_120954.jpg,"",Antony And Cleopatra,William Shakespeare, , ,Rupa Publications,9788129105929,"1st Edition,2004",176,India,English
The Guiding Light : A Selection of Quotations from My Favourite Books,এ. পি. জে. আবদুল কালাম,TK. 531,"",https://rokomari.com//book/152128/the-guiding-light---a-selection-of-quotations-from-my-favourite-books,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70ba58916_152128.jpg,""" Information of Flap:
An inspirational selection of quotations which have influenced and shaped the thinking of one of India's most learned men–A.P.J. Abdul Kalam.
From his schooldays to this day, when he is over eight decades old, Dr Kalam has been a lover of the written word. In The Guiding Light, he chooses the finest examples of writings from the numerous books, religious texts, philosophical tracts and poetry that he has read over the years. These words have impacted and shaped his thinking, helped him in times of need and made him the person he is. He has quoted from these works in his writings and lectures, that have inspired millions of people he has met all over the world.
Included here are extracts from the works of writers as diverse as Rabindranath Tagore, Albert Einstein, Friedrich Nietzsche, Jiddu Krishnamurti, William Shakespeare, John Milton and Mahatma Gandhi; as well as lines from the Holy Koran, Bhagavad Gita, the Bible, the Thirukural and a myriad other works.
Eclectic, erudite and thought-provoking, The Guiding Light is a treasure house of wisdom and deep reflection. Beautiful and immortal, the pieces here will inspire generations of readers as they have inspired Dr Kalam.
Contents:
Introduction vii
On Reading xiii
Faith 1
Belief 15 
Difficulties 41 
Odds and Ends 71
Tributes 95 
Some Thoughts 119
Radiance 143 
The Might of Time 157
Acknowledgements 170

The Last Word:
Born on 15 October 1931, at Rameswaram in Tamil Nadu, Dr Avul Pakir Jainulabdeen Abdul Kalam specialized in Aeronautical Engineering from Madras Institute of Technology. Dr Kalam is one of the most distinguished scientists of India and has been awarded the Padma Bhushan (1981), the Padma Vibhushan (1990) and India's highest civilian award, the Bharat Ratna (1997).
Dr Kalam became the eleventh President of India on 25 July 2002. His focus and greatest ambition remains finding ways that will transform India into a developed nation.",The Guiding Light : A Selection of Quotations from My Favourite Books,A. P. J. Abdul Kalam, , ,Rupa Publications,9788129134868,"1st Edition,2015",170,India,English
