Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সংঘাতের আবর্তে উপমহাদেশ ,সাহাদত হোসেন খান,TK. 200,TK. 176,https://rokomari.com//book/14720/songgater-aborte-upomohadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_14720.gif,"লেখক পরিচিতি 
সাহাদত হোসেন খান ১৯৫৬ সালের পহেলা মে নরসিংদী জেলার মনোহরদী উপজেলার কাটাবাড়িয়া গ্রামে এক সম্ভ্রান্ত মুসলিম পরিবারে জন্মগ্রহণ করেন। তিনি ঢাকা কলেজ থেকে উচ্চ মাধ্যমিক এবং নরসিংদী কলেজ থেকে দ্বিতীয় বিভাগে প্রথম হয়ে স্নাতক শ্রেণীতে উত্তীর্ণ হন। ঢাকা বিশ্ববিদ্যালয় থেকে তিনি রাষ্ট্রবিজ্ঞানে দ্বিতীয় বিভাগে স্নাতকোত্তর ডিগ্রি লাভ করেন। আন্তর্জাতিক বিষয়ের উপর তার আগ্রহ সহজাত। সেই আগ্রহ থেকে তিনি আন্তর্জাতিক ও ঐতিহাসিক বিষয়ে নিয়ে বহু বই লিখেছেন। সাংবাদিকতা তাকে এ বিষয়ে যথেষ্ট সহায়তা করেছে। তিনি একজন পেশাদার সাংবাদিক। ১৯৮৭ সালে তাঁর সাংবাদিকতায় প্রবেশ। দৈনিক দিনকাল, দৈনিক ইনকিলাব, দৈনিক ইত্তেফাকসহ বেশ কয়েকটি জাতীয় দৈনিকে সাংবাদিকতা করেছেন। তিনি জাতীয় প্রেসক্লাব ও বাংলা একাডেমির সদস্য। ঢাকা সাংবাদিক ইউনিয়নে তিনি চার বার বিভিন্ন পদে দায়িত্ব পালন করেন।
 
সূচিপত্র*
বাংলাদেশকে মার্কিন টার্গেটে পরিণত করার ভারতীয় কৌশল*
রুশ মিগ-২৯ ও বাংলাদেশ*
প্রতিবেশীরা কি ‘র’ এ্রর যোগ্য প্রতিপক্ষ?*
বাংলাদেশ কি ভারতীয় ক্ষেপনাস্ত্রের আওতায় নয়?*
বিডিআরের এ্যাকশনে আওয়ামী লীগ সরকার নাখোশ*
আসিয়ান এখন বাংলাদেশের দ্বারপ্রান্তে*
কার স্বার্থে গঙ্গার পানি বন্টন চুক্তি?*
বাংলাদেশ ও শান্তি বাহিনী। শ্রীলংকা ও এলটিটিই*
নির্বাচনকালে সেনাবাহিনীকে ম্যাজিস্ট্রেসী প্রদানে আপত্তি*
১৯৯৭ সালে ঢাকা ত্রিদেশীয় শীর্ষ সম্মেলন*
অরাজনীতিকদের হাতে বাংলাদেশের রাজনীতি*
রাজনীতিতে লেজুড়বৃত্তি*
বাংলাদেশের পররাষ্ট্রনীতিতে প্রথম নির্বাচন*
পতন রোধে নেওয়াজ শরীফের  সতর্কতা*
নওয়াজ শরীফের যাবজ্জীবন কারাদণ্ড*
লেঘারির পতনে নওয়াজ শরীফের রক্ষা*
নওয়াজ শরীফের ভারত কানেকশন*
দ্বিতীয় মেয়াদে বেনজিরের পতন*
জারদারির জিহ্বা কেটেছিল কে?*
ইমরান খান কি বিদেশীদের এজেন্ট?*
রাজনীতিদের ইমরান খান*
পাকিস্তানে বিচার বিভাগে হস্তক্ষেপ*
পরমাণু বিজ্ঞানী কাদির খানের প্রতি অবিচার*
পারমাণবিক অস্ত্র আর্শীবাদ না অভিশাপ?*
পাকিস্তান সফরে ক্লিনটনের আপত্তি*
কারগিল সংকটে মার্কিন হস্তক্ষেপ*
রামজি ইউসুফ ৥ মার্কিন রোষের শিকার*
উপমহাদেশে অস্ত্র প্রতিযোগিতা বন্ধে মার্কিন প্রচেষ্টা*
পারমাণবিক পরীক্ষার পক্ষে ভারতীয় বিজ্ঞানীর সাফাই*
সিটিবিটিতে স্বাক্ষর দানে ভারতের অস্বীকৃতি*
ভারতের হাইড্রোজেন বোমার বিস্ফোরণ*
আফগানিস্তানে মার্কিন হামলায় ভারতের সন্তুষ্টি*
কাশ্মীরে ভারতীয় গোয়েন্দাদের নাশকতা*
কাশ্মীরে ভারতীয় আধিপত্যের শেষ কোথায়?*
ভারত ও ইসরাইলের ঐক্যের ভিত্তি*
ভারত-ইসরাইল সামরিক সহযোগিতা*
নিরাপত্তা পরিষদ সম্প্রসারণ ও ভারতের প্রার্থিতা*
প্রতিরক্ষা খাতে ভারতের ব্যয় বৃদ্ধি*
দিল্লী-ওয়াশিংটন সম্পর্কে উষ্ণতার পরশ*
তালেবান শক্তির উত্থানে রুশ-ভারতের হৃদকম্প*
বিজেপির রাম রাজত্ব কায়েমের ঘোষণা*
বিজেপি সরকারের পতন ঘটানোর তৎপরতা*
গুজরালের ত্রাহি মধুসূদন অবস্থা*
নরসীমা রাওকে নিয়ে কংগ্রেসে সংকট*
সোনিয়ার উপর কংগ্রেসের ভরসা*
কংগ্রেসের দুর্দিনে সোনিয়া ছিলেন নীরব*
কংগ্রেসের কোন্দলে যুক্তফ্রন্ট সরকারে নাভিশ্বাস*
প্রধানমন্ত্রীত্ব গ্রহণে সোনিয়ার উপর চাপ*
ভারতীয় রাজনীতি৥ সোনিয়াকে নিয়ে বিতর্ক*
ভারতে ত্রয়োদশ লোকসভা নির্বাচনে কারগিল ইস্যু*
ভারতে দ্বাদশ লোকসভা নির্বাচনে মুসলিম ভোট*
ভারতে ১৩ দিনের বিজেপি সরকার*
ভারতের রাষ্ট্রপতি নির্বাচনে হরিজন প্রার্থী বিজয়ী*
ভাইস প্রেসিডেন্ট পদে মুসলিম মহিলা প্রার্থী*
ভারতে সংবিধান পরিবর্তনের প্রক্রিয়া নিয়ে তোলপাড়*
ভারতের চীন নীতিতে পরিবর্তন*
ভারতীয়দের উস্কানিমূলক মন্তব্যে নেপালে তোলপাড়*
সুন্দরী প্রতিযোগিতা নিয়ে ভারতে তোলপাড়*
রাণী এলিজাবেথের ভারত সফরে বিতর্ক*
জালিয়ানওয়ালাবাগ হত্যাকান্ড*
পশ্চিমবঙ্গের রাজনীতিতে জ্যোতিবসু*
উত্তর প্রদেশে সহিংসতা*
আসামে মুক্তিযুদ্ধ",সংঘাতের আবর্তে উপমহাদেশ,সাহাদত হোসেন খান, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধে ফরিদপুর ,আবু সাঈদ খান,TK. 400,TK. 340,https://rokomari.com//book/14714/muktijuddhe-foridpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14714.gif,"",মুক্তিযুদ্ধে ফরিদপুর,আবু সাঈদ খান, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
জীবনানন্দ দাশের গ্রন্থিত-অগ্রন্থিত কবিতাসমগ্র ,আবু হাসান শাহরিয়ার,TK. 800,TK. 680,https://rokomari.com//book/14731/jibonanodo-dasher-gronthito-aogronthito-kobitasomorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_14731.GIF,"",জীবনানন্দ দাশের গ্রন্থিত-অগ্রন্থিত কবিতাসমগ্র,"আবু হাসান শাহরিয়ার,জীবনানন্দ দাশ", ,আবু হাসান শাহরিয়ার,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
সঞ্চয়িতা ,রবীন্দ্রনাথ ঠাকুর,TK. 350,TK. 298,https://rokomari.com//book/14737/sonchoyita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_14737.GIF,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
পুনর্জীবন বা পুনরুত্থান,আলহাজ্ব খন্দকার আখতার হোসেন,TK. 95,TK. 71,https://rokomari.com//book/31177/punujibon-ba-punuruttan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পুনর্জীবন বা পুনরুত্থান,আলহাজ্ব খন্দকার আখতার হোসেন, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
এম. এইচ. গ্রামাটিক্যাল ম্যাথোডস্ ফর ফিলিং গ্যাফস-প্রথম খণ্ড,মোহাম্মদ জামাল হোসাইন,TK. 200,TK. 199,https://rokomari.com//book/31262/m-h--garammatical-methods-for-filling-gapa-1st-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_31262.GIF,"",এম. এইচ. গ্রামাটিক্যাল ম্যাথোডস্ ফর ফিলিং গ্যাফস-প্রথম খণ্ড,মোহাম্মদ জামাল হোসাইন, , ,সাহিত্য বিকাশ,9848320768,"3rd,2012",469,বাংলাদেশ,বাংলা
অচেনা গ্রহের কিশোর ,রকিব হাসান,TK. 100,TK. 90,https://rokomari.com//book/14636/aochena-groher-kishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14636.GIF,"",অচেনা গ্রহের কিশোর,রকিব হাসান, , ,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
শত বিজ্ঞানীর শত আবিষ্কার,সৌমেন সাহা,TK. 250,TK. 213,https://rokomari.com//book/114070/shato-bigganir-shato-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7898ee7d814_114070.gif,"",শত বিজ্ঞানীর শত আবিষ্কার,সৌমেন সাহা, , ,সাহিত্য বিকাশ,9789849145080,"1st Published,2016",151,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের দলিলপত্র : ফরিদপুর,আবু সাঈদ খান,TK. 300,TK. 255,https://rokomari.com//book/31198/muktijuddar-dolilpotro---faridpur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_31198.GIF,"",মুক্তিযুদ্ধের দলিলপত্র : ফরিদপুর, , ,আবু সাঈদ খান,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
গল্পগুচ্ছ -অখণ্ড সংকলন,রবীন্দ্রনাথ ঠাকুর,TK. 500,TK. 425,https://rokomari.com//book/14730/golpoguccho--okhondo-sonkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_14730.GIF,"",গল্পগুচ্ছ -অখণ্ড সংকলন,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্য বিকাশ,9848320091,"1st,2013",664,বাংলাদেশ,বাংলা
বনলতা সেন ,আবু হাসান শাহরিয়ার,TK. 100,TK. 90,https://rokomari.com//book/14735/bonolota-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1410_14735.GIF,"",বনলতা সেন,"আবু হাসান শাহরিয়ার,জীবনানন্দ দাশ", ,আবু হাসান শাহরিয়ার,সাহিত্য বিকাশ, , , ,বাংলাদেশ,বাংলা
ডায়েরি অব আনা ফ্রাঙ্ক,অ্যানা ফ্রাঙ্ক,TK. 300,TK. 255,https://rokomari.com//book/194791/diary-of-anna-frank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f6ac0cae_194791.jpg,"",ডায়েরি অব আনা ফ্রাঙ্ক,অ্যানা ফ্রাঙ্ক,মোস্তাফিজুর রহমান, ,সাহিত্য বিকাশ,9789848660224,"1st Published,2020",239,বাংলাদেশ,বাংলা
