Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কাগজ কেটে খেলনা বানাই,ভবেশ রায়,TK. 150,TK. 132,https://rokomari.com//book/9329/kagoj-kata-khalna-banai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_9329.GIF,সূচিপত্র*পাঁতিহাঁস*খরগোশ*শামুক*চোট্ট পাখি*হাতি*সোনা ব্যাঙ*কুনো ব্যাঙ*কুকুর*মিকারি কুকুর*পাঁতি শিয়াল*তিতির পাখি*কাতলা মাছ*রূপচাঁদা মাছ*মোরগ*ধেঁড়ে ইঁদুর*নেংটি ইঁদুর*পেঙ্গুইন পাখি*কুমির*জেলি ফিশ*শূঁয়োপোকা*চারপোকা*তিমি*কাঁকড়া*ডগ পাপেট*বেড়ার পাপেট*মাথার টুপি*টুপি(মেয়েলি)*খরগোশের মুখোশ*বাড়ি*ভ্যালেন্টাইন ডে-এর উপহার,কাগজ কেটে খেলনা বানাই,ভবেশ রায়, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
সিলমোহর,পলাশ চৌধুরী,TK. 270,TK. 230,https://rokomari.com//book/209557/silmohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d27bc42f5_209557.jpg,"ফ্ল্যাপের কথাঃ
জীবনে চলার পথ বন্ধুর এবং তাসের মতোই অনিশ্চিত। কাঙ্ক্ষিত গন্তব্যে পৌঁছাতে গিয়ে প্রতিনিয়ত হোঁচট খেতে হয়, বাধা পেরুতে হয়। তারপর- তারপর অসংখ্য সর্পিল চোরা গলিপথ পেরিয়ে লক্ষ্যে পৌঁছাতে হয়। সেই গন্তব্যও সব সময় মধুর হয় না। আধুনিক সভ্যতার রন্ধ্রে রন্ধ্রে যে দূষিত রক্ত বহুকাল ধরে স্তুপীকৃত হয়েছে, সেই রক্ত প্রবাহে ছুটে চলে বিভ্রান্ত মানুষেরা। জীবন ও জীবিকার তাগিদেই কী শুধু তাদের এই ছুটে চলা? নাকি এর পেছনে দায়ী অতৃপ্ত পিপাসার্ত হৃদয়? আত্মগ্লানির সর্বশেষ স্তরে নেমে নিজেদের তুলে ধরার অসুস্থ প্রতিযোগিতার শেষ কোথায়? কেবল একমুঠো ভাতের জন্যই কি এই জীবন? মৃত্যুই তো জীবনের অনিবার্য সত্য। জীবনের দায় তো বেঁচে থাকায়, বেঁচে থাকার লড়াই-ই জীবন। অমৃতস্য পুত্ররা কখনো মরে না। তারা অনন্তকাল বেঁচে থাকে জন্ম-জন্মান্তরে!
গল্পক্রমঃ
১। অগ্নিগোত্র 
২। হট্টবিলাসিনী
৩। অভিশপ্ত রজনী
৪। পাশাপাশি
৫। সীলমোহর  
৬। রঙ তামাশা
৭। বৃদ্ধ্যাজীব
৮। উপসংহার",সিলমোহর,পলাশ চৌধুরী, , ,সুচয়নী পাবলিশার্স,9789849537342,"1st Published,2021", ,বাংলাদেশ,বাংলা
জীবনস্মৃতি,রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 112,https://rokomari.com//book/118464/jibon-sreeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90f101b17564_118464.gif,"",জীবনস্মৃতি,রবীন্দ্রনাথ ঠাকুর, ,অসীম কুমার পাল,সুচয়নী পাবলিশার্স,9847017800473,"1st Published,2012",142,বাংলাদেশ,বাংলা
মেঘনাদবধ কাব্য,মাইকেল মধুসূদন দত্ত,TK. 185,TK. 130,https://rokomari.com//book/158415/meghnadbodh-kabbyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f345ed27_158415.jpg,"",মেঘনাদবধ কাব্য,মাইকেল মধুসূদন দত্ত, ,শ্রী সুকুমার বন্দ্যোপাধ্যায়,সুচয়নী পাবলিশার্স,984900781785,"1st Published,2018",205,বাংলাদেশ,বাংলা
প্রাগৈতিহাসিক,মানিক বন্দ্যোপাধ্যায়,TK. 160,TK. 112,https://rokomari.com//book/9328/pragoitihasik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89c58a166_9328.jpg,"",প্রাগৈতিহাসিক,মানিক বন্দ্যোপাধ্যায়, ,অমর দাশ,সুচয়নী পাবলিশার্স,9848239608,"3rd Printed,2015",126,বাংলাদেশ,বাংলা
সংখ্যায় মানব ভাগ্য,সামসুজ্জামান,TK. 155,TK. 136,https://rokomari.com//book/9398/shonkhai-manob-vaggo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_9398.GIF,"",সংখ্যায় মানব ভাগ্য,সামসুজ্জামান, , ,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
দক্ষিণ-পশ্চিম রণাঙ্গন ১৯৭১,মেজর রফিকুল ইসলাম পিএসসি,TK. 160,TK. 141,https://rokomari.com//book/34261/dokkhin-pochchim-ronagon-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_34261.GIF,"",দক্ষিণ-পশ্চিম রণাঙ্গন ১৯৭১,মেজর রফিকুল ইসলাম পিএসসি, , ,সুচয়নী পাবলিশার্স,9848239553,"1st Published,2007",112,বাংলাদেশ,বাংলা
গল্পসংগ্রহ,প্রমথ চৌধুরী,TK. 500,TK. 350,https://rokomari.com//book/158421/golposongroho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2b9240ab_158421.jpg,"",গল্পসংগ্রহ,প্রমথ চৌধুরী, , ,সুচয়নী পাবলিশার্স,984900781719,"1st Published,2018",432,বাংলাদেশ,বাংলা
মৈমনসিংহ গীতিকা,দীনেশচন্দ্র সেন,TK. 160,TK. 112,https://rokomari.com//book/68194/mymonshingho-gitika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_68194.GIF,"",মৈমনসিংহ গীতিকা,দীনেশচন্দ্র সেন, ,রায় বাহাদুর,সুচয়নী পাবলিশার্স, , , ,বাংলাদেশ,বাংলা
ইস্তাম্বুল যাত্রীর পত্র,প্রিন্সিপাল ইবরাহীম খাঁ,TK. 300,TK. 255,https://rokomari.com//book/113441/istambul-zatrir-potro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/adfbdc9f0ad4_113441.gif,"",ইস্তাম্বুল যাত্রীর পত্র,প্রিন্সিপাল ইবরাহীম খাঁ, , ,সুচয়নী পাবলিশার্স,98490078915,"1st Published,2016",172,বাংলাদেশ,বাংলা
মা,ম্যাক্সিম গোর্কি,TK. 200,TK. 140,https://rokomari.com//book/140784/ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e893a6f9a94_140784.jpg,"",মা,ম্যাক্সিম গোর্কি,পুষ্পময়ী বসু, ,সুচয়নী পাবলিশার্স,97898490078355,"1st Published,2014",224,বাংলাদেশ,বাংলা
