Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বোকা তাতাই  ,দীপু মাহমুদ,TK. 80,TK. 72,https://rokomari.com//book/111446/boka-tatai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f994f2c5c7e4_111446.gif,"",বোকা তাতাই,দীপু মাহমুদ, , ,স্বরবৃত্ত প্রকাশন,9789848939710,"1st Published,2014",16,বাংলাদেশ,বাংলা
পাইন বনের রহস্য,রকিব হাসান,TK. 175,TK. 154,https://rokomari.com//book/157042/pain-boner-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16c51295d_157042.jpg,"পাইনের বনে রহস্যময় খুন। হান্টিং লজে তেরো বছর আগের ডাকাতের ভূত। অপরাধীদের রহস্যময় আনাগোনা। তার সঙ্গে যুক্ত হলো এমন সব অদ্ভুত ঘটনা, গোয়েন্দা রেজা-সুজার অনুমান, সমস্যাগুলো ভূতের নয়, মানুষের সৃষ্টি। কোনো কারণে হান্টিং লজ থেকে গেস্টদের তাড়াতে চাইছে কেউ। প্রবল প্রতিকূলতা আর প্রাণের ঝুঁকি নিয়ে রহস্য সমাধানে ঝাঁপিয়ে পড়ল তিন গোয়েন্দা রেজা, সুজা আর নেড। ওদের তদন্তে বাগড়া হয়ে দাঁড়াল বিপজ্জনক কিছু মানুষ আর দুর্গম বনের হিংস্র ভালুক ও বিশাল হরিণ। তাতে পিছিয়ে এল না গোয়েন্দারা।",পাইন বনের রহস্য,রকিব হাসান, , ,স্বরবৃত্ত প্রকাশন,9789849187394,"1st Published,2018",112,বাংলাদেশ,বাংলা
আধুনিক সাহিত্য,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 176,https://rokomari.com//book/8667/adhunik-shahitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_8667.GIF,"",আধুনিক সাহিত্য,রবীন্দ্রনাথ ঠাকুর, ,ড. শেখ রজিকুল ইসলাম,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
ইলিয়ড ও ওডিসি,হোমার,TK. 200,TK. 176,https://rokomari.com//book/197911/iliad-o-odc,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f6a26044_197911.jpg,"""ইলিয়ড ও ওডিসি"" বইয়ের পেছনের কভারে লেখা:ইলিয়াডে যুদ্ধ সংঘটিত হয় এক নারীকে কেন্দ্র করে, যার নাম হেলেন। এ যুদ্ধে গ্রিকদের সেরা বীর ছিল অ্যাকিলিস আর ট্রয়ের পক্ষে ছিল হেক্টর। যুদ্ধ যখন শেষ পর্যায়ে তখন হেক্টর অ্যাকিলিসের হাতে নিহত হন। এর মাধ্যমে মূলত ট্রয়বাসীর পরাজয় নিশ্চিত হয়। যুদ্ধ শেষে গ্রিক সেনারা সুরক্ষিত ও সাজানাে নগরী ট্রয় জ্বালিয়ে দেয়। ট্রয় নগরীর ধ্বংসের পরে ইথাকার রাজা ওডিসিয়াসের স্বদেশে ফিরে আসার ঘটনা বর্ণনা করা হয়েছে। যেখানে তাকে পােহাতে হয়েছে নানা ঝড়-ঝাপটা, সংগ্রাম করতে হয়েছে নানা প্রতিকূলতার সাথে। স্বয়ং দেব-দেবতারা তার বিপক্ষে ছিলেন। নিজের সব সহযােদ্ধাদের হারিয়ে তাকে একাই ফিরতে হয়েছে ইথাকায়। যা ছিল সত্যিই এক বেদনাভরা সংগ্র ‘ইলিয়াড ও ওডিসি' বিশ্বসাহিত্যের এক অমূল্য সংযােজন। মহাকবি হােমারের এ সাহিত্য-কীর্তি যুগ যুগ ধরে সাহিত্য প্রেমীদের অন্য এক ভালাে লাগায় আচ্ছন্ন করে রাখে।",ইলিয়ড ও ওডিসি,হোমার,মোহাম্মদ নূরুল ইসলাম, ,স্বরবৃত্ত প্রকাশন,9789849397007,"1st Published,2020",64,বাংলাদেশ,বাংলা
স্টোরিস ফ্রম ইসলামিক হিস্টোরি,সায়্যেদ আবুল হাসান আলী নদবি রহ.,TK. 140,TK. 105,https://rokomari.com//book/182064/stories-from-islamic-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/226245c36_182064.jpg,"",স্টোরিস ফ্রম ইসলামিক হিস্টোরি,সায়্যেদ আবুল হাসান আলী নদবি রহ.,তানিয়া সুলতানা-২, ,স্বরবৃত্ত প্রকাশন,9789849396956,"1st Published,2019",72,বাংলাদেশ,বাংলা
গ্রাম বাঙলার হাসির গল্প,আবুল কালাম মোহাম্মদ যাকারিয়া,TK. 250,TK. 213,https://rokomari.com//book/75736/gram-banglar-hasir-golpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d5dda451_75736.jpg,"",গ্রাম বাঙলার হাসির গল্প,আবুল কালাম মোহাম্মদ যাকারিয়া, , ,স্বরবৃত্ত প্রকাশন,9789848939345,"3rd Printed,2013",224,বাংলাদেশ,বাংলা
ইংলিশ ভূত,রকিব,TK. 120,TK. 106,https://rokomari.com//book/96741/english-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_96741.gif,"",ইংলিশ ভূত,রকিব, , ,স্বরবৃত্ত প্রকাশন,9789848939208,"1st,2015",63,বাংলাদেশ,বাংলা
পালকি চলে গগন তলে ,খালেক বিন জয়েনউদদীন,TK. 150,TK. 132,https://rokomari.com//book/95736/palki-chole-gogon-tole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_95736.gif,"",পালকি চলে গগন তলে,খালেক বিন জয়েনউদদীন, , ,স্বরবৃত্ত প্রকাশন,9789849117728,"1st,2015",48,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনী : বিষনিঃশ্বাস,রকিব হাসান,TK. 160,TK. 141,https://rokomari.com//book/93339/goyenda-kahini---bishniswas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93339.gif,"",গোয়েন্দা কাহিনী : বিষনিঃশ্বাস,রকিব হাসান, , ,স্বরবৃত্ত প্রকাশন,9789849117735,"1st,2015",96,বাংলাদেশ,বাংলা
মোগল সাম্রাজের পথে পথে,এনায়েত রসুল,TK. 400,TK. 340,https://rokomari.com//book/158729/sogul-samrazzer-pothe-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/06bd84a5c_158729.jpg,"",মোগল সাম্রাজের পথে পথে,এনায়েত রসুল, , ,স্বরবৃত্ত প্রকাশন,9789849187103,"1st Published,2018",224,বাংলাদেশ,বাংলা
বরণীয় বিজ্ঞানী স্মরণীয় আবিষ্কার ,এনায়েত রসুল,TK. 250,TK. 213,https://rokomari.com//book/34178/baroniyo-bighani-sroniyo-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_34178.gif,"",বরণীয় বিজ্ঞানী স্মরণীয় আবিষ্কার,এনায়েত রসুল, , ,স্বরবৃত্ত প্রকাশন, , , ,বাংলাদেশ,বাংলা
