Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
একের ভিতর সব -৬ষ্ঠ শ্রেণি (১-৫ খন্ড) ২০২১ইং সংস্করণ ,রয়েল সম্পাদনা পর্ষদ,TK. 625,"",https://rokomari.com//book/193514/all-in-one-class-6--1-5-part--2021-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fc146956_193514.jpg,"""বিষয়গুলো হচ্ছে*
বাংলা (১ম ও ২য়)*
ইংলিশ (১ম ও ২য়)* 
বাংলাদেশ ও বিশ্বপরিচয়*
ইসলাম ও নৈতিক শিক্ষা*
হিন্দুধর্ম ও নৈতিক  শিক্ষা*
গণিত*
বিজ্ঞান*
তথ্য ও যোগাযোগ প্রযুক্তি",একের ভিতর সব -৬ষ্ঠ শ্রেণি (১-৫ খন্ড) ২০২১ইং সংস্করণ, , ,রয়েল সম্পাদনা পর্ষদ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"সংস্করণ,২০২১ইং",1600,বাংলাদেশ,বাংলা
English 2nd paper_For Class 9-10 ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 375,"",https://rokomari.com//book/196188/english-2nd-paper-for-class-9-10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5dd500d9_196188.jpg,"",English 2nd paper_For Class 9-10, , ,The Royal Scientific Publications,The Royal Scientific Publications, ,"7th Published,2021", ,Bangladesh,English
"বাংলা ১ম পত্র মেড ইজি (২০১৯, ২০১৮, ২০১৭ ও ২০১৬ সালের বোর্ড প্রশ্নের পূর্ণাঙ্গ সমাধান) (এ প্লাস সফলতার চাবিকাঠি) ৯ম-১০ম ও এসএসসি পরীক্ষার্থীদের জন্য",মোঃ কবির হোসেন,TK. 236,"",https://rokomari.com//book/186322/bangla-1st-paper-made-easy--2019--2018--2017-o-2016-saler-board-proshner-purnango-somadhan---a-plus-sofolotar-chabikathi--9-10-o-ssc-porikkharthider-jonyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0101c34e3_186322.jpg,"","বাংলা ১ম পত্র মেড ইজি (২০১৯,২০১৮,২০১৭ ও ২০১৬ সালের বোর্ড প্রশ্নের পূর্ণাঙ্গ সমাধান) (এ প্লাস সফলতার চাবিকাঠি) ৯ম-১০ম ও এসএসসি পরীক্ষার্থীদের জন্য","মোঃ কবির হোসেন,ফয়সাল আহমেদ,আবদুল গাফফার,মো: মোশারফ হোসেন (বিএসএস),মো: সুমন সেক (বিএ)", ,"মোঃ মোস্তাফিজুর রহমান,মোঃ শাহ আলম,মো: সাইফুল্লাহ (রুবেল)",দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st Published,2019",439,বাংলাদেশ,বাংলা
বাংলাদেশ ও বিশ্বপরিচয়_৯ম-১০ম শ্রেণি ও এসএসসি পরিক্ষা-২০২৩ইং,মোহাম্মদ মামুনুর রশিদ,TK. 380,"",https://rokomari.com//book/194712/bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b8afd391_194712.jpg,"",বাংলাদেশ ও বিশ্বপরিচয়_৯ম-১০ম শ্রেণি ও এসএসসি পরিক্ষা-২০২৩ইং,"মোহাম্মদ মামুনুর রশিদ,মো: শফিকুল ইসলাম,আনোয়ার হোসেন,মো: মোশারফ হোসেন (বিএসএস),মো. নূরুল আমীন সরদার", ,কাজী শোয়েবুর রহমান,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"9th Edition,2021",912,বাংলাদেশ,বাংলা
ব্যাবহারিক (৯ম-১০ম শ্রেণির বিজ্ঞান বিভাগের জন্য),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 125,"",https://rokomari.com//book/199854/practical--for-class-9-and-10-science-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e6fee084_199854.jpg,"",ব্যাবহারিক (৯ম-১০ম শ্রেণির বিজ্ঞান বিভাগের জন্য), , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st Published,2020",208,বাংলাদেশ,বাংলা
ব্যবহারিক (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ সালে পরীক্ষার জন্য),দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 150,"",https://rokomari.com//book/191396/practical--ekadosh-dwadosh-shreni-o-hsc-2021--sale-porikkhar-jonno-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b80b4eba2_191396.jpg,"",ব্যবহারিক (একাদশ-দ্বাদশ শ্রেণি ও এইচএসসি-২০২১ সালে পরীক্ষার জন্য), , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st Published,2019",344,বাংলাদেশ,বাংলা
মেড ইজি পদার্থবিজ্ঞান ২য় পত্র- একাদশ-দ্বাদশ ও এইচএসসি পরীক্ষা ২০২১,রয়েল সম্পাদনা পর্ষদ,TK. 190,"",https://rokomari.com//book/208188/made-easy--physics-2nd-part--for-classes-11-12-and-hsc-exam-2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cfa1933a_208188.jpg,"",মেড ইজি পদার্থবিজ্ঞান ২য় পত্র- একাদশ-দ্বাদশ ও এইচএসসি পরীক্ষা ২০২১,রয়েল সম্পাদনা পর্ষদ, , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,2nd Edition 2021, ,বাংলাদেশ,বাংলা
ইসলাম ও নৈতিক শিক্ষা (৯ম-১০ম শ্রেণি)-2020,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,TK. 210,"",https://rokomari.com//book/196169/islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/82dd84661_196169.jpg,"",ইসলাম ও নৈতিক শিক্ষা (৯ম-১০ম শ্রেণি)-2020, , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
বাংলা ১ম পত্র_৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষা-২০২৩ইং,মোঃ কবির হোসেন,TK. 435,"",https://rokomari.com//book/194710/bangla-1st-part-for-class9-10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b03bbb04a_194710.jpg,"",বাংলা ১ম পত্র_৯ম-১০ম শ্রেণি ও এসএসসি পরীক্ষা-২০২৩ইং,"মোঃ কবির হোসেন,মোঃ মেহেদী হাসান,আবদুল গাফফার,মো. ফয়সাল আহমেদ,মো: সুমন সেক (বিএ)", ,"প্রফেসর মোস্তাফিজুর রহমান,মোঃ শাহ আলম,মো: সাইফুল্লাহ (রুবেল)",দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"3rd Edition,2021",1073,বাংলাদেশ,বাংলা
English Paper-I  (Model Tests With Solutions and Suggestions) (HSC and Classes: XI-XII) HSC Exam-2022,রেজোয়ানুল হক শুভ,TK. 410,TK. 373,https://rokomari.com//book/188843/english-paper-i---model-tests-with-solutions-and-suggestions---hsc-and-classes--xi-xii--hsc-exam-2022,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/935eb94e4_188843.jpg,"",English Paper-I  (Model Tests With Solutions and Suggestions) (HSC and Classes: XI-XII) HSC Exam-2022,"Rezoanul Hoque Shuvo,Md. Mokhlesur Rahman,Md. Mostafizur Rahman,Md. Faruk Hossain,Md. Sohal Rana(Text),Md. Aktar Hossain,Md. Injamamul Sarwar Shuvo,Anwar Hossain,Mohaiminul Islam Mufti,Mohammad Abrarul Hoque,Mahmuda Bari,Md. Ferdaus Rahman,Hassanujjaman,Hasibul Islam", , ,The Royal Scientific Publications, ,"2nd Edition,2020",952,Bangladesh,English
তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি)- একাদশ-দ্বাদশ ও এইচএসসি পরীক্ষার্থীদের জন্য- পরিক্ষা ২০২২,রয়েল সম্পাদনা পর্ষদ,TK. 290,TK. 264,https://rokomari.com//book/207903/information-and-communication-technology-ict---for-classes-11-12-and-hsc-exam-2022,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb4ff202b_207903.jpg,"",তথ্য ও যোগাযোগ প্রযুক্তি (আইসিটি)- একাদশ-দ্বাদশ ও এইচএসসি পরীক্ষার্থীদের জন্য- পরিক্ষা ২০২২, , ,রয়েল সম্পাদনা পর্ষদ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"5th Edition,2020",712,বাংলাদেশ,বাংলা
স্পেশাল টেস্ট পেপার_গণিত_SSC পরীক্ষা-২০২১,রয়েল সম্পাদনা পর্ষদ,TK. 225,"",https://rokomari.com//book/210439/special-test-paper-math-ssc-exam-2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce410f3c3_210439.jpg,"সকল অনিশ্চয়তা কাটিয়ে সংক্ষিপ্ত সিলেবাসের আলোকে অনুষ্ঠিত হতে চলেছে ২০২১ সালের এসএসসি পরীক্ষা। brকরোনাকালে সরাসরি ক্লাসের সুবিধা বঞ্চিত শিক্ষার্থীদের দ্রুত ও পূর্ণাঙ্গ প্রস্তুতির কথা মাথায় রেখে প্রকাশিত হয়েছে উক্ত সিরিজটি। NCTB অনুমোদিত সংক্ষিপ্ত সিলেবাসের আলোকে ‘দি রয়েল এসএসসি স্পেশাল টেস্ট পেপার’ বইগুলোতে পাওয়া যাবে-br
📚 বিগত ২০২০,২০১৯,২০১৮,২০১৭,২০১৬ সালের বোর্ড পরীক্ষার প্রশ্নোত্তর অধ্যায়ভিত্তিক সংযোজনbr
📚 শীর্ষস্থানীয় স্কুল সমূহের বিগত বছরগুলোর TEST পরীক্ষার প্রশ্নোত্তর অধ্যায়ভিত্তিক সংযোজনbr
📚বোর্ড ও বাছাইকৃত স্কুল সমূহের গুরুত্বপূর্ণ প্রশ্নের সমন্বয়ে সংক্ষিপ্ত সিলেবাসের আলোকে ৫০টি Exclusive Model Test",স্পেশাল টেস্ট পেপার_গণিত_SSC পরীক্ষা-২০২১, , ,রয়েল সম্পাদনা পর্ষদ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st edition,2021",519,বাংলাদেশ,বাংলা
স্পেশাল টেস্ট পেপার রসায়ন এসএসসি পরীক্ষা- ২০২১,রয়েল সম্পাদনা পর্ষদ,TK. 165,"",https://rokomari.com//book/210443/special-test-paper-chemistry-ssc-exam--2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3638e2ec8_210443.jpg,"সকল অনিশ্চয়তা কাটিয়ে সংক্ষিপ্ত সিলেবাসের আলোকে অনুষ্ঠিত হতে চলেছে ২০২১ সালের এসএসসি পরীক্ষা। করোনাকালে সরাসরি ক্লাসের সুবিধা বঞ্চিত শিক্ষার্থীদের দ্রুত ও পূর্ণাঙ্গ প্রস্তুতির কথা মাথায় রেখে প্রকাশিত হয়েছে উক্ত সিরিজটি। NCTB অনুমোদিত সংক্ষিপ্ত সিলেবাসের আলোকে ‘দি রয়েল এসএসসি স্পেশাল টেস্ট পেপার’ বইগুলোতে পাওয়া যাবে-br
📚 বিগত ২০২০,২০১৯,২০১৮,২০১৭,২০১৬ সালের বোর্ড পরীক্ষার প্রশ্নোত্তর অধ্যায়ভিত্তিক সংযোজনbr
📚 শীর্ষস্থানীয় স্কুল সমূহের বিগত বছরগুলোর TEST পরীক্ষার প্রশ্নোত্তর অধ্যায়ভিত্তিক সংযোজনbr
📚বোর্ড ও বাছাইকৃত স্কুল সমূহের গুরুত্বপূর্ণ প্রশ্নের সমন্বয়ে সংক্ষিপ্ত সিলেবাসের আলোকে ৫০টি Exclusive Model Test",স্পেশাল টেস্ট পেপার রসায়ন এসএসসি পরীক্ষা- ২০২১, , ,রয়েল সম্পাদনা পর্ষদ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st edition,2021", ,বাংলাদেশ,বাংলা
প্রাথমিক শিক্ষক নিয়োগ মডেল টেস্ট ও সমাধান,রয়েল সম্পাদনা পর্ষদ,TK. 250,TK. 138,https://rokomari.com//book/207986/primary-teachers-recruitment-model-test-and-solutions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12fc0bd5e_207986.jpg,"",প্রাথমিক শিক্ষক নিয়োগ মডেল টেস্ট ও সমাধান,রয়েল সম্পাদনা পর্ষদ, , ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st Published,2021",320,বাংলাদেশ,বাংলা
স্পেশাল টেস্ট পেপার পদার্থবিজ্ঞান এসএসসি পরীক্ষা- ২০২১,রয়েল সম্পাদনা পর্ষদ,TK. 230,"",https://rokomari.com//book/210442/special-test-paper-physics-ssc-exam-2021,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20ded2d3a_210442.jpg,"সকল অনিশ্চয়তা কাটিয়ে সংক্ষিপ্ত সিলেবাসের আলোকে অনুষ্ঠিত হতে চলেছে ২০২১ সালের এসএসসি পরীক্ষা। করোনাকালে সরাসরি ক্লাসের সুবিধা বঞ্চিত শিক্ষার্থীদের দ্রুত ও পূর্ণাঙ্গ প্রস্তুতির কথা মাথায় রেখে প্রকাশিত হয়েছে উক্ত সিরিজটি। NCTB অনুমোদিত সংক্ষিপ্ত সিলেবাসের আলোকে ‘দি রয়েল এসএসসি স্পেশাল টেস্ট পেপার’ বইগুলোতে পাওয়া যাবে-br
📚 বিগত ২০২০,২০১৯,২০১৮,২০১৭,২০১৬ সালের বোর্ড পরীক্ষার প্রশ্নোত্তর অধ্যায়ভিত্তিক সংযোজনbr
📚 শীর্ষস্থানীয় স্কুল সমূহের বিগত বছরগুলোর TEST পরীক্ষার প্রশ্নোত্তর অধ্যায়ভিত্তিক সংযোজনbr
📚বোর্ড ও বাছাইকৃত স্কুল সমূহের গুরুত্বপূর্ণ প্রশ্নের সমন্বয়ে সংক্ষিপ্ত সিলেবাসের আলোকে ৫০টি Exclusive Model Test",স্পেশাল টেস্ট পেপার পদার্থবিজ্ঞান এসএসসি পরীক্ষা- ২০২১, , ,রয়েল সম্পাদনা পর্ষদ,দি রয়েল সায়েন্টিফিক পাবলিকেশন্স, ,"1st edition,2021", ,বাংলাদেশ,বাংলা
