Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
৫০টি প্রেমের গল্প,সঞ্জীব চট্টোপাধ্যায়,TK. 720,"",https://rokomari.com//book/140647/50ti-premer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2db78337a1b4_140647.jpg,"হালকা হাসি চোখের জলে যিনি বাঙালিকে অনায়াসে কখনো কাঁদান, কখনো বা হাসান, তাঁর কলম থেকে যখন বেরিয়ে আসে একের পর এক প্রেমের গল্প, তখন সে-প্রেমের স্বাদও কিছুটা অম্ল-মধুর হয় বই কী। সঞ্জীব চট্টোপাধ‌্যায় বাঙালি মধ‌্যবিত্ত জীবনের যাবতীয় বৈপরীত‌্য ও ভণ্ডামির সবচেয়ে নির্ভরযোগ‌্য, সবচেয়ে সরল ভাষ‌্যকারদের একজন। তাঁর মতো আর কে লিখতে পারে, ‘বিনয় বিয়ে করে তিনটে বাঁশ পেয়েছে। একটা জ‌্যান্ত। সেটি হল তার বউ। অন‌্য দুটি হল ঘড়ি আর লেপ….’? শুধু ‘লেপ’ গল্পেই নয়, ‘সরেষ’, ‘সুন্দরী লেন’, ‘পেয়ালা পিরিচি’, ‘ফুল আর হুল’-সহ এ সংকলনের প্রায় প্রতিটি গল্পেই তাঁর এই তির্যক বঙ্কিম পর্যবেক্ষণের ধারা অব‌্যাহত। প্রেমকে সঞ্জীব বিনাপ্রশ্নে, বিনাসংশয়ে মেনে নিতে অপ্রস্তুত। কিন্তু তিনি প্রেম কিংবা প্রেমের মাধুর্যে অবিশ্বাসী নন। বরং তাঁর লেখায় উন্মোচিত হয় নানা প্রেমের নানান চিত্রপট। দাম্পত‌্য প্রেম তো বটেই, পাড়ার ছোকরা মাস্তানের প্রেম, ব‌্যাচেলর ছেলের অপূর্ণ প্রেম, মধ‌্যবিত্তের অবৈধ প্রেম, নাগরিক ক্লান্তিতে অক্লান্ত প্রেম_এরকম বিচিত্র প্রেমের বিরল সমাহার ঘটেছে এ সংকলনের পাঞ্চাশটি গল্পে।",৫০টি প্রেমের গল্প,সঞ্জীব চট্টোপাধ্যায়, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789382300694,"Reprint,2015",591,ভারত,বাংলা
গুপি গাইন বাঘা বাইন,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 270,"",https://rokomari.com//book/141496/gupi-gain-bagha-bain,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd1a6e7a4_141496.PNG,"""গুপি গাইন বাঘা বাইন"" বইয়ের পিছনের কভারের লেখা:

ভূতের রাজার বর পেতেই গুপির বেসুরাে, হেঁড়ে গলা থেকে বেরিয়ে এল মায়াবী গান, বাঘার বেতালা ঢােলে বেজে উঠল আশ্চর্য বােল। আর তার পরেই প্রথমে শুন্ডি, পরে হল্লা রাজার দরবারে ঘটে যেতে লাগল অদ্ভুত সব কাণ্ড! গুপি বাঘার সেইসব আজব কাণ্ডকারখানা নিয়েই। উপেন্দ্রকিশােরের চিরায়ত শিশু-কিশাের সাহিত্য গুপি গাইন বাঘা বাইন। চলচ্চিত্রের পর এই প্রথম কমিকসে!",গুপি গাইন বাঘা বাইন,উপেন্দ্রকিশোর রায়চৌধুরী, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789382300441,"1st Edition,2013",64,ভারত,বাংলা
সিরাজের পুত্র ও বংশধরদের সন্ধানে,অমলেন্দু দে,TK. 270,"",https://rokomari.com//book/140764/sirajer-putro-o-bongshodhorder-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3d64b811_140764.jpg,"",সিরাজের পুত্র ও বংশধরদের সন্ধানে,অমলেন্দু দে, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789382300472,"4th Printed,2019",88,ভারত,বাংলা
শরৎ পত্রাবলি,গোপালচন্দ্র রায় ,TK. 720,"",https://rokomari.com//book/140776/sharat-patrabali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8976f7701e74_140776.jpg,"""শরৎ পত্রাবলি"" বইয়ের ফ্ল্যাপের লেখা:
শরৎচন্দ্র চট্টোপাধ্যায়ের গল্প, উপন্যাস ও 'প্রবন্ধের মুগ্ধ পাঠক যাঁরা, তাদের দীর্ঘ দিনের প্রত্যাশা পূরণ করলেন বিশিষ্ট লেখক ও গবেষক গােপালচন্দ্র রায়। 'এই প্রথম সুপরিকল্পিতভাবে গ্রন্থিত হল। শরৎ- পত্রাবলির বিপুল সম্ভার। শরৎচন্দ্রের রচনার যে বৈশিষ্ট্য— সেই সহজ-সুন্দর করে বলার সুনিপুণ। ভঙ্গি, ভাষার সেই জাদু, সেই বিষয়বৈচিত্র্য সবই এই চিঠিপত্রে খুঁজে পাবেন পাঠক। বহু ব্যক্তির কাছে 'প্রয়ােজনে-অপ্রয়ােজনে লেখা এই সমস্ত চিঠি থেকে উন্মােচিত হবেন এক অন্য মানুষ শরৎচন্দ্র। মুখ্যত ১৯১৩ থেকে ১৯৩৭ খ্রিস্টাব্দ। পর্যন্ত এই দীর্ঘ ২৫ বছরে লেখা। শরৎচন্দ্রের অধিকাংশ চিঠিই স্থান পেয়েছে এই গ্রন্থে। না-পাঠানাে চিঠির অধ্যায়টি হয়ে উঠেছে বিশেষ আকর্ষণের। লিখেও শরৎচন্দ্র ডাকে ফেলেননি এই সব চিঠি। রয়েছে লিখতে লিখতে থমকে যাওয়া কিছু অসমাপ্ত চিঠিও। 'চিঠিগুলির উপর বিস্তৃত টীকা, প্রসঙ্গকথা 'ও ব্যাখ্যায় আলােকিত হবেন পাঠক। শুধু পত্রসাহিত্যই নয়, এ গ্রন্থ শরৎচন্দ্রের সমসাময়িক কালের সাহিত্য, ধর্ম, রাজনীতি ও সমাজনীতির এক প্রামাণ্য দলিল।",শরৎ পত্রাবলি,গোপালচন্দ্র রায়, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789380034812,"Reprint,2014",527,ভারত,বাংলা
৫০টি প্রেমের গল্প,শীর্ষেন্দু মুখোপাধ্যায়,TK. 720,"",https://rokomari.com//book/140935/50ti-premer-golpo--shirshendu-mukhopadhyaya-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/519bc86ee7d4_140935.jpg,"",৫০টি প্রেমের গল্প,শীর্ষেন্দু মুখোপাধ্যায়, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789385555657,"1st Published,2016",456,ভারত,বাংলা
Gitanjali Nobel-Prize-Centenary-Edition,রবীন্দ্রনাথ ঠাকুর,TK. 90,"",https://rokomari.com//book/141037/gitanjali-nobel-prize-centenary-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb23ca903544_141037.jpg,"",Gitanjali Nobel-Prize-Centenary-Edition,Rabindranath Tagore, , ,Parul Prakashani Pvt. Ltd. (India),9789383413287,"1st Published,2013",239,India,English
হর্ষবর্ধন গোবর্ধন - ১ম খণ্ড,শিবরাম চক্রবর্তী,TK. 270,"",https://rokomari.com//book/141499/harshabardhan-gobardhan-vol--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হর্ষবর্ধন গোবর্ধন - ১ম খণ্ড,শিবরাম চক্রবর্তী, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত), , , ,ভারত,বাংলা
আসামে ভাষা আন্দোলন ও বাঙালি-প্রসঙ্গ ১৯৪৭ -১৯৬১,ড. সুকুমার বিশ্বাস,"TK. 1,071","",https://rokomari.com//book/138039/asame-vasha-andolon-o-bangali-prosongo------------,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5dd6b6e7c_138039.jpg,"",আসামে ভাষা আন্দোলন ও বাঙালি-প্রসঙ্গ ১৯৪৭ -১৯৬১,ড. সুকুমার বিশ্বাস, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789386186393,"Reprint,2019",616,ভারত,বাংলা
বর্জ্য ব্যবস্থাপনা,ড. অনিলকুমার ঘোষ,TK. 180,"",https://rokomari.com//book/140851/barjyo-byabathapana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/364957f53774_140851.jpg,"",বর্জ্য ব্যবস্থাপনা,ড. অনিলকুমার ঘোষ, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত), , , ,ভারত,বাংলা
রাজকাহিনী,অবনীন্দ্রনাথ ঠাকুর,TK. 270,"",https://rokomari.com//book/140885/rajkahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4f6ef8e6_140885.jpg,"""রাজকাহিনী” বইয়ের ফ্ল্যাপের লেখা:

‘রাজকাহিনী’ অবনীন্দ্রনাথ ঠাকুরের অন্যতম শ্রেষ্ঠ রচনা। টডের রাজপুত কাহিনি অবলম্বনে মধ্যযুগীয় রাজপুত রাজাদের বীরত্ব, ত্যাগ ও মহিমার এমন রূপনির্মাণ শুধু বাংলা সাহিত্যে কেন, আন্তর্জাতিক সাহিত্যেও দুর্লভ। রাজপুত চিত্রকলার সঙ্গে শিল্পী অবনীন্দ্রনাথের পরিচয় উনিশ শতাব্দীর শেষ প্রান্তে এসে। যখন তিনি কচ ও দেবযানী, রাধাকৃষ্ণের ছবি বা মুঘল চিত্রাবলী আঁকছিলেন, তখনই রাজকাহিনী-র রচনা। টডের ইতিহাস অবনীন্দ্রনাথের প্রেরণা হলেও সে আকরকে ব্যবহার করে তিনি সৃজন করেছে শব্দ-ছবির এমন এক ভিন্ন রূপজগৎ, শৌর্য, বীর্য, আত্মােৎসর্গ এবং দেশপ্রেমের মহিমায় যা প্রােজ্জ্বল। অবনীন্দ্রনাথের সংগীতময় অসামান্য স্পন্দিত গদ্য রাজকাহিনীর কাহিনিগুলিকে দান করেছে এক অনন্য বিশিষ্টতা। কল্পনায় তিনি পূরণ করেছেন বাস্তবের সংগত অনেক দাবি। ভাষার ঐশ্বর্য সেই কল্পনালীলার সঙ্গে মিলিয়েছে তাল। সর্বোপরি, পাঠকের অখণ্ড মনােযােগ ধরে রাখতে সহায়ক হয়েছে অবনীন্দ্রনাথের অননুকরণীয় রচনাকৌশল যা একইসঙ্গে কুশলী ও চিত্তগ্রাহী। সব মিলিয়ে, রাজকাহিনী আজও বাঙালি পাঠকের কাছে সেরা কিশাের ক্লাসিক।",রাজকাহিনী,অবনীন্দ্রনাথ ঠাকুর, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),97898482300496,"Reprint,2019",152,ভারত,বাংলা
নৌকা,দেবব্রত মল্লিক,TK. 225,"",https://rokomari.com//book/141002/nouka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a197724e_141002.PNG,"",নৌকা,দেবব্রত মল্লিক, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),9789383413935,"1st Edition,2014",96,ভারত,বাংলা
গীতা কালে কালান্তরে,বরুণকুমার চক্রবর্তী,"TK. 1,611","",https://rokomari.com//book/141038/gita-kaale-kaalantare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e7678b95d54_141038.jpg,"",গীতা কালে কালান্তরে,বরুণকুমার চক্রবর্তী, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত), , , ,ভারত,বাংলা
পঁচিশটি সেরা ভূত,শীর্ষেন্দু মুখোপাধ্যায়,TK. 270,"",https://rokomari.com//book/141066/25ti-sera-bhoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a81255dbb7d4_141066.jpg,"ভূত নিয়ে অদ্ভূত! না শুধু অদ্ভুতই নয়, রীতিমতো অদ্ভুতুড়ে সব কাণ্ড। নইলে গণপিতেক সপাটে ধরার মুহূর্তেই হঠাৎ পোঁ করে একটা মশা কিশোরীর নাকে ঢুকে যেন বিপত্তি বাঁধাতে যাবে ? কেনই বা প্রথমে জাল ফেলে, পের আটাকাঠি দিয়ে চেষ্টা করেও জয়তিলকবাবু ভূত ধরেত পারবেন না? ঘাড়টা কেমক্কা কেন সুড়সুড় করে উঠবে নয়নচাঁদের? লালু-ভুলুকে বেকুব বানিয়ে যতীন মুৎসুদ্দির আত্মা শরীর ছেড়ে কেন হঠাৎ চোঁ করে এরোপ্লেনের মতো উড়ে যাবে নাকের ফুটো দিয়ে? তুলকালাম এরকমই সব শরীরী-অশরীরী কাণ্ডকারখানা ঘটে গেছে এ সংকলনের পঁচিশটি গল্পে।",পঁচিশটি সেরা ভূত,শীর্ষেন্দু মুখোপাধ্যায়, , ,পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত),978938230074,"2nd Reprint,2017",166,ভারত,বাংলা
পঁচিশটি জমজমাট রহস্য,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 360,"",https://rokomari.com//book/141072/25ti-jomjamatrahasya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a1f41105de4_141072.jpg,"রহস‌্য গল্পের গোলকধাঁধার পাঠক নিজেকে জড়িয়ে ফেলে খুঁজতে থাকেন। রহস‌্যভেদের জটিল পথ। আর গল্পের রহস‌্য পাঠককে টেনে নিয়ে যায় রুদ্ধশ্বাস শেষ লাইনের দিকে রহস‌্য সমাধানের লোভ দেখিয়ে। এই টানটান উত্তেজনাটুকুই রহস‌্য গল্পের প্রাণভোমরা। যে-রহস‌্য গল্পের সমাধান-ইঙ্গিত পাঠকের মন নিয়ে লুকোচুরি খেলে, ধরা দিয়ে আবারও অধরার দিকে হাতছানি দিতে-দিতে পাঠক-মনকে শেষ মুহূর্ত পর্যন্ত আড়ালে থেকে ধরা দেয়, সেই গল্পই জয় করে পাঠকের মন। আমরা পঁচিশটি জমজমাট রহস‌্য গল্পের এই সংকলনের আয়োজন করেছি, পাঠকরা মাথা খাটিয়ে রহস‌্যের কিনারা করতে উৎসাহী হবেন, গল্পের রহস‌্যের সমাধানের সঙ্গে নিজেদের বুদ্ধিদীপ্ত সমাধানকে একলহমায় মিলিয়ে দেবেন অনাযাসে, এই আশায়। সব শেষে পাঠক যদি ভাবতে পারেন ‘আমিই রহস‌্যভেদী’, তাহলেই আমাদের পরিকল্পনা সার্থক।",পঁচিশটি জমজমাট রহস্য, , ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),পারুল প্রকাশনী প্রাইভেট লিমিটেড (ভারত), , , ,ভারত,বাংলা
