Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পদ্মা নদীর মাঝি,মানিক বন্দ্যোপাধ্যায়,TK. 135,TK. 119,https://rokomari.com//book/174270/padma-nodir-mazi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08631f1e6_174270.jpg,"",পদ্মা নদীর মাঝি,মানিক বন্দ্যোপাধ্যায়, , ,প্রচলন প্রকাশন,9789849310518,"1st Edition,2018",104,বাংলাদেশ,বাংলা
আদর্শ হিন্দু হোটেল,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/209088/adorsho-hindu-hotel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/214bbf9cf_209088.jpg,"",আদর্শ হিন্দু হোটেল,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,প্রচলন প্রকাশন,9789849310624,"1st Published,2021",158,বাংলাদেশ,বাংলা
কখন তুমি এমন হলে,ইসতাইন আহমেদ,TK. 120,TK. 106,https://rokomari.com//book/109803/kokhon-tumi-emon-hole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ba27db000a4_109803.gif,"",কখন তুমি এমন হলে,ইসতাইন আহমেদ, , ,প্রচলন প্রকাশন,9789849184904,"1st Published,2016",61,বাংলাদেশ,বাংলা
পকেট ভর্তি আনন্দ,সারমিন ইসলাম রত্না,TK. 75,TK. 68,https://rokomari.com//book/68740/poket-vorti-anando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_68740.GIF,"",পকেট ভর্তি আনন্দ,সারমিন ইসলাম রত্না, , ,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
পাশ্চাত্যে ইসলামভীতি,সাহাদত হোসেন খান,TK. 300,TK. 255,https://rokomari.com//book/111581/pashchatye-islambreti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ebe25525754_111581.gif,"",পাশ্চাত্যে ইসলামভীতি,সাহাদত হোসেন খান, , ,প্রচলন প্রকাশন,9789849185062,"1st Published,2016",232,বাংলাদেশ,বাংলা
চাঁদের অমাবস্যা ,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 135,TK. 119,https://rokomari.com//book/179716/chader-omabosya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcf4c65ea_179716.jpg,"",চাঁদের অমাবস্যা,সৈয়দ ওয়ালীউল্লাহ্‌, , ,প্রচলন প্রকাশন,9789849310617,"1st Published,2018",96,বাংলাদেশ,বাংলা
আবোল তাবোল,সুকুমার রায়,TK. 120,TK. 106,https://rokomari.com//book/179878/abol-tabol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/094c1559c_179878.jpg,"",আবোল তাবোল,সুকুমার রায়, , ,প্রচলন প্রকাশন,9789849310447,"1st Published,2019",51,বাংলাদেশ,বাংলা
হিন্দুধর্মের অতীত ভবিষ্যত,বাছিত বিন হাফিজ,TK. 200,TK. 176,https://rokomari.com//book/56994/hindudormer-otit-vobishot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img1135_56994.gif,"ফ্ল্যাপে লেখা কিছু কথাঐশীবাণী আসা বন্ধ হয়ে গেছে।বিশ্ব মুসলিমের জন্য কোনো সান্ত্বনার বাণী নেই।নেতৃত্বহীন হয়ে আজ গোটা মুসলিম জাতি ছন্নছাড়া হয়ে উদ্ধান্ত জীবন যাপন করছে।বিশ্বনবীর নিকটজনের হাতে কা’বার অবমাননার পরে আরব বিনাশের পূর্বাভাসের প্রতি আমরা যদি বিশ্বাস রাখি তবে এটা হবে বিশ্বাব্যাপী পরিবর্তনের সমার্থক।লক্ষ্য রাখুন বর্তমানে মুসলিম বিশ্বের কী অবস্থা।মুসলিম সংখ্যালঘু যে সব দেশ রয়েছে তাদের করুণ অবস্থার কথা না হয় বাদই দিলাম।সংখ্যাগরিষ্ঠ মুসলিম দেশগুলোতেও উপাসনালয়গুলি নিরাপত্তাহীনতা, জানমাল, ইজ্জ্বত-আব্রু, রাজনৈতিক ও অর্থনৈতিক সর্বদিক দিয়েই বেসামাল অবস্থা।",হিন্দুধর্মের অতীত ভবিষ্যত,বাছিত বিন হাফিজ, , ,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
মজার গণিত মজার কুইজ,সূজন মল্লিক পান্থ,TK. 150,TK. 132,https://rokomari.com//book/139376/mojar-gonit-mojar-kueg,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f242420409f4_139376.jpg,"সূ চি পাতা*
গাণিতিক ধারা  *
গাণিতিক পরিভাষা  *
গাণিতিক আরোহ বিধি  *
গণিতের ফাংশন সম্পর্কিত তথ্যাবলী*
 ফাংশনের সংযোজন ও প্রক্রিয়াকরণ  *
বিভিন্ন গাণিতিক অপারেশন *
গণিতের সংজ্ঞাবাদ ও গাণিতিক চিন্তা*
জ্যামিতিক ইতিহাস *
জ্যামিতিতে পাই-এর গুরুত্ব ও ব্যবহার  *
গণিতের যুক্তিবাদ *
চটজলদি গাণিতিক কুইজ * 
জ্যামিতি*
জ্যামিতিক বিভিন্ন যুক্তিভিত্তিক ধারণা  *
অসংজ্ঞায়িত পদসমূহ  *
বৃত্ত  *
বহুভুজ *
ত্রিভুজ*
চতুর্ভুজ*
ত্রিমাত্রিক ইউক্লিডীয় আকৃতিসমূহ *
গোলক *
বহুতলক*
ত্রিশিরা বা প্রিজম *
পিরামিড  *
বেলন বা সিলিন্ডার ও কোণক*
কণিক ছেদ*
ত্রিভুজের ক্ষেত্রফল নির্ণয় *
ত্রিভুজের ক্ষেত্রফল নির্ণয়ের সমাধান *
বিভিন্ন জ্যামিতিক ধাঁধা  *
শর্ত মেনে বর্গক্ষেত্র বানানো (সমাধান) *
বৃত্তাংশের ক্ষেত্রফল নির্ণয় (সমস্যা) *
বৃত্তাংশের ক্ষেত্রফল নির্ণয় (সমাধান)  *
বর্গক্ষেত্রের সংখ্যা নির্ণয় (সমস্যা) *
বর্গক্ষেত্রের সংখ্যা নির্ণয় (সমাধান) *
পলিগনের সম্পূর্ণ ক্ষেত্রফল নির্ণয় (সমস্যা) *
পলিগনের সম্পূর্ণ ক্ষেত্রফল নির্ণয় (সমাধান)  *
ত্রিভুজের সংখ্যা নির্ণয় (সমস্যা) *
ত্রিভুজের সংখ্যা নির্ণয় (সমাধান)  *
বর্গক্ষেত্র ও ত্রিভুজের সংখ্যা নির্ণয় (সমস্যা) *
বর্গক্ষেত্র ও ত্রিভুজের সংখ্যা নির্ণয় (সমাধান) *
বৃত্তের ও চতুর্ভুজের ক্ষেত্রফলের পার্থক্য নির্ণয় (সমস্যা) *
বৃত্তের ও চতুর্ভুজের ক্ষেত্রফলের পার্থক্য নির্ণয় (সমাধান) *
বর্গক্ষেত্রের ভেতর ত্রিভুজের সংখ্যা নির্ণয় (সমস্যা) *
বর্গক্ষেত্রের ভেতর ত্রিভুজের সংখ্যা নির্ণয় (সমাধান)  *
বৃত্তাংশের ক্ষেত্রফল নির্ণয় (সমস্যা) *
বৃত্তাংশের ক্ষেত্রফল নির্ণয় (সমাধান)  *
চতুর্ভুজের মধ্যে অংকিত ক্ষেত্রগুলোর সংখ্যা নির্ণয় (সমস্যা) *
চতুর্ভুজের মধ্যে অংকিত ক্ষেত্রগুলোর সংখ্যা নির্ণয় (সমাধান)  *
কোন তলে লাল রঙ থাকবে না (সমস্যা) *
কোন তলে লাল রঙ থাকবে না (সমাধান) *
আয়তক্ষেত্রের মধ্যের ক্ষেত্রগুলোর সংখ্যা নির্ণয় (সমস্যা) *
আয়তক্ষেত্রের মধ্যের ক্ষেত্রগুলোর সংখ্যা নির্ণয় (সমাধান) *
ত্রিভুজের কোন ক্ষেত্রফল বড়? (সমস্যা) *
ত্রিভুজের কোন ক্ষেত্রফল বড়? (সমাধান) *
বর্গক্ষেত্রের স্পর্শকের ক্ষেত্রফল নির্ণয় (সমস্যা)  *
বর্গক্ষেত্রের স্পর্শকের ক্ষেত্রফল নির্ণয় (সমাধান) *
আয়তক্ষেত্রের সংখ্যা নির্ণয় (সমস্যা) *
আয়তক্ষেত্রের সংখ্যা নির্ণয় (সমাধান) *
বর্গক্ষেত্রের সঠিক সংখ্যা কত? (সমস্যা)  *
বর্গক্ষেত্রের সঠিক সংখ্যা কত? (সমাধান) *
কোণাকুণি বর্গক্ষেত্রের সংখ্যা (সমস্যা)  *
কোণাকুণি বর্গক্ষেত্রের সংখ্যা (সমাধান) *
তিনটি বৃত্তের পরিধি নির্ণয় (সমস্যা) *
তিনটি বৃত্তের পরিধি নির্ণয় (সমাধান) *
কর্ণ সহযোগে সৃষ্ট ক্ষেত্রের সংখ্যা নির্ণয় (সমস্যা)  *
বর্গক্ষেত্রের মধ্যে সৃষ্ট বৃত্তাংশের ক্ষেত্রফল নির্ণয় (সমস্যা)  *
বর্গক্ষেত্রের মধ্যে সৃষ্ট বৃত্তাংশের ক্ষেত্রফল নির্ণয় (সমাধান) *
মধ্যবিন্দু সহযোগে বর্গক্ষেত্রের সংখ্যা নির্ণয় (সমস্যা) *
মধ্যবিন্দু সহযোগে বর্গক্ষেত্রের সংখ্যা নির্ণয় (সমাধান)  *
ক্ষেত্রের মধ্যে ক্ষেত্রের সংখ্যা নির্ণয় (সমস্যা)  *
সমবাহু ত্রিভুজের সংখ্যা নির্ণয় (সমস্যা)  *
সমবাহু ত্রিভুজের সংখ্যা নির্ণয় (সমাধান) *
তারকার কোণের পরিমাণ নির্ণয় (সমস্যা)  *
তারকার কোণের পরিমাণ নির্ণয় (সমাধান) *
ক্ষেত্র কেটে বর্গক্ষেত্র তৈরি (সমস্যা) *
ক্ষেত্র কেটে বর্গক্ষেত্র তৈরি (সমাধান)  *
চার টুকরো ক্ষেত্র সহযোগে বর্গক্ষেত্র তৈরি (সমস্যা)  *
চার টুকরো ক্ষেত্র সহযোগে বর্গক্ষেত্র তৈরি (সমাধান), *
ত্রিভুজের অভ্যন্তরের চতুর্ভুজের ক্ষেত্রফল কত? (সমস্যা) *
ত্রিভুজের অভ্যন্তরের চতুর্ভুজের ক্ষেত্রফল কত? (সমাধান) *
কাঠের টুকরো দিয়ে বর্গক্ষেত্র নির্মাণ (সমস্যা) *
কাঠের টুকরো দিয়ে বর্গক্ষেত্র নির্মাণ (সমাধান)  *
রাস্তা বাদে বাগানের ক্ষেত্রফল নির্ণয় (সমস্যা)  *
রাস্তা বাদে বাগানের ক্ষেত্রফল নির্ণয় (সমাধান)  *
প্রান্তরেখা সহযোগে অংকিত বর্গক্ষেত্রের সংখ্যা নির্ণয় (সমস্যা) *
প্রান্তরেখা সহযোগে অংকিত বর্গক্ষেত্রের সংখ্যা নির্ণয় (সমাধান) *
জ্যামিতিক কুইজ",মজার গণিত মজার কুইজ,সূজন মল্লিক পান্থ, , ,প্রচলন প্রকাশন,9789849263678,"1st Published,2017",112,বাংলাদেশ,বাংলা
বউ ঠাকুরাণীর হাট,রবীন্দ্রনাথ ঠাকুর,TK. 145,TK. 128,https://rokomari.com//book/182028/bou-thakuranir-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41b5ed353_182028.jpg,"",বউ ঠাকুরাণীর হাট,রবীন্দ্রনাথ ঠাকুর, , ,প্রচলন প্রকাশন,9789849310655,"1st Published,2019",128,বাংলাদেশ,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 220,TK. 187,https://rokomari.com//book/142131/pather-panchali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd4b487636a4_142131.jpg,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, ,জিতেন্দ্রনাথ চক্রবর্তী,প্রচলন প্রকাশন,97898490063168,"1st Published,2017",224,বাংলাদেশ,বাংলা
মায়াবতী নরকে,সুনাম চৌধুরী কাশেম,TK. 150,TK. 132,https://rokomari.com//book/97071/mayaboti-noroke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_97071.gif,"",মায়াবতী নরকে,সুনাম চৌধুরী কাশেম, , ,প্রচলন প্রকাশন,98490063476,"1st,2015",108,বাংলাদেশ,বাংলা
সেরা কিশোর গল্প,সুকুমার রায়,TK. 100,TK. 90,https://rokomari.com//book/153987/sera-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae96c42de_153987.jpg,"",সেরা কিশোর গল্প,সুকুমার রায়, , ,প্রচলন প্রকাশন,9789849263593,"1st Published,2017",80,বাংলাদেশ,বাংলা
গাণিতিক গল্পের রহস্যময় খেলা,সূজন মল্লিক পান্থ,TK. 150,TK. 132,https://rokomari.com//book/139381/ganitik-golper-rahosshomoy-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc8551b35124_139381.jpg,"",গাণিতিক গল্পের রহস্যময় খেলা,সূজন মল্লিক পান্থ, , ,প্রচলন প্রকাশন,9789849263685,"1st Published,2017",112,বাংলাদেশ,বাংলা
সংখ্যার খেলায় অংকের মজা,সুদীপ্তো সোহানী লোপা,TK. 150,TK. 132,https://rokomari.com//book/139372/songkhar-khayli-ongker-moja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3f189c4a864_139372.jpg,"",সংখ্যার খেলায় অংকের মজা,সুদীপ্তো সোহানী লোপা, , ,প্রচলন প্রকাশন,9789849263692,"1st Published,2017",111,বাংলাদেশ,বাংলা
A Study On Drug Proliferation In Bangladesh,ড. মাহফুজুর রহমান,TK. 550,TK. 468,https://rokomari.com//book/130784/a-study-on-drug-proliferation-in-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16e862b83f84_130784.jpg,"",A Study On Drug Proliferation In Bangladesh,Dr. Mahfujur Rahman, , ,Procholon Prokason,9789849263579,"1st Published,2017",332,Bangladesh,English
ভয়ংকর ভূতসমগ্র,ভবেশ রায়,TK. 300,TK. 255,https://rokomari.com//book/162406/boynkar-bhutsamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee94087dc_162406.jpg,"",ভয়ংকর ভূতসমগ্র,ভবেশ রায়, , ,প্রচলন প্রকাশন,9789849310495,"1st Published,2018",278,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের কাব্য ভাবনা,রবীন্দ্রনাথ ঠাকুর,TK. 430,TK. 366,https://rokomari.com//book/68731/rabindranather-kabbo-vabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0727_68731.GIF,"ফ্ল্যাপে লেখা কিছু কথারবীন্দ্রনাথের কাব্য ভাবনা গ্রন্থটি রবীন্দ্রনাথের সুবিশাল কাব্যজীবনের এক বিশেষ অধ্যায় নিয়ে রচিত। প্রতিভাদীপ্তির সোনাঝরা আরোয় এ সময়কার সৃষ্টিসাফল্য পাঠক সাধারণের মনকে বিস্ময়াবিষ্ট করে দেয়। ‘মানসী’, ‘সোনার তরী’, ‘চিত্রা’, ‘কল্পনা’ ও ‘ক্ষণিকা, কাব্যগ্রন্থ একত্রে রচিত হয়েছে। আলোচ্য গ্রন্থ ‘রবীন্দ্রনাথের কাব্য ভাবনা’ এর আলোচনা উক্ত কাব্যসমূহের মধ্যে সীমাবদ্ধ। এতে রবীন্দ্রনাথের বিস্ময়কর কাব্য প্রতিভার স্বরূপ প্রকৃতি কিছুটা হলেও অনুধাবন করা সম্ভব।	স্বনামখ্যাত রবীন্দ্র গবেষক মুহাম্মদ জামির হোসেন অত্যন্ত প্রাঞ্জল ভাষাভঙ্গিমায় রবীনদ্রনাথের কাব্যসমূহ বিশ্লেষণ করেছেন। যা রবীন্দ্র শিক্ষার্থী, গবেষক ও পাঠকসাধারণের কাছে সুনিবিড় গ্রহণযোগ্যতা পাবে বলে আমার বিশ্বাস। আমি আলোচ্য গ্রন্থটির সর্বজনসম্মত পাঠকপ্রিয়তা কামনা করছি।",রবীন্দ্রনাথের কাব্য ভাবনা,রবীন্দ্রনাথ ঠাকুর, ,মুহাম্মদ জমির হোসেন,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 165,TK. 145,https://rokomari.com//book/175850/grihodaho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf16f7932_175850.jpg,"",গৃহদাহ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,প্রচলন প্রকাশন,9789849310389,"1st Published,2018",160,বাংলাদেশ,বাংলা
বাংলা মায়ের সাত বীরশ্রেষ্ঠ,এ.টি.এম. হারুন-অর-রশীদ চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/120140/bangla-mayer-sat-beershreshtho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b38d05d8474_120140.gif,"",বাংলা মায়ের সাত বীরশ্রেষ্ঠ,এ.টি.এম. হারুন-অর-রশীদ চৌধুরী, , ,প্রচলন প্রকাশন,97898490063742,"1st Published,2016",95,বাংলাদেশ,বাংলা
রহস্যস্বাক্ষর,রকিবুল হাসান,TK. 120,TK. 106,https://rokomari.com//book/76797/rohosso-shakkhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76797.GIF,"",রহস্যস্বাক্ষর,রকিবুল হাসান, , ,প্রচলন প্রকাশন,9849006315x,"1st Published,2013",64,বাংলাদেশ,বাংলা
ভাঙন,রকিবুল হাসান,TK. 250,TK. 213,https://rokomari.com//book/76796/vangon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76796.GIF,"",ভাঙন,রকিবুল হাসান, , ,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 120,TK. 106,https://rokomari.com//book/37760/krisnokanter-will,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d386b87af4a4_37760.gif,"",কৃষ্ণকান্তের উইল,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,প্রচলন প্রকাশন,97898490063312,"1st Published,2013",96,বাংলাদেশ,বাংলা
গ্রামোন্নয়নে বাংলাদেশের রাজনীতি কর্মসূচি ও বাস্তবতা,ড. মো. এ. বি. ছিদ্দিক,TK. 500,TK. 425,https://rokomari.com//book/140411/gramunnayone-bangladesher-rajniti-kormosuchi-o-bastabata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/923446f671f4_140411.jpg,"",গ্রামোন্নয়নে বাংলাদেশের রাজনীতি কর্মসূচি ও বাস্তবতা,"ড. মো. এ. বি. ছিদ্দিক,ড. মো. গিয়াসউদ্দিন মোল্যা", , ,প্রচলন প্রকাশন,9789849263463,"1st Published,2017",398,বাংলাদেশ,বাংলা
পার্বত্য চট্টগ্রামের উপজাতি প্রসঙ্গ,তপন কুমার দেবনাথ,TK. 300,TK. 255,https://rokomari.com//book/176526/paqrbotto-chittagonger-upojati-prosongo--bangladesh-jatigothoner-somossa-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35694222e_176526.jpg,"",পার্বত্য চট্টগ্রামের উপজাতি প্রসঙ্গ,তপন কুমার দেবনাথ, , ,প্রচলন প্রকাশন,9789849310482,"1st Published,2019",200,বাংলাদেশ,বাংলা
ছোটদের মজার জোকস,মো. রাকিবুল আলম শাহীন,TK. 150,TK. 132,https://rokomari.com//book/131804/chotoder-mojar-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f121a8a22df4_131804.jpg,"",ছোটদের মজার জোকস,মো. রাকিবুল আলম শাহীন, , ,প্রচলন প্রকাশন,9789849263531,"1st Published,2017",128,বাংলাদেশ,বাংলা
বাঙালি জাতির জনক শেখ মুজিবুর রহমান,আবুল হাসান,TK. 130,TK. 114,https://rokomari.com//book/190349/bangali-jatir-jonok-sheikh-mujibur-rahman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/767af53d3_190349.gif,"",বাঙালি জাতির জনক শেখ মুজিবুর রহমান,আবুল হাসান, , ,প্রচলন প্রকাশন,9789849310372,"1st Published,2019",79,বাংলাদেশ,বাংলা
ভয়ংকর পিশাচিনী,আবদুল্লাহ-আল-নোমান,TK. 120,TK. 106,https://rokomari.com//book/131014/bhoyongkor-pishachini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9364164421a4_131014.jpg,"",ভয়ংকর পিশাচিনী,আবদুল্লাহ-আল-নোমান, , ,প্রচলন প্রকাশন,9789849263418,"1st Published,2017",80,বাংলাদেশ,বাংলা
অহিংসা ,মানিক বন্দ্যোপাধ্যায়,TK. 145,TK. 128,https://rokomari.com//book/179715/ohingsa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8b8830c7_179715.jpg,"",অহিংসা,মানিক বন্দ্যোপাধ্যায়, , ,প্রচলন প্রকাশন,9789849310545,"1st Published,2018",128,বাংলাদেশ,বাংলা
জননী ,মানিক বন্দ্যোপাধ্যায়,TK. 145,TK. 128,https://rokomari.com//book/179714/jononi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/031394e7c_179714.jpg,"",জননী,মানিক বন্দ্যোপাধ্যায়, , ,প্রচলন প্রকাশন,9789849310556,"1st Published,2018",111,বাংলাদেশ,বাংলা
থ্রী ডেইটস বিফোর ডিভোর্স,নাজিফা তাবাস্‌সুম তাসফিয়া,TK. 125,TK. 110,https://rokomari.com//book/118449/three-dates-before-divorce,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d087997ed94_118449.gif,"",থ্রী ডেইটস বিফোর ডিভোর্স,নাজিফা তাবাস্‌সুম তাসফিয়া, , ,প্রচলন প্রকাশন,9789849184942,"1st Published,2016",64,বাংলাদেশ,বাংলা
বাংলাদেশে লিটল ম্যাগাজিন আন্দোলন,আবু দায়েন,TK. 250,TK. 213,https://rokomari.com//book/97047/bangladeshe-little-magazine-andolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150409_97047.gif,"",বাংলাদেশে লিটল ম্যাগাজিন আন্দোলন,আবু দায়েন, , ,প্রচলন প্রকাশন,97898490063513,"1st,2015",191,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্প,মানিক বন্দ্যোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/65796/shersto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_65796.GIF,"",শ্রেষ্ঠ গল্প,মানিক বন্দ্যোপাধ্যায়, , ,প্রচলন প্রকাশন, , , ,বাংলাদেশ,বাংলা
