Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রকমারি আচার,হামিদা বানু,TK. 120,TK. 94,https://rokomari.com//book/13064/rokomari-aachar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ff95f2c84c04_13064.gif,"",রকমারি আচার,হামিদা বানু, , ,ঐতিহ্য,9789847760766,"1st Published,2012",111,বাংলাদেশ,বাংলা
বাবরনামা,মুহম্মদ জালালউদ্দীন বিশ্বাস,TK. 480,TK. 408,https://rokomari.com//book/123942/baburnama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa08f90dd464_123942.jpg,"""বাবরনামা"" বইয়ের ভূমিকা থেকে নেয়াঃ
পাক ভারত-বাংলা উপমহাদেশে বিভিন্ন সময়ে সংঘটিত মুসলিমদের রাজনৈতিক অভিযানগুলােকে আমি রাজনৈতিক মিশন বলে অভিহিত করে থাকি। অষ্টম শতাব্দীর শুরুর প্রথম দশকের দ্বিতীয় পদে অর্থাৎ ৭১২ ঈসায়ী মনে মুহম্মদ বিন কাসিমের নেতৃত্বে পরিচালিত অভিযানটি ছিল ভারতে মুসলিমদের প্রথম রাজনৈতিক মিশন। বিপক্ষে ছিলেন সিন্ধুর হিন্দু রাজা দাহির। তাঁর পরাজয় ও মুহম্মদের বিজয় ছিল ভারতের রাজনৈতিক ইতিহাসের প্রথম আধুনিক ঘটনা। কেননা, সদ্য পৌত্তলিকতামুক্ত আরববাসী পৌত্তলিক ভারতবাসীর জীবনে ইসলামের আলােকবার্তা বয়ে এনেছিলেন। সেই আলাের সংস্পর্শে পৌত্তলিক সিন্ধুবাসী হিন্দুরা আলােকিত হয়ে ওঠে। পর্যায়ক্রমে উত্তর-পশ্চিম সীমান্ত প্রদেশ, পাঞ্জাব, বেলুচিস্তান কেউই বাদ যায়নি। তারা সবাই আলােকত ও মুসলিম হয়ে ওঠেন।মুসলিমদের দ্বিতীয় বিজয়াভিযান পরিচালিত হয় সুলতান মাহমুদের নেতৃত্বে। তৃতীয় বিজয়াভিযান পরিচালিত হয় মুহম্মদ ঘুরির নেতৃত্বে এবং তাঁর নেতৃত্বেই ভারতের দিল্লিতে প্রথম মুসলিম সালতানাত কায়েম হয়। বিপক্ষে ছিলেন অহঙ্কারী দাম্ভিক পৃথ্বিরাজ চৌহান। তাঁর দম্ভ চূর্ণ করে দিয়ে দিল্লিতে মুসলিম সালতানাত কায়েম করে এদেশে মুসলিমদের রাজনৈতিক অধিকার প্রতিষ্ঠা করেন মুহম্মদ ঘুরি। অবশিষ্ট পৌত্তলিক ভারত ইসলামের আলােয় আলােকিত হয়ে উঠতে থাকে। চতুর্থ অভিযান পরিচালিত হয় জহির-উদ-দিন মুহম্মদ বাবুরের নেতৃত্বে। প্রতিপক্ষ ছিলেন ইব্রাহীম লােদি। তারপরের প্রতিপক্ষ ছিলেন রাজা সাঙ্গা। বাবুরকে পরাজিত করে তিনি দিল্লি সালতানাত দখলের দুঃস্বপ্ন দেখেছিলেন। বাবুর তা চূর্ণ-বিচূর্ণ করে দিয়ে দিল্লিতে মােগল সালতানাত কায়েম করেন পরবর্তী প্রায় সাড়ে তিনশাে বছরের জন্য। এই বিজয়ের ধারাবাহিক বর্ণনা এই ভূমিকায় প্রদত্ত হয়েছে। বাবরনামা' গ্রন্থের পাঠকদের জন্য তা খুবই প্রাসঙ্গিক।",বাবরনামা, ,মুহম্মদ জালালউদ্দীন বিশ্বাস,মুহম্মদ জালালউদ্দীন বিশ্বাস,ঐতিহ্য,9789847762371,"1st Published,2016",253,বাংলাদেশ,বাংলা
আহ্ জীবন,মেহেদী হাসান তামিম  ,TK. 270,TK. 230,https://rokomari.com//book/196085/aha-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/618fbfd16_196085.jpg,"",আহ্ জীবন,মেহেদী হাসান তামিম, , ,ঐতিহ্য,9789847765853,"1st Edition,2020",160,বাংলাদেশ,বাংলা
জীবন ও আমি,আব্দুল অদুদ চৌধুরী,TK. 380,TK. 323,https://rokomari.com//book/178026/jibon-o-ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93cb2b434_178026.jpg,"",জীবন ও আমি,আব্দুল অদুদ চৌধুরী, , ,ঐতিহ্য,9789847764825,"1st Edition,2019",208,বাংলাদেশ,বাংলা
মাযহাব মানি কেন,মুফতী রফিকুল ইসলাম আল-মাদানী,TK. 280,TK. 238,https://rokomari.com//book/131521/mazhab-mani-keno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16030b214b04_131521.jpg,"",মাযহাব মানি কেন,মুফতী রফিকুল ইসলাম আল-মাদানী, , ,ঐতিহ্য,9789847763620,"1st Published,2017",176,বাংলাদেশ,বাংলা
জঙ্গিবাদ ও গণমাধ্যম ,জিয়াউল কবির সুমন,TK. 580,TK. 493,https://rokomari.com//book/130512/jongibad-o-gonomadhom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe198cd06514_130512.jpg,"",জঙ্গিবাদ ও গণমাধ্যম,জিয়াউল কবির সুমন, , ,ঐতিহ্য,9789847763606,"1st Published,2017",304,বাংলাদেশ,বাংলা
রুম নম্বর ৪০৪,কামাল পাশা,TK. 225,TK. 191,https://rokomari.com//book/130875/room-number-404,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d73c6500fc4_130875.jpg,"",রুম নম্বর ৪০৪,কামাল পাশা, , ,ঐতিহ্য,9789847763613,"1st Published,2017",118,বাংলাদেশ,বাংলা
মোহাম্মদ রফিক : কবিতার অতল ভাসান,শুভাশিস সিনহা,TK. 180,TK. 158,https://rokomari.com//book/129801/mohammad-rafiq---kobitar-otol-bhasan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d6cbb59c3e4_129801.jpg,"",মোহাম্মদ রফিক : কবিতার অতল ভাসান,শুভাশিস সিনহা, , ,ঐতিহ্য,9789847763460,"1st Published,2017",94,বাংলাদেশ,বাংলা
রবিকনা ,পলাশ দত্ত,TK. 140,TK. 123,https://rokomari.com//book/197633/robikona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db194ca61_197633.jpg,"",রবিকনা, , ,পলাশ দত্ত,ঐতিহ্য,9789847766010,"1st Published,2020",70,বাংলাদেশ,বাংলা
বনচারী,মঈনুল ইসলাম,TK. 225,TK. 191,https://rokomari.com//book/195497/bonochari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a11604b5f_195497.jpg,"",বনচারী,মঈনুল ইসলাম, , ,ঐতিহ্য,9789847765655,"1st Published,2020",120,বাংলাদেশ,বাংলা
চৈত্র মাসের দিনগুলোতে,মমিনুল আলম রাসেল,TK. 150,TK. 132,https://rokomari.com//book/195384/choiro-maser-dingulote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/792cfc0e5_195384.jpg,"",চৈত্র মাসের দিনগুলোতে,মমিনুল আলম রাসেল, , ,ঐতিহ্য,9789487765464,"1st Edition,2020",72,বাংলাদেশ,বাংলা
৩ নভেম্বর জেল হত্যার পূর্বাপর,শারমিন আহমদ,TK. 300,TK. 255,https://rokomari.com//book/91503/3-november-jail-hottar-purbapor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/555e37f2d_91503.jpg,তাজউদ্দীন আহমদের কন্যার লেখা এই বইটিতে পঁচাত্তরের ৩ নভেম্বর জেলখানায় তাঁর পিতাসহ জাতীয় চার নেতার হত্যার পূর্বাপর ঘটনা প্রত্যক্ষদর্শীর বয়ানে তুলে ধরা হয়েছে। রাখঢাক না করে বহু কথাই বলা হয়েছে বইয়ে । 													তাজউদ্দীন আহমদের কন্যার লেখা এই বইটিতে পঁচাত্তরের ৩ নভেম্বর জেলখানায় তাঁর পিতাসহ জাতীয় চার নেতার হত্যার পূর্বাপর ঘটনা প্রত্যক্ষদর্শীর বয়ানে তুলে ধরা হয়েছে। রাখঢাক না করে বহু কথাই বলা হয়েছে বইয়ে ।,৩ নভেম্বর জেল হত্যার পূর্বাপর,শারমিন আহমদ, , ,ঐতিহ্য,9789847761756,"1st,2014",116,বাংলাদেশ,বাংলা
অন দ্য শর্টনেস অব লাইফ,সাবিদিন ইব্রাহিম,TK. 150,TK. 132,https://rokomari.com//book/158702/on-the-shortness-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21104bfb8_158702.jpg,"‘অন দ্য শর্টনেস অব লাইফ’ বইটির ফ্ল্যাপের কথাঃ
রোমান দার্শনিক লুকিউস আন্নাইউস সেনেকা খ্রি.পূ. ৫ সালে জন্মগ্রহণ করেন। বর্তমান স্পেনের কর্ডোভাতে জন্মগ্রহণ করলেও খুব অল্প বয়সে পরিবারের সাথে রোমে চলে আসেন। মায়ের প্রভাবে দর্শনের জগতে প্রবেশ করেন। স্টোয়িকবাদের সাথে পরিচিত হন এবং শক্ত অনুসারী ও প্রচারকে পরিণত হন । তিনি ছিলেন রোমান সম্রাট নীরুর গৃহশিক্ষক এবং পরবর্তীতে উপদেষ্টা। রাজনীতির রেষারেষি থেকে দূরে থেকে দর্শনের জগতে প্রবেশে উৎসাহিত করলেও নীরু যে সেনেকার প্রভাব থেকে মুক্ত ছিলেন সেটা সুস্পষ্ট। 
রোমান সাম্রাজ্যে বিভিন্ন বড় পদে দায়িত্ব পালন করে সেনেকা অবসরে যান । রোমান সম্রাট নীরুকে হত্যার লক্ষ্যে পিসোনিয়ান ষড়যন্ত্র হয় ৬৫ খ্রি.। সেই ব্যর্থ ষড়যন্ত্রে সেনেকার নামও চলে আসে। তবে বেশিরভাগ গবেষকেরই মতামত সেনেকা এতে জড়িত ছিলেন না কিন্তু কী আর করা! রাজরোষের শিকার হলেন সেনেকা এবং তাকে মৃত্যুদণ্ড দিল তারই ছাত্র সম্রাট নীরু । সেনেকার বেশিরভাগ নাটকই ট্রাজেডি। বিখ্যাত নাটকগুলো হচ্ছে: দ্য ম্যাডনেস অব হারকিউলিস, দ্য ট্রোজান ওইমেন, দ্য ফিনিসিয়ান ওইমেন, আগামেমনন, ঈদিপাস, মিদিয়া । চিঠি ও প্রবন্ধ আকারে অনেকগুলো গদ্য লিখেন যার প্রতিটিতেই জীবনের গভীর উপলব্ধি অর্জনের মসলা পাওয়া যাবে। পলিনাস নামে একজন রোমান রাজকর্মচারীকে উদ্দেশ্য করে ‘অন দ্য শর্টনেস অব লাইফ লিখেছিলেন। সময়টা ছিল ৪৯ খ্রিষ্টাব্দ । ল্যাটিন ভাষায় বইটির শিরোনাম ছিল De Brevitate Vite (দে ব্রেভিতাতে ভিতায়ে)।
প্রচ্ছদ : ধ্রুব এষ
সূ চি প ত্রঃ
সেনেকার পরিচয়/ ১৫ 
অন দ্য শর্টনেস অব লাইফ/ ১৭
সংক্ষেপে যা শিখলাম / ৪৪ 
স্টোয়িকবাদ কী ও সেনেকা পরবর্তী প্রভাবশালী স্টোয়িক কারা / ৪৬ 
জীবন পাল্টে দেয়ার মতো ২৫টি বই/ ৪৯
পরিশিষ্ট/ ৭৩",অন দ্য শর্টনেস অব লাইফ,"সাবিদিন ইব্রাহিম,লুসিয়াস সেনেকা",সাবিদিন ইব্রাহিম, ,ঐতিহ্য,9789847764276,"1st Published,2018",80,বাংলাদেশ,বাংলা
জাপান কাহিনি- ২য় খণ্ড,আশির আহমেদ,TK. 200,TK. 176,https://rokomari.com//book/113337/japan-kahini-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9414c07c1f4_113337.gif,"আশির যখন জাপানে পড়তে গিয়েছিল ও তখন ছাত্র। পুরো আলাদা একটা সংস্কৃতিক থেকে সেখানে গিয়ে সে দেশের নানা কিছু দেথে ও স্বাভাবিকভাবেই অবাক হয়েছে। বিচিত্র বিষয় নিয়ে ব্যক্তিগত ঢঙে লেখা এই বইয়ের ছোট ছোট রচনাগুলো ওর সেই অবাক হওয়ার গল্প।
জাপানি জীবনের নানা ব্যাপার দেখে ও একাই শুধু অবাক হয়েছে তা নয়, ওর স্বাদু চিত্তাকর্ষক আর আমেজি লেখার মৌতাতে পাঠক হিসেবে আমরাও যেমন কিছুটা অবাক হয়েছি। লেখাগুলো ছোট মজাদার বুদ্ধিদীপ্ত ও গতিশীল। বিচিত্র তথ্যে ভরা। লেখার এই প্রসাদগুণ দিয়ে আশির ছোট ছো বেশকিছু মানবিক গল্পের পাশাপাশি জাপানি জীবনের নানা পরিচয়- ওখানকার মানুষের আত্মহত্যা, তাদের ভূতে বিশ্বাস, ফিউনারালের পরিপাটি ব্যবস্থা, শ্মশান, কাস্ট সমস্যা, কুসংস্কার, সামাজিক শিক্ষা, ভাষা, মিডিয়া- এমনি হরেক বিষয়কে রমণীয় করে তুলেছে।
দেশটিকে ও টুরিস্টদের মতো বাইরে থেকে দেথেনি- দেখেছে একজন বিদেশি হিসেবে যে বহুদিন সে দেশে থাকতে থাকতে নানা বাস্তব ও মানবিক অভিজ্ঞতায় ভরে উঠেছে। এ বই তারই উষ্ণ সজীব বিবরণ। এজন্যে বইটিতে জাপানের অন্তর্জীবনের খবর মেলে।
বছর আট-দশ আগে জাপানে বেড়াতে গিয়ে আমি ওদেশের ওপর একটা ভালো বই নিয়ে এসেছিলাম। কিন্ত বইটি পড়ে জাপানকে যেন জেনেছি তার চেয়ে বেশি। এর কারণ এ গল্প জাপানের একেবারে ভেতরের গল্প। লেখকের ব্যক্তিগত রসবোধ, চাউনি, বর্ণনাভঙ্গি একে প্রাণবন্ত করেছে।
বইটি আমাকে জাপানের বাসিন্দা করে তুলেছে। পড়ার সময় মনে হয়েছে সব পাঠকেরই হয়তো তাই মনে হবে।

সামারীঃ আশির আহমদ জাপানে অবস্থানকালে জাপান কাহিনি ১ম খণ্ড লেখার পর…ব্যপক সাড়া পাওয়ার ২য় খণ্ড লেখার অনুপ্রেরণা পান। এই খণ্ডে লেখক যে বিষয় গুলো তুলে ধরেছেন তা হলো…..
জাপানের খাওয়া দাওয়া, জাপানিদের নাম,ঘটকালি,উদ্যোক্তা,আচরণ ডিজাইন,জাপানের মৃত্যুদণ্ড এবং কার্যকর পদ্ধতি, হালাল ফুড ব্র্যান্ডিং,
জাপানি চাবিওয়ালা, জাপানের হাসপাতাল, জাপানি সেক্রেটারি, 
জাপানের ঈদ, জাপানের পুলিশ, ভাইয়ের আদরের ছোট বোন, হাইস্পিড ট্রেন,বাড়িভাড়া-বাসাবদল, বাংলাদেশে জাপানি, জাপানি প্রেম-ভালোবাসা-বিয়ে, ফেসবুকে জাপান কাহিনি
ইত্যাদি।
 এই বিষয় গুলো পড়লে যে কোন পাঠকের মনে জাপান সম্পর্কে আলাদা কৌতুহল সৃষ্টি হবে বলে লেখক মনে করেন।",জাপান কাহিনি- ২য় খণ্ড,আশির আহমেদ, , ,ঐতিহ্য,9789847762623,"1st Published,2016",94,বাংলাদেশ,বাংলা
জাপান কাহিনি - ৩য় খণ্ড,আশির আহমেদ,TK. 230,TK. 196,https://rokomari.com//book/128302/japan-kahini---3rd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fe9918d1f84_128302.jpg,"আশির যখন জাপানে পড়তে গিয়েছিল ও তখন ছাত্র। পুরো আলাদা একটা সংস্কৃতিক থেকে সেখানে গিয়ে সে দেশের নানা কিছু দেথে ও স্বাভাবিকভাবেই অবাক হয়েছে। বিচিত্র বিষয় নিয়ে ব্যক্তিগত ঢঙে লেখা এই বইয়ের ছোট ছোট রচনাগুলো ওর সেই অবাক হওয়ার গল্প।
জাপানি জীবনের নানা ব্যাপার দেখে ও একাই শুধু অবাক হয়েছে তা নয়, ওর স্বাদু চিত্তাকর্ষক আর আমেজি লেখার মৌতাতে পাঠক হিসেবে আমরাও যেমন কিছুটা অবাক হয়েছি। লেখাগুলো ছোট মজাদার বুদ্ধিদীপ্ত ও গতিশীল। বিচিত্র তথ্যে ভরা। লেখার এই প্রসাদগুণ দিয়ে আশির ছোট ছো বেশকিছু মানবিক গল্পের পাশাপাশি জাপানি জীবনের নানা পরিচয়- ওখানকার মানুষের আত্মহত্যা, তাদের ভূতে বিশ্বাস, ফিউনারালের পরিপাটি ব্যবস্থা, শ্মশান, কাস্ট সমস্যা, কুসংস্কার, সামাজিক শিক্ষা, ভাষা, মিডিয়া- এমনি হরেক বিষয়কে রমণীয় করে তুলেছে।
দেশটিকে ও টুরিস্টদের মতো বাইরে থেকে দেথেনি- দেখেছে একজন বিদেশি হিসেবে যে বহুদিন সে দেশে থাকতে থাকতে নানা বাস্তব ও মানবিক অভিজ্ঞতায় ভরে উঠেছে। এ বই তারই উষ্ণ সজীব বিবরণ। এজন্যে বইটিতে জাপানের অন্তর্জীবনের খবর মেলে।
বছর আট-দশ আগে জাপানে বেড়াতে গিয়ে আমি ওদেশের ওপর একটা ভালো বই নিয়ে এসেছিলাম। কিন্ত বইটি পড়ে জাপানকে যেন জেনেছি তার চেয়ে বেশি। এর কারণ এ গল্প জাপানের একেবারে ভেতরের গল্প। লেখকের ব্যক্তিগত রসবোধ, চাউনি, বর্ণনাভঙ্গি একে প্রাণবন্ত করেছে।
বইটি আমাকে জাপানের বাসিন্দা করে তুলেছে। পড়ার সময় মনে হয়েছে সব পাঠকেরই হয়তো তাই মনে হবে।

জাপান কাহিনী - ৩য় খণ্ড’ বইটির সামারীঃ
জাপানে আন্তর্জাতিক মাতৃভাষা দিবস, আমাদের মাতৃভাষা দিবস যেমন আন্তরর্জাতিক স্বীকৃতীপ্রাপ্ত, জাপানের কজনেইবা জানে তা জানার দায়িত্ব কার লেখক প্রশ্ন করেছেন?প্রবাসী বাঙ্গালীর নাকি জাপানী দূতাবাসের। জাপানীরা মাতৃভাষা দিবসের কি উদযাপন করে বা ওদরে মাতৃভাষা দিবস কি? নিশ্চই জানার বিষয় ইত্যাদি। 
আরো আলোচনা করা হয়েছে…আমার জাপানি ভাষার শিক্ষক, জাপানের একান্নবর্তী পরিবার, এ কেমন কান্না, দাবি চাওয়া দাবি পাওয়া, জাপানের নাগরিক ক্ষমতা, জাপান কেন এত পরিষ্কার, ভর্তি পরীক্ষার হল, 
জাদু দেখিয়ে দেড় মিলিয়ন ইয়েন, টয়োটা-তয়োতা, জাপানের ই-কমার্স, টেকনোলজি বাই দ্য পিপল ফর দ্য পিপল, জাপানের স্বাস্থ্য পরীক্ষা, জাপানে দুর্ঘটনার দায় ভার, 
হাই স্পিড লিফট, ইমেজ, বিদেশে প্রিয়জনের মৃত্যু সংবাদ,
জাপানি প্রেমিকার ভালোবাসার জোর, জাপানে সন্ত্রাস-সন্ত্রাসী,
আসলে জাপান কী কারণে এতো উন্নত মনোভাব, নাকি পরিশ্রম বা তারা সময় সচেতন, নিয়মানুবর্তুতা বিদ্যমান, তার সমাধান বইটি পড়লে পাওয়া যাবে।",জাপান কাহিনি - ৩য় খণ্ড,আশির আহমেদ, , ,ঐতিহ্য,9789847763439,"1st Published,2017",119,বাংলাদেশ,বাংলা
জাপান কাহিনি - ৪র্থ খণ্ড,আশির আহমেদ,TK. 190,TK. 167,https://rokomari.com//book/157653/japan-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aeb767782_157653.jpg,"শুরুতেই আছে লেখকের অন্ধ বন্ধুর কথা। প্রসঙ্গ ক্রমেই এসেছে জাপানে অন্ধদের জন্য সুযোগ-সুবিধার কিছু চিত্র। আছে জাপানিদের সমস্যা সমাধানে প্রযুক্তির ব্যবহার। যার উৎকৃষ্ট উদাহরণ জাপানি সাউন্ডপ্রুফ হাইওয়ে। আরো আছে তাদের বিভিন্ন সামাজিক অনুষ্ঠানের মজাদার বর্ণনা। জাপানি আইনের কড়াকড়ি। জাপানের যানজট, জাপানি চা, জাপানের সাথে আমেরিকার সম্পর্ক। বিশ্বনন্দিত কিছু জাপানি প্রযুক্তি প্রতিষ্ঠান গড়ে ওঠার কাহিনি।
আশির আহমেদের জাপান কাহিনি ৪র্থ খন্ড আগের খন্ডগুলোরই ধারাবাহিকতা। জাপান ছাড়াও বাংলাদেশের কথা এসেছে, এসেছে গ্রিসের কথাও।",জাপান কাহিনি - ৪র্থ খণ্ড,আশির আহমেদ, , ,ঐতিহ্য,9789847764078,"1st Published,2018",104,বাংলাদেশ,বাংলা
মহাভারতের পথে এক,বুলবুল সরওয়ার,TK. 330,TK. 281,https://rokomari.com//book/155580/mohavaroter-pothe-ek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f035b6893_155580.jpg,"""মহাভারতের পথে এক"" বইটিতে লেখা ফ্ল্যাপের কথা: 
প্রাকৃতিক বৈচিত্র ও সাংস্কৃতিক বহুমুখিতার আকর্ষণে আমি ভারতকে বলেছি ‘মহাভারত’ যাকে আগলে রেখেছে হিমালয় ও কারাকোরামের বিশাল বাহু আর একটি উপসাগর, দুটি সাগর এবং একটি মহাসাগরের বিপুল-বিশাল জলরাশি। যদিও আজকে সে ভখণ্ড বহু-বিভক্ত ও সংকীর্ণ ভ্রাত্রিঘাতী-সংঘর্ষে রক্তাক্ত; তবু আমার বিশ্বাস মানুষ এই রাজনৈতিক বিভাজনকে অতিসত্ত্বর গৌণ করে তুলবে।
ভারত ভ্রমণ শুরু করেছিলাম ছাত্রজীবনেই। কাজে, চিকিৎসায়, পর্যটনে, শিক্ষা ও চিকিৎসার মধ্যে দিয়ে দেখেছি বিশাল এই দেশ, চিনতে চেয়েছি তার মানুষ, মেলাতে চেয়েছি আমাদের ইতিহাস এবং যােগসুত্র টেনেছি বিরােধের সুত্রসমূহে। কালের ধারাবাহিকতা সর্বত্র রক্ষা করা যায়নি তবু প্রেমকে বড় করার চেষ্টাই ছিল মূল লক্ষ্য। 
নতুন ভ্রমণ-সিরিজের পঞ্চসিঁড়ির প্রথম ধাপ এটি। অন্তর্ভুক্ত হয়েছে কলকাতা, দার্জিলিঙ, সিমলা-মানালী, মুম্বাই ও গােয়া। চলুন—প্রবেশ করি মহাভারতে।",মহাভারতের পথে এক,বুলবুল সরওয়ার, , ,ঐতিহ্য,9789847763811,"1st Published,2018",184,বাংলাদেশ,বাংলা
দাস পার্টির খোঁজে,হাসান মোরশেদ,TK. 350,TK. 298,https://rokomari.com//book/158830/das-partir-khoje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/375d6b6a0_158830.jpg,"""দাস পার্টির খোঁজে"" বইটিতে 
লেখা ফ্ল্যাপের কথা:
৫ নং সেক্টরের টেকেরঘাট সাব-সেক্টরের একটি গেরিলা দল। এঁরা সকলেই গণযােদ্ধা। সুনামগঞ্জ ও হবিগঞ্জের বিস্তৃত হাওর অঞ্চল জুড়ে পাকিস্তান সেনাবাহিনী ও দেশীয় দালালদের পরাস্ত করেছেন দুর্ধর্ষ কৌশল ও ক্ষীপ্রতায়।
গেরিলা দলটির প্রধান ২২ বছরের তরুণ জগতজ্যোতি দাস প্রাণ দিয়েছেন যুদ্ধক্ষেত্রে। তাঁর সাহস ও আত্মত্যাগ এখনও উপকথার মতাে ছড়িয়ে আছে এই অঞ্চলের মানুষের মুখে।
১৯৭১ এর মহান মুক্তিযুদ্ধ আজও এই জনপদের প্রধান প্রাণশক্তি। রাজনৈতিক নেতৃত্বের পরিচালনায় সবশ্রেণির মানুষের অংশগ্রহণে এটি ছিল বিশুদ্ধ গণযুদ্ধ, নিছক সামরিক অর্জন নয়।
মুক্তিযুদ্ধের ইতিহাসচর্চায় অনন্য সংযােজন এই গ্রন্থে উঠে এসেছে বেশ কিছু অপ্রকাশিত গণহত্যার ঘটনা। অসামান্য মানবিক গল্প-যেগুলাে ‘তুচ্ছ' থেকেছে আমাদের নগরকেন্দ্রিক মুক্তিযুদ্ধের বয়ানে।",দাস পার্টির খোঁজে,হাসান মোরশেদ, , ,ঐতিহ্য,9789847764269,"1st Published,2018",198,বাংলাদেশ,বাংলা
ত্রয়ী,মোহাম্মদ রফিক,TK. 110,TK. 75,https://rokomari.com//book/29127/troyee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba33a9c95_29127.jpg,"",ত্রয়ী,মোহাম্মদ রফিক, , ,ঐতিহ্য,9847760594,"1st Published,2001",154,বাংলাদেশ,বাংলা
দ্য বুক অব ফ্যাক্টস-২,আইজ্যাক আসিমভ,TK. 220,TK. 187,https://rokomari.com//book/93990/the-book-of-facts-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f3e61a09_93990.jpg,"""দ্য বুক অব ফ্যাক্টস-২"" বইটিতে লেখা ভূমিকার কথা:
আপনি কি জানেন স্টারশিপকে কেটে কেটে টুকরাে করার পরও প্রতিটি টুকরাে এক একটি স্টারশিপে পরিণত হয়! বেঞ্জামিন ফ্রাংকলিন রকিং চেয়ার উদ্ভাবন করেছিলেন! দৃষ্টিশক্তি থাকার পরেও টমাস এডিসন ব্রেইল পদ্ধতিতে পড়তে পছন্দ করতেন! গাছেরও প্রাণীদের মতাে লিঙ্গভেদ আছে! কেচাপ এক সময় একটা পেটেন্টকৃত ওষুধ হিসেবে বিক্রি হতাে! একটি মশার মােট ৪৭টি দাঁত আছে!
জ্যোতির্বিদ্যা থেকে বিনােদন জগৎ, আবিষ্কার থেকে শুরু করে আইন কানুন ছাড়া বিশ্বের সর্ববিষয়ে যে প্রশ্ন মনে জেগেছে করা যায়নি তার সব উত্তর এই বইয়ে আছে। বইটি একটি বিশ্বের সেরা তথ্যের সংকলন।",দ্য বুক অব ফ্যাক্টস-২,আইজ্যাক আসিমভ, ,হাসান খুরশীদ রুমী,ঐতিহ্য,9789847761688,"1st Published,2015",175,বাংলাদেশ,বাংলা
