Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ক্লাসিক ভলিউম-২(দি ওল্ড ম্যান অ্যাণ্ড দ্য সী দ্য রিটার্ন অব দ্য নেটিভ ওয়াদারিং হাইটস) (পুরস্কারপ্রাপ্ত লেখকদের বই),আর্নেস্ট হেমিংওয়ে,TK. 280,TK. 210,https://rokomari.com//book/43154/classic-volume-2-the-old-man-and-the-see-the-return-of-the-native-oyatharing-haits---award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_43154.GIF,"",ক্লাসিক ভলিউম-২(দি ওল্ড ম্যান অ্যাণ্ড দ্য সী দ্য রিটার্ন অব দ্য নেটিভ ওয়াদারিং হাইটস) (পুরস্কারপ্রাপ্ত লেখকদের বই),"আর্নেস্ট হেমিংওয়ে,টমাস হার্ডি,এমিলি ব্রোন্ট",উপমা খান, ,কথামেলা প্রকাশন,9847033600255, ,256,বাংলাদেশ,বাংলা
আধুনিক বিজ্ঞানের আলোকে সূরা ইয়াসিনের গুরুত্ব,প্রফেসর ড. এম শমশের আলী,TK. 200,TK. 150,https://rokomari.com//book/198211/adhunik-bigganer-aloke-sura-iyasiner-gurutto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6bb09a6f_198211.jpg,"",আধুনিক বিজ্ঞানের আলোকে সূরা ইয়াসিনের গুরুত্ব,প্রফেসর ড. এম শমশের আলী, , ,কথামেলা প্রকাশন,9789849394860,"1st Published,2020",108,বাংলাদেশ,বাংলা
কিংবদন্তির টাইটানিক,রাশেদ মামুন ,TK. 200,TK. 150,https://rokomari.com//book/155404/kingbodontir-titanic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cedbc46c3_155404.jpg,"",কিংবদন্তির টাইটানিক, , ,রাশেদ মামুন,কথামেলা প্রকাশন,9847033600972,"1st Published,2018",128,বাংলাদেশ,বাংলা
কিশোর মুসা রবিন গোয়েন্দা ভলিউম-৮,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/155402/kishor-musa-robin--goyenda-voliume-8,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7282e891c_155402.jpg,"",কিশোর মুসা রবিন গোয়েন্দা ভলিউম-৮,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600996,"1st Published,2018",224,বাংলাদেশ,বাংলা
একটি জাতির আত্মপ্রতিষ্ঠা,মোস্তাক আহ্‌মাদ ,TK. 75,TK. 56,https://rokomari.com//book/42222/akti-jatir-atmoprotistha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0704_42222.GIF,"",একটি জাতির আত্মপ্রতিষ্ঠা,মোস্তাক আহ্‌মাদ, , ,কথামেলা প্রকাশন,9848321691, ,80,বাংলাদেশ,বাংলা
দাম্পত্য সংকট ও পরকীয়া,রাশেদ মামুন ,TK. 200,TK. 150,https://rokomari.com//book/91932/dampotto-songkot-o-porokiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f336dd021_91932.jpg,"",দাম্পত্য সংকট ও পরকীয়া,রাশেদ মামুন, , ,কথামেলা প্রকাশন,9847033600873,"1st Published,2015",143,বাংলাদেশ,বাংলা
লোক সংস্কৃতির অঙ্গনে কুষ্টিয়া,ড. মোঃ জাহাঙ্গীর হোসেন,TK. 250,TK. 188,https://rokomari.com//book/64058/loko-songiter-ongone-kustiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_64058.gif,"",লোক সংস্কৃতির অঙ্গনে কুষ্টিয়া,ড. মোঃ জাহাঙ্গীর হোসেন, , ,কথামেলা প্রকাশন,9847033600507, ,192,বাংলাদেশ,বাংলা
অল কোয়ায়েট অন দ্য ওয়েস্টার্ন ফ্রন্ট,এরিখ মারিয়া রেমার্ক,TK. 200,TK. 150,https://rokomari.com//book/178473/all-quiet-on-the-western-front,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1196f874f_178473.jpg,"",অল কোয়ায়েট অন দ্য ওয়েস্টার্ন ফ্রন্ট,এরিখ মারিয়া রেমার্ক,উপমা খানম, ,কথামেলা প্রকাশন,9789849394693,"1st Published,2019",144,বাংলাদেশ,বাংলা
 কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৬,রকিব হাসান,TK. 250,TK. 188,https://rokomari.com//book/155964/kishor-musa-robin-goyenda-voliume-6,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89eba94d2_155964.jpg,"",কিশোর মুসা রবিন-গোয়েন্দা ভলিউম-৬,রকিব হাসান, , ,কথামেলা প্রকাশন,9847033600934,"1st Published,2016",240,বাংলাদেশ,বাংলা
অদ্ভুত যত রহস্য,আলী ইমাম,TK. 120,TK. 90,https://rokomari.com//book/42325/advut-joto-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140816_42325.gif,"",অদ্ভুত যত রহস্য,আলী ইমাম, , ,কথামেলা প্রকাশন,9847033600293, ,96,বাংলাদেশ,বাংলা
এখনও রহস্য,আলী ইমাম,TK. 150,TK. 113,https://rokomari.com//book/111814/ekhono-rahosta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9d4544d03a4_111814.gif,"",এখনও রহস্য,আলী ইমাম, , ,কথামেলা প্রকাশন,9847033600903,"1st Published,2016",112,বাংলাদেশ,বাংলা
সোনামণিদের প্রিয় সিনড্রেলা,রোকসানা নাজনীন রিতু,TK. 160,TK. 120,https://rokomari.com//book/111989/sonamonider-priyo-cinderella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3f529d23394_111989.gif,"",সোনামণিদের প্রিয় সিনড্রেলা, , ,রোকসানা নাজনীন রিতু,কথামেলা প্রকাশন,9848321470,"1st Published,2016",64,বাংলাদেশ,বাংলা
Hidden Economy of Bangladesh and Its Policy Implications ,ড. আবুল হোসাইন,TK. 320,TK. 240,https://rokomari.com//book/66215/hidden-economy-of-bangladesh-and-its-policy-implications,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_66215.gif,"",Hidden Economy of Bangladesh and Its Policy Implications,Dr. Abul Hossain, , ,Kothamela Procashon, , , ,Bangladesh,English
কাজী নজরুল ইসলামের ইসলামী কাব্য সংকলন,মাহমুদুল হাসান নিজামী,TK. 350,TK. 263,https://rokomari.com//book/195922/kazi-nazrul-islamer-islami-kabyo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44c78f128_195922.jpg,"",কাজী নজরুল ইসলামের ইসলামী কাব্য সংকলন,মাহমুদুল হাসান নিজামী, , ,কথামেলা প্রকাশন,9789849394716,"1st Published,2020",251,বাংলাদেশ,বাংলা
সাংবাদিকতার বিস্মৃত-অধ্যায়,অনুপম হায়াৎ,TK. 180,TK. 135,https://rokomari.com//book/64065/sangbadhkothar-bismriito-odday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64065.gif,"ফ্ল্যাপে লিখা কথা
সংবাদপত্রকে কালের দর্পণ বলা হয়ে থাকে। কিন্তু কালক্রমে সেই দর্পণও মহাকালের গর্ভে হারিয়ে যায়। বক্ষমান গ্রন্থে বাংলা সাংবাদিকতার অনেক হারিয়ে যাওয়া বিষয় তুলে ধরার চেষ্টা করা হয়েছে।",সাংবাদিকতার বিস্মৃত-অধ্যায়,অনুপম হায়াৎ, , ,কথামেলা প্রকাশন,9847033600569, ,128,বাংলাদেশ,বাংলা
