Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
খান্দান চাচা,সরদার জয়নুল আবেদীন,TK. 60,TK. 54,https://rokomari.com//book/37331/khandan-chaca,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_37331.GIF,"",খান্দান চাচা,সরদার জয়নুল আবেদীন, , ,সাহিত্যমালা,9847033901230,"1st Published,2012",24,বাংলাদেশ,বাংলা
প্রতিপত্তি ও বন্ধুলাভ,ডেল কার্নেগী,TK. 100,TK. 90,https://rokomari.com//book/37479/protipotte-o-bondhulove,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6377d738244_37479.gif,"",প্রতিপত্তি ও বন্ধুলাভ,ডেল কার্নেগী, , ,সাহিত্যমালা, ,"1st Published,1999",132,বাংলাদেশ,বাংলা
গল্পগুলো সব ছোটদের,রবীন্দ্রনাথ ঠাকুর,TK. 200,TK. 176,https://rokomari.com//book/37398/golpogulu-sob-chotoder,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_37398.gif,"",গল্পগুলো সব ছোটদের,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্যমালা,9847981728,"1st Published,2008",141,বাংলাদেশ,বাংলা
গল্প মেলা ছবির খেলা,অরূপ তালুকদার ,TK. 150,TK. 132,https://rokomari.com//book/62655/golpomela-chober-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62655.GIF,"",গল্প মেলা ছবির খেলা,অরূপ তালুকদার, , ,সাহিত্যমালা, , , ,বাংলাদেশ,বাংলা
পাগলা দাশু,সুকুমার রায়,TK. 150,TK. 132,https://rokomari.com//book/112045/pagla-dasu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/591e3ce07c34_112045.gif,"",পাগলা দাশু,সুকুমার রায়, , ,সাহিত্যমালা,9847033902917,"1st published,2016",56,বাংলাদেশ,বাংলা
লাল্টু আর বল্টু,অমর মজুমদার,TK. 100,TK. 90,https://rokomari.com//book/38170/laltu-aro-boltu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7656fa71a574_38170.gif,"",লাল্টু আর বল্টু,অমর মজুমদার, , ,সাহিত্যমালা, , ,40,বাংলাদেশ,বাংলা
ছড়া সমগ্র,যোগীন্দ্রনাথ সরকার,TK. 150,TK. 132,https://rokomari.com//book/37543/sora-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_37543.gif,"",ছড়া সমগ্র,যোগীন্দ্রনাথ সরকার, , ,সাহিত্যমালা,9847033900195,"1st Published,2010",144,বাংলাদেশ,বাংলা
ছড়া সমগ্র,রবীন্দ্রনাথ ঠাকুর,TK. 160,TK. 141,https://rokomari.com//book/37540/sora-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d5795ad1904_37540.gif,"",ছড়া সমগ্র,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্যমালা,9847033903059,"1st Published,2016",128,বাংলাদেশ,বাংলা
পরী রাজকন্যা,বন্দে আলী মিয়া,TK. 150,TK. 132,https://rokomari.com//book/37332/pori-rajkorna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_37332.gif,"",পরী রাজকন্যা,বন্দে আলী মিয়া, , ,সাহিত্যমালা,9847011601069,1st,87,বাংলাদেশ,বাংলা
মানসিক শান্তির সন্ধানে ,রুহুল আমিন বাবুল,TK. 120,TK. 106,https://rokomari.com//book/37493/manosik-santir-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140922_37493.gif,"",মানসিক শান্তির সন্ধানে,"রুহুল আমিন বাবুল,ডেল কার্নেগী",রুহুল আমিন বাবুল,রুহুল আমিন বাবুল,সাহিত্যমালা,9847033902007,"1st Published,2014",128,বাংলাদেশ,বাংলা
মানবজীবন আর্শীবাদ কি অভিশাপ,এস. এম. শাওয়ান মনির,TK. 100,TK. 75,https://rokomari.com//book/37910/manobjibon-ahsibard-ki-ovishap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানবজীবন আর্শীবাদ কি অভিশাপ,এস. এম. শাওয়ান মনির, , ,সাহিত্যমালা, , , ,বাংলাদেশ,বাংলা
শিশুতোষ মুক্তিযুদ্ধের গল্প,রণজিৎ সরকার,TK. 150,TK. 132,https://rokomari.com//book/77381/shisutos-muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_77381.GIF,"",শিশুতোষ মুক্তিযুদ্ধের গল্প,রণজিৎ সরকার, , ,সাহিত্যমালা, , , ,বাংলাদেশ,বাংলা
জুলভার্ন রচনাসমগ্র অখণ্ড,রুহুল আমিন বাবুল,TK. 600,TK. 510,https://rokomari.com//book/80469/julvarn-rochonasomogro-okhondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d80a93bf1_80469.jpg,"",জুলভার্ন রচনাসমগ্র অখণ্ড, , ,রুহুল আমিন বাবুল,সাহিত্যমালা,9847033901116,"1st Published,2014",864,বাংলাদেশ,বাংলা
ঘরোয়া শাক-সবজি খেয়ে রোগমুক্তি,ড. মৃণাল কান্তি পাত্র,TK. 60,TK. 54,https://rokomari.com//book/80463/gorua-shak-sobji-kheye-rogmukti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_80463.gif,"",ঘরোয়া শাক-সবজি খেয়ে রোগমুক্তি,ড. মৃণাল কান্তি পাত্র, , ,সাহিত্যমালা, , , ,বাংলাদেশ,বাংলা
রোম্যান্টিক অ্যাডাল্ডস্‌,অধ্যাপক নজরুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/38094/romantic-adults,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b6d4ad47_38094.jpg,"",রোম্যান্টিক অ্যাডাল্ডস্‌,অধ্যাপক নজরুল ইসলাম,উত্তম ঘোষ, ,সাহিত্যমালা, ,"1st Published,2007",400,বাংলাদেশ,বাংলা
মুজিব হত্যার কথা,মুহাম্মদ হাবীবুর রহমান,TK. 130,TK. 114,https://rokomari.com//book/68214/mujib-hottar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_68214.gif,"",মুজিব হত্যার কথা,মুহাম্মদ হাবীবুর রহমান, , ,সাহিত্যমালা,9847033902526,"1st Published,2015",63,বাংলাদেশ,বাংলা
সুনির্বাচিত জোক্‌স,অপরেশ বন্দ্যোপাধ্যায়,TK. 150,TK. 132,https://rokomari.com//book/12727/sunirbacito-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_12727.gif,"",সুনির্বাচিত জোক্‌স,অপরেশ বন্দ্যোপাধ্যায়, , ,সাহিত্যমালা,9847033900676,"1st Published,2011",160,বাংলাদেশ,বাংলা
দেশ-বিদেশের হাজারো রকমের রান্না,অধ্যাপিকা ঈশিতা সুলতানা,TK. 300,TK. 255,https://rokomari.com//book/37953/desh-bedesher-hazaro-rokomer-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20140918_37953.gif,"",দেশ-বিদেশের হাজারো রকমের রান্না,অধ্যাপিকা ঈশিতা সুলতানা, , ,সাহিত্যমালা,9847033900768,"1st Published,2012",384,বাংলাদেশ,বাংলা
সেরা মনীষীদের ছাত্রজীবন,রুহুল আমিন বাবুল,TK. 250,TK. 213,https://rokomari.com//book/37528/sera-monisidher-satrojibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150122_37528.gif,"",সেরা মনীষীদের ছাত্রজীবন,রুহুল আমিন বাবুল, , ,সাহিত্যমালা,9847980241,"4th Published,2007",152,বাংলাদেশ,বাংলা
স্কুলে যা পড়ানো হয় না,রুহুল আমিন বাবুল,TK. 150,TK. 132,https://rokomari.com//book/77412/schoole-ja-porano-hoy-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/679fa9a14e04_77412.gif,"",স্কুলে যা পড়ানো হয় না,রুহুল আমিন বাবুল, , ,সাহিত্যমালা,9847033902249,"1st Published,2014",112,বাংলাদেশ,বাংলা
প্রেমের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 250,TK. 213,https://rokomari.com//book/37580/premar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0158774ae584_37580.gif,"",প্রেমের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্যমালা,9847033900980,"1st Published,2011",288,বাংলাদেশ,বাংলা
