Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্রেষ্ঠ কবিতা,রুদ্র মুহম্মদ শহিদুল্লাহ,TK. 350,TK. 263,https://rokomari.com//book/143149/srestho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3985c26e4264_143149.jpg,"",শ্রেষ্ঠ কবিতা,রুদ্র মুহম্মদ শহিদুল্লাহ, ,হিমেল বরকত,হাওলাদার প্রকাশনী,9789848964231,"2nd Published,2017",255,বাংলাদেশ,বাংলা
ওঙ্কার,আহমদ ছফা,TK. 150,TK. 113,https://rokomari.com//book/175174/onkhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b36f6916_175174.jpg,"",ওঙ্কার,আহমদ ছফা, ,মানজুর ছফা,হাওলাদার প্রকাশনী,9789848966334,"1st Published,2018",80,বাংলাদেশ,বাংলা
বাংলা কবিতার ছন্দ,মোহাম্মদ মনিরুজ্জামান,TK. 150,TK. 113,https://rokomari.com//book/8274/bangla-kobitar-chondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38909412c_8274.jpg,"",বাংলা কবিতার ছন্দ,মোহাম্মদ মনিরুজ্জামান, , ,হাওলাদার প্রকাশনী,9847022500313,"1st Edition,2017",144,বাংলাদেশ,বাংলা
রেলকে ঘিরে,জয়দীপ দে ,TK. 550,TK. 413,https://rokomari.com//book/205010/relke-ghire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01324fb10_205010.jpg,"রেলকে ঘিরে সাধারণ সব প্রশ্ন ও কৌতূহলকে নিয়ে এ বইটি লেখা। প্রাকৌশলিক জটিলতায় না গিয়ে অল্প কথায় জনমানুষের বোধগম্য করে লেখা হয়েছে সেসবের উত্তর। রেলওয়ে শুধু একটা পরিবহন সেবাদানকারী প্রতিষ্ঠান নয়, রেলওয়ের সঙ্গে এ অঞ্চলের আধুনিক সভ্যতার বিকাশ জড়িয়ে আছে।



 রেলকে ঘিরে গত দেড়শ বছরের অধিক সময় সে সংস্কৃতি ও সভ্যতার বিকাশ হয়েছে তার কিছু আলোকচ্ছটা এখানে তুল ধরার চেষ্টা করা হয়েছে। ট্রেনকে যারা কেবল একটা লোহ-লক্কড়ের যন্ত্র ভাবেন না, রেলকে ঘিরে যাদের আবেগ কাজ করে, তাদের জন্য এটি সংগ্রহ করে রাখার মতো বই। রেলওয়ের প্রতিটি বিষয় এখানে তুলে ধরার চেষ্টা করা হয়েছে।
বইটি ১০ টি অধ্যায়ে বিভক্ত-
১.	রেলকে ঘিরে যত প্রশ্ন
২.	রেলকে ঘিরে ইতিহাস
৩.	রেলকে ঘিরে ইতিহাস
৪.	রেলকে ঘিরে কথাসাহিত্য
৫.	রেলকে ঘিরে প্রথম বাংলা বই
৬.	রেলকে ঘিরে বই
৭.	রেলকে ঘিরে চলচ্চিত্র
৮.	রেলকে ঘিরে ছবি
৯.	রেলকে ঘিরে প্রোপাগন্ডা
১০.	রেলকে ঘিরে আইন",রেলকে ঘিরে,জয়দীপ দে, , ,হাওলাদার প্রকাশনী,9789848966891,"1st Published,2020",448,বাংলাদেশ,বাংলা
নবীগৃহ সংবাদ,মোহাম্মদ বরকতুল্লাহ্,TK. 250,TK. 188,https://rokomari.com//book/79232/nabigriho-songbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_79232.GIF,"",নবীগৃহ সংবাদ,মোহাম্মদ বরকতুল্লাহ্, , ,হাওলাদার প্রকাশনী,9789848964781,"1st Published,2014",160,বাংলাদেশ,বাংলা
বাংলা গান বিবিধ প্রসঙ্গ,মোহাম্মদ রফিকউজ্জামান,TK. 175,TK. 131,https://rokomari.com//book/8277/bangla-gan-bibith-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/190f70c33_8277.jpg,"",বাংলা গান বিবিধ প্রসঙ্গ,মোহাম্মদ রফিকউজ্জামান, , ,হাওলাদার প্রকাশনী,9789848964125,"1st,2013",142,বাংলাদেশ,বাংলা
কৃষি সাংবাদিকতা শিক্ষণ,কৃষিবিদ মনিরুজ্জামান কবির,TK. 150,TK. 113,https://rokomari.com//book/94410/krishi-sangbadikotha-shikkhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94410.gif,"গণমাধ্যমে কৃষিভিত্তিক লেখালেখির প্রভাব সদূরপ্রসারী। স্বাধীন বাংলাদেশে প্রথম সাফল্য আসে কৃষি খাতে। সাফল্যের হাত ধরে আজ আমরা খাদ্যে স্বয়ংসম্পূর্ণতার দ্বারপ্রান্তে। সবচেয়ে গুরুত্বপূর্ণ সম্পদ মাটি আর পানি। মৃত্তিকার পৃষ্ঠে নদ-নদী আর খাল-বিল জালের মতন ছড়ানো-ছিটানো। মাটির নিচেও বিশাল পানির সম্ভার। মাটির নিচে ও ওপরে অমূল্য পানি সম্পদের জন্যই পৃথিবীর খুব কম দেশেই আমাদের মতো উর্বরা জমি রয়েছে। অনন্তকালের নবায়নযোগ্য সম্পদ হলো কৃষিজমি। কৃষিজমি সুরক্ষার বিকল্প নেই। একদিকে পরিবর্তিত জলবায়ু অন্যদিকে অভিযোজনের নিরন্তর প্রচেষ্টা। কৃষিবিষয়ক লেখার গুরুত্ব গণমাধ্যমে সুদূরপ্রসারী। কৃষি ও কৃষককে বাঁচিয়ে রাখতে প্রকৃতির সঙ্গে মিতালির বিকল্প নেই। কৃষিবিষয়ক লেখকের সংখ্যা বৃদ্ধির ক্ষুদ্র প্রয়াস বইটি। কৃষি বিজ্ঞানী, কৃষি সম্প্রসারণ কর্মকর্তা, শিক্ষার্থী, বস্নক সুপারভাইজার, কৃষক ও যারা কৃষিকে পাদপ্রদীপের নিচ থেকে তুলে আনতে চান। কৃষিবিষয়ক ব্যক্তিগত গবেষণাকর্ম, আশপাশে ঘটে যাওয়া ব্যতিক্রমী চাষাবাদ পদ্ধতি, সফল কৃষক-কৃষাণীর গল্পগাঁথা, নতুন প্রজাতির ফল, ফুল, বৃক্ষ, মৎস্য ও পশুপাখির বর্ণনা সংবাদপত্রে ছাপার উপযোগী লিখনপদ্ধতি কৃষি সাংবাদিকতা শিক্ষণ বইটি। 

গণমাধ্যমে কৃষিভিত্তিক লেখালেখির প্রভাব সদূরপ্রসারী। স্বাধীন বাংলাদেশে প্রথম সাফল্য আসে কৃষি খাতে।সাফল্যের হাত ধরে আজ আমরা খাদ্যে স্বয়ংসম্পূর্ণতার দ্বারপ্রান্তে। সবচাইতে গুরুত্বপূর্ণ সম্পদ মাটি আর পানি।মৃত্তিকার পৃষ্ঠে নদনদী আর খালবিল জালের মতন ছড়ানো ছিটানো। মাটির নিচেও বিশাল পানির সম্ভার।মাটির নীচে ও উপরে অমূল্য পানি সম্পদের জন্যই পৃথিবীর খুব কম দেশেই আমাদের মত উর্বরা জমি রয়েছে।
 
অনন্তকালের নবায়নযোগ্য সম্পদ হল কৃষি জমি।কৃষিজমি সুরক্ষার বিকল্প নেই।হতাশার কথা প্রান্তিক কৃষকরা ভূমি খুইয়ে নিজ জমিতে ক্রমশ ভূমিদাস হয়ে উঠছে। বৈশ্বিক মন্দার অভিঘাত বাংলাদেশে না পড়ার অন্যতম কারণ কৃষির সাফল্য।প্রতিনিয়ত বদলে যাচ্ছে কৃষি ফসলের মানচিত্র। একদিকে পরিবর্তিত জলবায়ু অন্যদিকে অভিযোজনের নিরন্তর প্রচেষ্টা।
 
কৃষি বিষয়ক লিখার গুরুত্ব গণমাধ্যমে সুদূরপ্রসারী। কৃষি ও কৃষককে বাঁচিয়ে রাখতে প্রকৃতির সাথে মিতালির বিকল্প নেই।কৃষি বিষয়ক লেখকের সংখ্যা বৃদ্ধির ক্ষুদ্র প্রয়াস বইটি।অনলাইন মিডিয়ার ব্যাপক প্রসারে কৃষি সাংবাদিকতা এক অনন্য মাত্রা পেয়েছে। ই-কৃষি, কৃষি ও কৃষককে বদলে দিচ্ছে।প্রাকৃতিক দুর্যোগ,পোঁকামাকড় ও রোগজীবাণুর আক্রমনে আক্রান্ত ফসলের ভিডিও চিত্র অথবা  স্থিরচিত্র  মুঠোফোনে তুলে ইন্টারনেটের মাধ্যমে সংশ্লিষ্ট দপ্তরে প্রেরণ করে সমাধান পাওয়া যাবে নিকট ভবিষ্যৎতে।
 
কৃষি বিজ্ঞানী, কৃষি  সম্প্রসারণ কর্মকর্তা, শিক্ষার্থী, ব্লক সুপারভাইজার,কৃষক ও যারা কৃষিকে পাদপ্রদীপের নিচ থেকে তুলে আনতে চান। কৃষি বিষয়ক ব্যক্তিগত গবেষণাকর্ম,আশেপাশে ঘটে যাওয়া ব্যাতিক্রমী চাষাবাদ পদ্ধতি,সফল কৃষক কৃষাণির গল্পগাঁথা,নতুন প্রজাতির ফল,ফুল,বৃক্ষ,মৎস্য ও পশুপাখির বর্ণনা সংবাদপত্রে ছাপার উপযোগী লিখণ পদ্ধতি কৃষি সাংবাদিকতা শিক্ষণ বইটি।
 
বইটি অমর একুশে বইমেলায় ৪ ফেব্রুয়ারী প্রকাশিত হয়েছে। বইটি প্রকাশ করেছে হাওলাদার প্রকাশণী । অমর একুশে বই মেলার স্টল নাম্বার-৮২। বইটির লেখক কৃষিবিদ মনিরুজ্জামান কবির। লেখক ২০০৬ সাল থেকে একটি জাতীয় দৈনিকের শেরেবাংলা কৃষি বিশ্ববিদ্যালয়ের (শেকৃবি) সংবাদদাতা ছিলেন। ২০০৮ সাল থেকে জাতীয় দৈনিক পত্রিকা যায়যায়দিন এর কৃষি ফিচার পাতার বিভাগীয় সম্পাদক । ২০০৯ থেকে  স্যাটেলাইট টিভি চ্যানেল বাংলা ‍ভিশন এর কৃষিভিত্তিক পোগ্রামের গবেষক ও স্ক্রিপ্ট রাইটার ছিলেন। বইটি সম্পর্কে লেখক মনিরুজ্জামান কবির জানান,গণমাধ্যমে গুণগত মানসম্পন্ন কৃষিভিত্তিক লেখা ও লেখক বৃদ্ধির প্রয়াস এ বইটি। তিনি আরও জানান,বইটি বিক্রি বাবদ অর্জিত লভ্যাংশ কৃষি ও কৃষকের মানোন্নয়নে ব্যায় হবে।",কৃষি সাংবাদিকতা শিক্ষণ,কৃষিবিদ মনিরুজ্জামান কবির, , ,হাওলাদার প্রকাশনী,9789848965221,"1st Published,2015",110,বাংলাদেশ,বাংলা
গল্পসংগ্রহ,জ্যাঁ পল সাত্র,TK. 150,TK. 113,https://rokomari.com//book/119241/galposangaha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/430817fd7a04_119241.jpg,"",গল্পসংগ্রহ,জ্যাঁ পল সাত্র,রতন কুমার দাস, ,হাওলাদার প্রকাশনী,9789848965566,"1st Published,2016",78,বাংলাদেশ,বাংলা
গাদ্দার,কৃষণ চন্দর,TK. 150,TK. 113,https://rokomari.com//book/129770/gaddar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d2a65941664_129770.jpg,"",গাদ্দার,কৃষণ চন্দর, , ,হাওলাদার প্রকাশনী,9789848965535,"1st Published,2017",80,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,আল মাহমুদ,TK. 450,TK. 338,https://rokomari.com//book/8290/sherstha-kabita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bff1a999_8290.jpg,"ফ্ল্যাপে লেখা কিছু কথাকবিতা তো কৈশোরের স্মৃতি। সে তো ভেসে ওঠা ম্লান আমার মায়ের মুখ; নিম ডালে বসে থাকা হলুদ পাখিটি পাতার আগুন ঘিরে রাতজাগা ছোট ভাই-বোন আব্বার ফিরে আসা, সাইকেলের ঘন্টাধ্বনি-রাবেয়া রাবেয়া-আমার মায়ের নামে খুলে যাওয়া দক্ষিণের ভেজানো কপাট! কবিতা তো ফিরে যাওয়া পার হয়ে হাঁটুজল নদী কুয়াশায়-ঢাকা-পথ, ভোরের আজান কিম্বা নাড়ার দহন পিঠার পেটের ভাগে ফুলে ওঠা তিলের সৌরভ মাছের আঁশটে গন্ধ, উঠোনে ছড়ানো জাল আর বাঁশঝাড়ে ঘাসে ঢাকা দাদার কবর! কবিতা তো ছেচল্লিশে বেড়ে ওঠা অসুখী কিশোর ইস্কুল পালানো সভা, স্বাধীনতা, মিছিল, নিশান চুতর্দিকে হতবাক দাঙ্গার আগুনে। নিঃশ্ব হয়ে ফিরে আসা অগ্রজের কাতর বর্ণনা। কবিতা চরের পাখি, কুড়ানো হাঁসের ডিম, গন্ধভরা ঘাস ম্লান মুখ বউটির দড়ি ছেঁড়া হারানো বাছুর গোপন চিঠির প্যাডে নীল খামে সাজানো অক্ষর কবিতা তো মক্তবের মেয়ে চুলখোলা আয়েশা আক্তার।ভূমিকাঅবশেষে আমার ‘শ্রেষ্ঠ কবিতা-এর সংকলন বের হলো। কোন কবিই তার নিজের কিছু কবিতাকে শ্রেষ্ঠ ঘোষণা করে তার অন্যান্য কবিতাকে চলতি-পদ্য পর্যয়ে নামিয়ে দিতে পারেন না। কবির সব কবিতাই চিরকালীন শ্রেষ্ঠত্বের দাবি নিয়ে পাঠকের জন্য অপেক্ষা করেতে থাকে। এমন কি হাজার জাহার বছরের অনাগত পাঠকের জন্যও। এ বইয়ের নাম ‘শ্রেষ্ঠ কবিতা’ রাখা হয়েছে কেবল সমকালীন প্রকাশনা প্রতিষ্ঠানগুলোর এক ধরনের প্রচলিত প্রথার জন্যই। এই সংকলনে আমার এযাবৎ প্রকাশিত প্রায় সব কয়টি কাব্যগ্রন্থের কবিতাগুলো যাচাই-বাছাই করে শ্রেষ্ঠ কবিতা বের করা হলো। আশা করি পাঠকের ভালো লাগবে। আমার এই শ্রেষ্ঠ কবিতা বের করিতে সহযোগীতা করেছে সজল আহমেদ পরিশেষে তাকে আমি ধন্যবাদ জানাই এবং হাওলাদার প্রকাশনীর সকল কর্মকর্তার প্রতি আমার শুভেচ্ছা রইল।আল মাহমুদ গুলশান, ঢাকা।",শ্রেষ্ঠ কবিতা,আল মাহমুদ, , ,হাওলাদার প্রকাশনী,9847022500222,"4th Edition,2018",376,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,আহমদ ছফা,TK. 575,TK. 431,https://rokomari.com//book/88223/shersto-uponass,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/743c97247_88223.jpg,"",শ্রেষ্ঠ উপন্যাস,আহমদ ছফা, , ,হাওলাদার প্রকাশনী,9789848964941,"2nd Edition,2018",640,বাংলাদেশ,বাংলা
