Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মানবতার সর্বোত্তম আদর্শ মহানবী (স),প্রফেসর মুহম্মদ মতিউর রহমান,TK. 100,TK. 75,https://rokomari.com//book/32961/manobotar-sorbottom-adorsho-mohanobi--s-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_32961.gif,"",মানবতার সর্বোত্তম আদর্শ মহানবী (স),প্রফেসর মুহম্মদ মতিউর রহমান, , ,হাসি প্রকাশনী,984833677X,"1st,2005",144,বাংলাদেশ,বাংলা
বাংলাদেশের চলচ্চিত্র: ইতিহাসের এক অধ্যায় ,আবদুল হাই শিকদার,TK. 300,TK. 225,https://rokomari.com//book/32907/bangladesher-cholocitro--etihaser-ak-odday,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58a7867b4_32907.jpg,"",বাংলাদেশের চলচ্চিত্র: ইতিহাসের এক অধ্যায়,আবদুল হাই শিকদার, , ,হাসি প্রকাশনী,9848336427,"1st Published,2004",400,বাংলাদেশ,বাংলা
ভাববাদ যুগে যুগে,দেওয়ান মোহাম্মদ আজরফ,TK. 250,TK. 188,https://rokomari.com//book/32914/vabbad-juge-juge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f29e3b63d_32914.jpg,"",ভাববাদ যুগে যুগে,দেওয়ান মোহাম্মদ আজরফ, , ,হাসি প্রকাশনী,9848336540,"1st Published,2016",144,বাংলাদেশ,বাংলা
বৈজ্ঞানিক পদ্ধতিতে মাশরুম চাষ,মাহবুব এ আলম,TK. 160,TK. 120,https://rokomari.com//book/168010/boigganik-boddhotite-mushroom-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0cbb27aa_168010.jpg,"",বৈজ্ঞানিক পদ্ধতিতে মাশরুম চাষ,মাহবুব এ আলম, , ,হাসি প্রকাশনী,9789849106678,"1st Published,2018",128,বাংলাদেশ,বাংলা
বিশ্বের যত অবিস্মরণীয় ঘটনা (১ম খণ্ড),অনীশ দাস অপু,TK. 60,TK. 45,https://rokomari.com//book/32873/bisswer-joto-ovishmroniyo-gotona--1st-khondo-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68fd4b6db_32873.jpg,"",বিশ্বের যত অবিস্মরণীয় ঘটনা (১ম খণ্ড),অনীশ দাস অপু, , ,হাসি প্রকাশনী, ,"1st Published,2002",80,বাংলাদেশ,বাংলা
শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 135,TK. 101,https://rokomari.com//book/32983/seser-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b18d8fe17_32983.jpg,"",শেষের কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,হাসি প্রকাশনী,9848336778,"1st Published,2018",104,বাংলাদেশ,বাংলা
বাংলাদেশ: ভূগোল ভূ রাজনীতি ও পরিবেশ,প্রফেসর ড. মোহাম্মদ আবদুর রব,TK. 300,TK. 225,https://rokomari.com//book/32854/bangaldesh--vhugul-vu-rajniti-o-porivesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc6b79c93_32854.jpg,"",বাংলাদেশ: ভূগোল ভূ রাজনীতি ও পরিবেশ,প্রফেসর ড. মোহাম্মদ আবদুর রব, , ,হাসি প্রকাশনী, ,"1st Published,2002",336,বাংলাদেশ,বাংলা
বিশ্বের রেকর্ডকৃত ঘটনাবলি,আবদুল্লাহ আল মাহমুদ,TK. 140,TK. 105,https://rokomari.com//book/35013/bisswer-recordkirto-gotonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86e424588_35013.jpg,"",বিশ্বের রেকর্ডকৃত ঘটনাবলি,আবদুল্লাহ আল মাহমুদ, , ,হাসি প্রকাশনী,9848661227,"1st Published,2017",112,বাংলাদেশ,বাংলা
বিশ্বের যত অবিস্মরণীয় ঘটনা ২য় খণ্ড,তৃপ্তি চক্রবর্তী,TK. 50,TK. 38,https://rokomari.com//book/34997/bisswer-joto-obissmronio-gotona-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5b695bba_34997.jpg,"",বিশ্বের যত অবিস্মরণীয় ঘটনা ২য় খণ্ড,তৃপ্তি চক্রবর্তী, , ,হাসি প্রকাশনী,9848336184,"1st Published,2002",71,বাংলাদেশ,বাংলা
ভুতের গপ্পো,নার্গিস সুলতানা,TK. 150,TK. 113,https://rokomari.com//book/35033/vhuter-goppo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4828b0101_35033.jpg,"",ভুতের গপ্পো, , ,নার্গিস সুলতানা,হাসি প্রকাশনী,9848336680,"1st Published,2008",80,বাংলাদেশ,বাংলা
মমি রহস্য,অনীশ দাস অপু,TK. 100,TK. 75,https://rokomari.com//book/32977/momi-rohosso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14e9119d6da4_32977.gif,"",মমি রহস্য,অনীশ দাস অপু, , ,হাসি প্রকাশনী,9848661670,"2nd Edition,2014",64,বাংলাদেশ,বাংলা
ছোটদের জিয়াউর রহমান ও বাংলাদেশী জাতীয়তাবাদ,ইনাম আহমদ চৌধুরী,TK. 70,TK. 49,https://rokomari.com//book/32864/chotoder-ziaur-rahman-o-bangladeshi-jatiyotabad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf425a1da_32864.jpg,"",ছোটদের জিয়াউর রহমান ও বাংলাদেশী জাতীয়তাবাদ,ইনাম আহমদ চৌধুরী, , ,হাসি প্রকাশনী,9848336036,"1st Published,2002",72,বাংলাদেশ,বাংলা
বাংলাদেশ: সাম্প্রতিক কালের রাজনীতির গতি প্রকৃতি,প্রফেসর ড. এমাজউদ্দীন আহমদ,TK. 150,TK. 113,https://rokomari.com//book/32975/bangaldesh--samprotik-kaler-rajniter-goti-prokriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b202e8184_32975.jpg,"",বাংলাদেশ: সাম্প্রতিক কালের রাজনীতির গতি প্রকৃতি,প্রফেসর ড. এমাজউদ্দীন আহমদ, , ,হাসি প্রকাশনী, ,"1st Published,2000",188,বাংলাদেশ,বাংলা
পিঠা পুলি পায়েস,সুবর্ণা চাকলাদার পপি,TK. 430,TK. 323,https://rokomari.com//book/32926/pita-puli-payes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/886d07272_32926.jpg,"",পিঠা পুলি পায়েস,সুবর্ণা চাকলাদার পপি, , ,হাসি প্রকাশনী,9789849106500,"1st Published,2017",336,বাংলাদেশ,বাংলা
হাঁস মুরগি পশু পালন পদ্ধতি,আহমেদ সুমন,TK. 200,TK. 150,https://rokomari.com//book/35019/has-murgi-posu-palon-poddoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17771767b_35019.jpg,"",হাঁস মুরগি পশু পালন পদ্ধতি,আহমেদ সুমন, , ,হাসি প্রকাশনী,9848336613,"1st Published,2017",160,বাংলাদেশ,বাংলা
জলাভূমির ভয়ঙ্কর,অনীশ দাস অপু,TK. 50,TK. 38,https://rokomari.com//book/32978/jolavhumir-voyngkor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31b6ddd87_32978.jpg,"",জলাভূমির ভয়ঙ্কর,অনীশ দাস অপু, , ,হাসি প্রকাশনী, ,"1st Published,2001",80,বাংলাদেশ,বাংলা
বাংলাদেশের পর্যটন ভূগোল,প্রফেসর ড. মোহাম্মদ আবদুর রব,TK. 250,TK. 188,https://rokomari.com//book/32852/bangladesher-porjoton-vhugul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9275127b_32852.jpg,"",বাংলাদেশের পর্যটন ভূগোল,প্রফেসর ড. মোহাম্মদ আবদুর রব, , ,হাসি প্রকাশনী,9848336230,"1st Published,2014",168,বাংলাদেশ,বাংলা
ফসলের পরিচর্যা ও পোকা-মাকড় দমন,মাহবুব এ আলম,TK. 250,TK. 188,https://rokomari.com//book/168014/fosoler-porichorja-o-poka-makor-domon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4fef111ba_168014.jpg,"",ফসলের পরিচর্যা ও পোকা-মাকড় দমন,মাহবুব এ আলম, , ,হাসি প্রকাশনী,9789849106569,"1st Published,2018",192,বাংলাদেশ,বাংলা
আবুদের মুক্তিযুদ্ধের গল্প,ফজলে আহমেদ,TK. 60,TK. 45,https://rokomari.com//book/32867/abuder-muktijudder-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a50aa8f02_32867.jpg,"",আবুদের মুক্তিযুদ্ধের গল্প,ফজলে আহমেদ, , ,হাসি প্রকাশনী,9848336389,"1st published,2004",72,বাংলাদেশ,বাংলা
সমাজ ও জীবন,ড. আবদুল করিম,TK. 300,TK. 225,https://rokomari.com//book/34966/somaj-o--jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90723c510_34966.jpg,"",সমাজ ও জীবন,ড. আবদুল করিম, , ,হাসি প্রকাশনী,9848336029x,"1st Published,2014",320,বাংলাদেশ,বাংলা
সম্ভাবনার নতুন দিগন্ত টার্কি পালন পদ্ধতি,মাহবুব এ আলম,TK. 200,TK. 150,https://rokomari.com//book/168012/somvabonar-notun-digonto-tarki-palon-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a513dc858_168012.jpg,"",সম্ভাবনার নতুন দিগন্ত টার্কি পালন পদ্ধতি,মাহবুব এ আলম, , ,হাসি প্রকাশনী,9789849106562,"1st Published,2018",160,বাংলাদেশ,বাংলা
ধূমকেতুর ইতিবৃত্ত,খায়রুল আলম মনির,TK. 100,TK. 75,https://rokomari.com//book/32962/dhumketur-etibitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78bb91f36_32962.jpg,"",ধূমকেতুর ইতিবৃত্ত,খায়রুল আলম মনির, , ,হাসি প্রকাশনী,9848336907,"1st Published,2005",144,বাংলাদেশ,বাংলা
বিশ্বখ্যাত অ্যাডভেঞ্চার ক্লাসিক ‘ব্ল্যাক বিউটি’,অনীশ দাস অপু,TK. 50,TK. 38,https://rokomari.com//book/32872/bissobikhato-advenjer-clasic-black-beauty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/418ca6a24_32872.jpg,"",বিশ্বখ্যাত অ্যাডভেঞ্চার ক্লাসিক ‘ব্ল্যাক বিউটি’,অনীশ দাস অপু, , ,হাসি প্রকাশনী, ,"1st Published,2001",72,বাংলাদেশ,বাংলা
বিজ্ঞান কি বলে,খায়রুল আলম মনির,TK. 200,TK. 150,https://rokomari.com//book/32808/biggan-ki-bole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cec97b857_32808.jpg,"",বিজ্ঞান কি বলে,খায়রুল আলম মনির, , ,হাসি প্রকাশনী,9848661441,"1st Published,2017",174,বাংলাদেশ,বাংলা
টুনটুনির গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/95253/tuntunir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28eae8971_95253.jpg,"",টুনটুনির গল্প,উপেন্দ্রকিশোর রায়চৌধুরী, , ,হাসি প্রকাশনী,9848336526,"1st Published,2015",80,বাংলাদেশ,বাংলা
রাশিয়ার রূপকথা,আহমেদ সুমন,TK. 200,TK. 150,https://rokomari.com//book/177956/rasiar-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f21792384_177956.jpg,"",রাশিয়ার রূপকথা,আহমেদ সুমন, , ,হাসি প্রকাশনী,9789849106500,"1st Published,2019",128,বাংলাদেশ,বাংলা
মোল্লা নাসিরুদ্দিনের সেরা ১০০ গল্প,আল-আমিন,TK. 200,TK. 150,https://rokomari.com//book/35027/mollah-nasiruddiner-sera-100-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_35027.GIF,"",মোল্লা নাসিরুদ্দিনের সেরা ১০০ গল্প,আল-আমিন, ,আবদুস সালাম,হাসি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ড. এ কিউ খান এ্যান্ড দি ইসলামিক বোম্ব,জাহিদ মালিক,TK. 150,TK. 113,https://rokomari.com//book/34964/dr--a-q-khan-and-the-islamic-bomba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0602_34964.GIF,"",ড. এ কিউ খান এ্যান্ড দি ইসলামিক বোম্ব,জাহিদ মালিক,এ. কে. সামছ উদ্দীন আহমেদ, ,হাসি প্রকাশনী,9848336656,"1st,2008",168,বাংলাদেশ,বাংলা
সামাজিক কর্মনীতি ও ইসলাম,হুসাইন আল জাওয়াদ,TK. 150,TK. 113,https://rokomari.com//book/34963/samajik-kormoniti-o-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69690d5ba_34963.jpg,"",সামাজিক কর্মনীতি ও ইসলাম,হুসাইন আল জাওয়াদ, , ,হাসি প্রকাশনী,9848661235,"1st Published,2008",208,বাংলাদেশ,বাংলা
ঈশপের গল্পসমগ্র,মোহাম্মদ মনির হোসেন,TK. 300,TK. 225,https://rokomari.com//book/35035/esoper-golpo-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36d406f58_35035.jpg,"",ঈশপের গল্পসমগ্র, , ,মোহাম্মদ মনির হোসেন,হাসি প্রকাশনী,984833680X,"1st Published,2018",160,বাংলাদেশ,বাংলা
জানার কোন শেষ নেই,অনীশ দাস অপু,TK. 135,TK. 101,https://rokomari.com//book/32965/janar-kono-ses-nay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2620dd9d6_32965.jpg,"",জানার কোন শেষ নেই,অনীশ দাস অপু, , ,হাসি প্রকাশনী,9848661251,"1st Published,2017",95,বাংলাদেশ,বাংলা
সংস্কৃতির মানচিত্র,আরিফুল হক,TK. 300,TK. 225,https://rokomari.com//book/34956/songkritir-manchitro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f600198e_34956.jpg,"",সংস্কৃতির মানচিত্র,আরিফুল হক, , ,হাসি প্রকাশনী,9848661170,"1st Published,2005",416,বাংলাদেশ,বাংলা
এরই নাম ভালোবাসা,পারভেজ আক্তার,TK. 150,TK. 113,https://rokomari.com//book/76393/eri-naam-bhalobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ed67dc1a_76393.jpg,"",এরই নাম ভালোবাসা,পারভেজ আক্তার, , ,হাসি প্রকাশনী,9848661308,"1st Published,2014",95,বাংলাদেশ,বাংলা
এই ঢাকা সেই ঢাকা কতস্মৃতি কতকথা,ড. মোঃ আলমগীর,TK. 500,TK. 375,https://rokomari.com//book/97138/ei-dhaka-sei-dhaka-kotosmriti-kothkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf6ca3784_97138.jpg,"",এই ঢাকা সেই ঢাকা কতস্মৃতি কতকথা,ড. মোঃ আলমগীর, , ,হাসি প্রকাশনী,9789849106517,"1st Published,2015",304,বাংলাদেশ,বাংলা
বিশ্বের বিচিত্র ঘটনাবলি,খায়রুল আলম মনির,TK. 120,TK. 90,https://rokomari.com//book/32861/bisswer-bichitro-gotonaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2d284e9c3_32861.jpg,"",বিশ্বের বিচিত্র ঘটনাবলি,খায়রুল আলম মনির, , ,হাসি প্রকাশনী,9848336834,"1st Published,2013",176,বাংলাদেশ,বাংলা
কী কথা বলে শব্দেরা,মাহাবুব হাসান,TK. 150,TK. 113,https://rokomari.com//book/32858/ki-kotha-bole-sobdera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f60df519_32858.jpg,"",কী কথা বলে শব্দেরা,মাহাবুব হাসান, , ,হাসি প্রকাশনী,9848336010,"1st Published,2001",136,বাংলাদেশ,বাংলা
সাগর তলের অন্য জগত ,আহমেদ সুমন,TK. 130,TK. 98,https://rokomari.com//book/34952/sagor-toler-onno-jogot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/278fe1777_34952.jpg,"",সাগর তলের অন্য জগত,আহমেদ সুমন, , ,হাসি প্রকাশনী,9848661573,"1st Published,2011",128,বাংলাদেশ,বাংলা
ডানাহীন প্রজাপ্রতি,পারভেজ আক্তার,TK. 120,TK. 90,https://rokomari.com//book/76414/danaheen-projapoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3ea24709_76414.jpg,"",ডানাহীন প্রজাপ্রতি,পারভেজ আক্তার, , ,হাসি প্রকাশনী,9848661324,"1st Published,2014",64,বাংলাদেশ,বাংলা
সম্ভাবনার নতুন দিগন্ত টার্কি ও কোয়েলের চিকিৎসা পদ্ধতি,মাহবুব এ আলম,TK. 200,TK. 150,https://rokomari.com//book/168013/somvabonar-notun-digonto-tarki-o-koyeler-chikitsay-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c39d9fe1e_168013.jpg,"",সম্ভাবনার নতুন দিগন্ত টার্কি ও কোয়েলের চিকিৎসা পদ্ধতি,মাহবুব এ আলম, , ,হাসি প্রকাশনী,9789849106524,"1st Published,2018",160,বাংলাদেশ,বাংলা
ইউরোপের রূপকথা,আহমেদ সুমন,TK. 200,TK. 150,https://rokomari.com//book/177954/europer-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abaf17a28_177954.jpg,"",ইউরোপের রূপকথা,আহমেদ সুমন, , ,হাসি প্রকাশনী,9789849106609,"1st Published,2019",126,বাংলাদেশ,বাংলা
অ্যাডভেঞ্চার্স অব হেরিওয়ার্ড টয়লার্স অভ দ্য সী,ভিক্টর হুগো,TK. 250,TK. 188,https://rokomari.com//book/197978/adventures-of-reward-toilers-of-the-sea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cca10acb_197978.jpg,"",অ্যাডভেঞ্চার্স অব হেরিওয়ার্ড টয়লার্স অভ দ্য সী,"ভিক্টর হুগো,চার্লস কিংসলে", ,মোস্তাক আহ্‌মাদ,হাসি প্রকাশনী,9789849106555,"1st Published,2020",160,বাংলাদেশ,বাংলা
দ্য টাইম মেশিন দ্য ওয়ার অভ দ্য ওয়ার্ল্ডস,মোস্তাক আহ্‌মাদ ,TK. 200,TK. 150,https://rokomari.com//book/197987/the-time-machine-the-war-of-the-worlds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3caad94ff_197987.jpg,"দ্য টাইম মেশিন। 
চারদিকে ঘাের অন্ধকার! প্রকৃতির আলাে নিভে গেছে অনেক আগে। হিমশীতল অবস্থার মাঝে রাতের খাবার। সেরে আমরা ঘরের ভেতর আগুনের চারপাশে বসে আছি। গরমের প্রকোপ ছড়াচ্ছে সমস্ত ঘরময়। টাইম ট্রাভেলার (অনেক ভেবে তাকে এই নামে ডাকাই যুক্তিযুক্ত মনে করেছি আমরা) একটা গােপন, অত্যাশ্চর্য কাহিনি বলছেন আমাদের। তার ধূসর চোখ মিটমিট করছে, মলিন মুখে যেন নতুন প্রাণের সঞ্চার হয়েছে। আমরা মনােযােগ দিয়ে শুনছি ওর কথাগুলাে...। 
দ্য ওয়ার অভ দ্য ওয়ার্ল্ডস কাহিনী গড়ে উঠেছে পৈশাচিক মঙ্গলবাসীর পৃথিবী আক্রমণকে নিয়ে। মঙ্গলগ্রহের সারফেসে পরপর বেশ কয়েকবার হাইড্রোজেন গ্যাসের অত্যুজ্জ্বল বিস্ফোরণ ঘটে। তীব্র গতিতে এই জ্বলন্ত গ্যাস শিখা পৃথিবীর দিকে ধাবমান হচ্ছে মনে হলেও, মিনিট পনেরাের মধ্যে ইহা হঠাৎ অদৃশ্য হইয়া যায়। মঙ্গলের অনবদ্য এক কল্পকাহিনির সমাহার ‘দ্য ওয়ার অভ দ্য ওয়ার্ল্ডস।",দ্য টাইম মেশিন দ্য ওয়ার অভ দ্য ওয়ার্ল্ডস, , ,মোস্তাক আহ্‌মাদ,হাসি প্রকাশনী,9789849106548,"1st Published,2020",128,বাংলাদেশ,বাংলা
