Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শতধারায় বয়ে যায়,প্রফুল্ল রায়,"",TK. 630,https://rokomari.com//book/117715/shotodharay-boye-jai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cbfa43cd314_117715.gif,"'শতধারায় বয়ে যায়' বইয়ের ফ্লাপের লেখা
প্রফুল্ল রায়ের ‘কেয়াপাতার নৌকো’র পাঠকরা জানেন, এই বিশাল ধ্রুপদী উপন্যাসের কেন্দ্রীয় চরিত্র বিনু। তার প্রিয়তম নারী ধর্ষিত, অপ্রকৃতিস্থ ঝিনুককে নিয়ে চরম আতঙ্কের মধ্যে লক্ষ লক্ষ শরণার্থীর সঙ্গে সে পূর্ব পাকিস্তান থেকে কলকাতায় চলে এসেছে। কিন্তু বিনুর আত্মীয়পরিজনের কাছে সে অবাঞ্ছিত। অপমানের গনিতে অভিমানে সে নিরুদ্দেশ হয়ে যায়। | ‘কেয়াপাতার নৌকো’র পরবর্তী পর্ব শতধারায় বয়ে যায়। এই পর্বটিতে বিনু আর পূর্ব বাংলার স্বপ্নদর্শী কিশাের বা সদ্যতরুণ নয়—সে এখন পরিপূর্ণ যুবক। অভিজ্ঞ, পরিণত, নানা ঘাত-প্রতিঘাতে ছিন্নভিন্ন এখন বিনু। নয়—সে বিনয় একদিকে তার ব্যক্তিগত সংকট উদভ্রান্তের মতাে জনারণ্যে ঝিনুককে খুঁজে বেড়াচ্ছে সে। অন্যদিকে জাতির জীবনেও মহাসংকট। সীমান্তের ওপার থেকে উদ্বাস্তুরা আসছেই, অবিরল ধারায়। এই বিরাট মানবগােষ্ঠী শিয়ালদা স্টেশনে, অসংখ্য ত্রাণশিবিরে, কলকাতার রাস্তায় রাস্তায় ধ্বংসের মুখােমুখি। পশ্চিমবঙ্গের স্বল্প পরিসরে তাদের ঠাই হওয়া অসম্ভব। তাই সরকারি সিদ্ধান্তে পুনর্বাসনের জন্য এদের পাঠানাে হচ্ছে আন্দামানে, পাঠানাে হবে ভারতের নানা প্রান্তে। এদের নিয়ে চলছে তুমুল আন্দোলন, রাজনৈতিক দড়ি টানাটানি। এই সর্বহারানাে মানুষগুলাের সঙ্গে বিনয়ও জড়িয়ে পড়ে। ঝিনুককে অন্বেষণ তাে আছেই, তার পাশাপাশি শরণার্থীদের সঙ্গে সে আন্দামানে চলে যায়। দেশভাগের পরবর্তী সময়ে বাংলায় যে মহাতমসা নেমে এসেছিল শতধারায় বয়ে যায়’ সেই ক্রান্তিকালের অনন্য আখ্যান। আখ্যান, সেই সঙ্গে জীবন্ত ইতিহাসও। বিনয়, ঝিনুক এবং সেই কালপরিধির শত সহস্ৰজনকে কেন্দ্র করে এই কাহিনির শতদিকে অফুরান বিস্তার।",শতধারায় বয়ে যায়,প্রফুল্ল রায়, , ,করুণা প্রকাশনী (ভারত),8184370857,"4th Printed,2012",464,ভারত,বাংলা
পাঁচকড়ি দে রচনাবলী -৪র্থ খন্ড ,পাঁচকড়ি দে,"",TK. 540,https://rokomari.com//book/136262/panchkori-de-rochonaboli--4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1402d0b0d_136262.jpg,"",পাঁচকড়ি দে রচনাবলী -৪র্থ খন্ড,পাঁচকড়ি দে, , ,করুণা প্রকাশনী (ভারত),9788184372106,"1st Published,2013",304,ভারত,বাংলা
জীবাত্মা রহস্য,নিগূঢ়ানন্দ,"",TK. 450,https://rokomari.com//book/136300/jibatma-rohosyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f54c2ce54_136300.jpg,"",জীবাত্মা রহস্য,নিগূঢ়ানন্দ, , ,করুণা প্রকাশনী (ভারত),9788184371772,"2nd Printed,2014",304,ভারত,বাংলা
পাঁচকড়ি দে রচনাবলী- ৫ম খণ্ড,পাঁচকড়ি দে,"",TK. 540,https://rokomari.com//book/136323/panchkori-de-rochonaboli--5th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1bcf0a2a1_136323.jpg,"",পাঁচকড়ি দে রচনাবলী- ৫ম খণ্ড,পাঁচকড়ি দে, , ,করুণা প্রকাশনী (ভারত),9788184372823,"1st Published,2015",284,ভারত,বাংলা
পাঁচকড়ি দে রচনাবলী-১ম খণ্ড,পাঁচকড়ি দে,"",TK. 540,https://rokomari.com//book/183943/panchkori-de-rochonaboli--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e27cd77b8_183943.jpg,"""পাঁচকড়ি দে রচনাবলী- ১ম খণ্ড"" বইয়ের ফ্ল্যাপের লেখা:

এখনকার পাঠক আর পাঁচকড়িকে পড়ার সুযােগ পান না। অথচ জানি পড়ার সময় তিনি করে নেবেনই। তার খান তিরিশেক লােমহর্ষক বইয়ের থেকে বেছে বেছে কয়েক খণ্ডে আমরা তার রচনাবলী প্রকাশের আয়ােজন করেছি। প্রতিখণ্ডে থাকবে প্রাসঙ্গিক ভূমিকা। বাংলা সাহিত্যের নষ্ট কোষ্ঠীর উদ্ধারে ব্রতী অধ্যাপক বারিদবরণ ঘােষ এই কাজে উদ্যোগী হয়েছেন। পাঁচকড়ি দে এখন পাঠকের টেবিলে, বিছানায় বালিশেরপাশে, যাতায়াতের থলিব্যাগসুটকেশে বিরাজমান হবেন—এই ভরসা।",পাঁচকড়ি দে রচনাবলী-১ম খণ্ড,পাঁচকড়ি দে, ,বারিদবরণ ঘোষ,করুণা প্রকাশনী (ভারত),9788184370744,"3rd Printed,2015",407,ভারত,বাংলা
বকুলতলা পি.এল ক্যাম্প.,নারায়ণ সান্যাল,"",TK. 180,https://rokomari.com//book/136244/bokultola-p-l-camp,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বকুলতলা পি.এল ক্যাম্প.,নারায়ণ সান্যাল, , ,করুণা প্রকাশনী (ভারত), ,2012, ,ভারত,বাংলা
একেই কি বলে সভ্যতা ? সভ্যতার দুই মুখ,মাইকেল মধুসূদন দত্ত,"",TK. 180,https://rokomari.com//book/136249/ekei-ki-bole-sovyota--sovyotar-dui-mukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0f0a507d_136249.jpg,"",একেই কি বলে সভ্যতা ? সভ্যতার দুই মুখ,মাইকেল মধুসূদন দত্ত, , ,করুণা প্রকাশনী (ভারত), ,"2nd Printed,2012",120,ভারত,বাংলা
মহিনের ঘোড়াগুলি,অতীন বন্দ্যোপাধ্যায়,"",TK. 90,https://rokomari.com//book/136346/mohiner-ghoraguli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40a36dd3e_136346.jpg,"",মহিনের ঘোড়াগুলি,অতীন বন্দ্যোপাধ্যায়, , ,করুণা প্রকাশনী (ভারত),9788184370201,"1st Published,2009",96,ভারত,বাংলা
শিল্পের শব্দার্থ সন্দান,কমল আইচ,"","TK. 1,800",https://rokomari.com//book/136362/shilper-shodhartho-sondhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37a647ecc_136362.jpg,"এই বইয়ের জন্ম মূলত একটি অভাববােধ থেকে। শিল্পকলায় এমন বহু শব্দ নিয়মিত ব্যবহৃত হয় যার সম্পর্কে সম্যক ধারণা বাংলাভাষী বহু পাঠকের নেই। সেদিক থেকে এই বই নিছক শব্দের অর্থই বলেনি, সংজ্ঞাও বিবৃত করেছে। পরিবেশ, পরিস্থিতি বর্ণনা করেছে, বলেছে। সাধারণের বােঝার মতাে করে। শিল্পকলা যারা দেখেন ও বােঝার চেষ্টা করেন, পেশাগত দিক থেকে বা নিছক ভালােবেসে, সবারই এই বই কাজে আসবে, ভালাে লাগবে বলে আমাদের দৃঢ় বিশ্বাস। আমাদের এও বিশ্বাস বাংলায় এই ধরনের বই এই প্রথম।",শিল্পের শব্দার্থ সন্দান,কমল আইচ, , ,করুণা প্রকাশনী (ভারত),9788184370355,"1st Published,2009",676,ভারত,বাংলা
ভারতের সাধক  ৩য় খণ্ড ,শঙ্করনাথ রায়,"",TK. 360,https://rokomari.com//book/174383/varoter-sadhok-3rd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a8a02eb4_174383.jpg,"",ভারতের সাধক  ৩য় খণ্ড,শঙ্করনাথ রায়, , ,করুণা প্রকাশনী (ভারত), ,"12th Print,2016",357,ভারত,বাংলা
ভারতের সাধক ৪র্থ খণ্ড ,শঙ্করনাথ রায়,"",TK. 360,https://rokomari.com//book/174384/varoter-sadhok-4th-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75a549e9a_174384.jpg,"",ভারতের সাধক ৪র্থ খণ্ড,শঙ্করনাথ রায়, , ,করুণা প্রকাশনী (ভারত), ,"13th Print,2016",479,ভারত,বাংলা
