Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কিশোর সমগ্র ,রাহাত খান,TK. 300,TK. 225,https://rokomari.com//book/34873/kishor-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e69976f7_34873.jpg,"",কিশোর সমগ্র,রাহাত খান, , ,নবরাগ প্রকাশনী,9789848401717,"3rd Published,2016",236,বাংলাদেশ,বাংলা
আমার কৈশোর আমার মুক্তিযুদ্ধ,রুকুনউদ্দৌল্লাহ,TK. 125,TK. 94,https://rokomari.com//book/34624/amar-koishor-amar-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1b5f11a0_34624.jpg,"",আমার কৈশোর আমার মুক্তিযুদ্ধ,রুকুনউদ্দৌল্লাহ, , ,নবরাগ প্রকাশনী,97898484014026,"3rd Edition,2014",69,বাংলাদেশ,বাংলা
হস্তান্তর নয় রূপান্তর চাই,সিরাজুল ইসলাম চৌধুরী,TK. 225,TK. 169,https://rokomari.com//book/34772/hostantor-noy-rupantor-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9213fcf59_34772.jpg,"",হস্তান্তর নয় রূপান্তর চাই,সিরাজুল ইসলাম চৌধুরী, , ,নবরাগ প্রকাশনী,9848401510,"2nd Printed,2012",190,বাংলাদেশ,বাংলা
মরু গ্রহের যাত্রী,রকিব হাসান,TK. 160,TK. 120,https://rokomari.com//book/77095/moru-groher-jatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মরু গ্রহের যাত্রী,রকিব হাসান, , ,নবরাগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
লালন চিন্তা ও কর্ম,ড. ফজলূল হক সৈকত,TK. 250,TK. 188,https://rokomari.com//book/34671/lalon-chinta-o-kormo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f738d07ac_34671.jpg,"",লালন চিন্তা ও কর্ম, , ,ড. ফজলূল হক সৈকত,নবরাগ প্রকাশনী,9848401970,"1st Published,2010",256,বাংলাদেশ,বাংলা
বৃহত্তর ময়মনসিংহের ইতিহাস,মোঃ রফিকুল হক আখন্দ ,"TK. 1,150",TK. 863,https://rokomari.com//book/131088/brihattor-mymonsingher-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea4c367fc_131088.jpg,"১৭৮৭ সালের ১লা মে ময়মনসিংহ জেলায় জন্ম। ২৩০ বছরের পুরনো এই প্রশাসনিক অঞ্চল একদা উপমহাদেশের বৃহত্তম জেলার গৌরবমুকুটটি দীর্ঘকাল ধারণ করে এসেছে। প্রাগৈতিহাসিক কাল থেকে ৈএকদার অবিভক্ত বাংলার অন্যতম এ জেলা রাজনৈতিক পরিবর্তনশীলতার বাস্তবতায় বর্তমানে স্বাধীন বাংলাদেশের অন্যতম প্রাচীন জেলা হিসেবে পরিগণিত। এটিও সময়ের প্রয়োজনে কিশোরগঞ্জ, জামালপুর, টাঙ্গাইল, নেত্রকোণা, ময়মনসিংহ ও শেরপুর- এই ক্ষুদ্র ৬টি জেলায় রূপলাভ করেছে। ভূপ্রকৃতি, ইতিহাস, সমাজ, রাজনীতি, সংস্কৃতিসহ সভ্যতাকেন্দ্রিক নানা অভিঘাতে বর্তমানের ছয় জেলাবিশিষ্ট এই বৃহত্তর ময়মনসিংহ জেলার রয়েছে সুর্দ রপ্ওরসারী গৌরবোজ্জ্বল ধারাবাহিকতা। এর রয়েছে অগণিত কীর্তিমান ও তাঁদের নানা নানা কীর্তিগাথা, যেসব এই জেলার অবয়ব-পরিচয় নির্মাণ করেছে। ৪৬০ কোটি বছর আগের পৃথিবী সৃষ্টির গৌঁড়া থেকে বর্তমান অবধি এই জেলার সংশ্লেষ-পরিচয়কে ধারণ করা হয়েছে অত্র ‘বৃহত্তর ময়মনসিংহের ইতিহাস’ গ্রন্থে। তাই শেকড়সন্ধানী পাঠক-গবেষকের অবশ্য পাঠ্য এই গ্রন্থ।",বৃহত্তর ময়মনসিংহের ইতিহাস,মোঃ রফিকুল হক আখন্দ, , ,নবরাগ প্রকাশনী,9789849244783,"1st Published,2017",848,বাংলাদেশ,বাংলা
হোয়াইট ফ্যাং,জ্যাক লন্ডন,TK. 175,TK. 131,https://rokomari.com//book/178084/white-fang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d8fd93de_178084.jpg,"",হোয়াইট ফ্যাং,জ্যাক লন্ডন,জুলফিকার নিউটন, ,নবরাগ প্রকাশনী,9789849305347,"1st Published,2019",112,বাংলাদেশ,বাংলা
গল্প পড়ি জীবন গড়ি ,মোয়াজ্জেম হোসেন আলমগীর,TK. 250,TK. 188,https://rokomari.com//book/34665/golpo-pori-jibon-gori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18b879a5f_34665.jpg,"",গল্প পড়ি জীবন গড়ি,মোয়াজ্জেম হোসেন আলমগীর, , ,নবরাগ প্রকাশনী,9848401922,"3rd Published,2013",162,বাংলাদেশ,বাংলা
পৃথিবীর ইতিহাস,প্রবোধ চন্দ্র দাশগুপ্ত,TK. 150,TK. 113,https://rokomari.com//book/35675/prethibir-itehash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_35675.gif,"",পৃথিবীর ইতিহাস,"প্রবোধ চন্দ্র দাশগুপ্ত,জওহরলাল নেহরু",প্রবোধ চন্দ্র দাশগুপ্ত, ,নবরাগ প্রকাশনী,0, , ,বাংলাদেশ,বাংলা
অংকের মজা,এ ডি এম আলী আহাম্মদ,TK. 100,TK. 75,https://rokomari.com//book/12183/onker-moja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_12183.gif,"",অংকের মজা,এ ডি এম আলী আহাম্মদ, , ,নবরাগ প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আধুনিক রকমারি রান্না : বাঙালি ও চাইনিজ খাবারসহ যাবতীয় কন্‌ফেক্‌শনারী আইটেম,নূরনাহার বেগম,TK. 400,TK. 300,https://rokomari.com//book/70369/adhunik-rokomari-ranna---bangli-o-china-khabarsoho-jabotiyo-confectionary-item--presure-cooker-o-ovene-ranna-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96283d208_70369.jpg,"ভূমিকা

পৃথিবীর নানান দেশের নানান মানুষ এবং গোত্রে গোত্রে মানুষের খাবারের ভিন্নতা হয়ে থাকে। খাবারের উপকরণ এক হলেও রান্নার ভিন্নতা বিভিন্ন দেশের মানুষের রুচির উপর নির্ভর করে। স্বাদেরও পার্থক্য হয়। 

রান্না একটি শিল্প। রান্না সম্পর্কে জ্ঞান থাকলে একই উপকরণ দিয়ে বিভিন্ন রকমের খাবার প্রস্তুত করা যায়। তবে এর জন্য দরকার আন্তরিক প্রচেষ্টা এবং উৎসাহ। 

ছোটবেলা থেকেই রান্নার প্রতি আমার ভীষণ আগ্রহ ছিল। কিছু শেখার চেষ্টা করেছি। তবে রান্নায় আমার হাতেখড়ি হয়েছে আমার মেজবোন সুরমা খাতুন ডলি’র কাছ থেকে। উনি এত মজা করে গরুর মাংস, মুরগি, সব্জি, পিঠা, শুঁটকি রাঁধতেন যার তুলনা নেই। বলতে পারেন সেখান থেকেই আমি রান্নার প্রতি উৎসাহিত হই। এই রান্নার বই লেখার ব্যাপারে অনুপ্রেরণা ও সর্বপ্রকার সহযোগিতা পাই আমার ছেলে সহিদুল ইসলাম রনি’র কাছ থেকে। 

বিভিন্ন ধরনের রান্না এই বইয়ে উপস্থাপন করা হয়েছে। আপনাদের রান্নার কাজে এই বই যদি সামান্যতম সাহায্য করে, তবেই এই বই লেখা সার্থক হয়েছে মনে করব। 

- নূরনাহার বেগম
 
সূ চি 
প্রথম অধ্যায়*
খিচুড়ি ও পোলাও*
খিচুড়ি	১৪*
সাদা খিচুড়ি	১৪*
সব্জি খিচুড়ি	১৫*
ভুনা খিচুড়ি	১৬*
মুড়ো খিচুড়ি	১৬*
মাংস খিচুড়ি	১৭*
সাদা পোলাও	১৭*
সব্জি পোলাও	১৮*
ইলিশ পোলাও	১৮*
নারিকেলের দুধে ইলিশ পোলাও	১৯*
খাসির বিরিয়ানি	২০*
আমের পোলাও	২১*
কাশ্মিরী সব্জি বিরিয়ানি	২১*
কাচ্চি বিরিয়ানি	২২*
কাশ্মীরি বিরিয়ানি	২৩*
চিংড়ি পোলাও	২৪*
মার্বেল পোলাও	২৫*
তেহারী	২৬*
মোরগ পোলাও	২৭*
আলু পিশ পাশ	২৮

দ্বিতীয় অধ্যায়*
নিরামিষ, ভাজি, ভর্তা, ডাল *
পাঁচ মিশালী তরকারি	৩০*
সব্জি ভিন্দালু	৩০*
পাঁচমিশালী ঘন্ট	৩১*
পেঁপের ডালনা	৩১*
সব্জি ভাজি	৩২*
আলু কপির ডালনা	৩৩*
নারিকেলের দুধে সব্জি	৩৩*
কপির চচ্চড়ি	৩৪*
সব্জি ছেঁচড়া	৩৫*
পালং শাকের কারি	৩৫ *
মানকচুর ঝুরি	৩৬*
আলুর দম	৩৬*
কচু শাকের ঘন্ট	৩৭*
পেঁপের শুক্তা	৩৮*
আলু কাঁঠাল ও চিংড়ি	৩৮*
কপি মুগ	৩৯*
আলু কিমা	৪০*
টক আলু	৪০*
কাঁচকলার দম	৪১*
সব্জি কোরমা	৪১*
আলু ভর্তা	৪২*
কুমড়ো বড়ি ভর্তা	৪২*
পটল ভর্তা	৪৩*
টমেটো ভর্তা	৪৩*
ভাতে সিদ্ধ মানকচুর ভর্তা	৪৩*
ভাতে ঢেঁড়স ভর্তা	৪৪*
বেগুন ভর্তা	৪৪*
টমেটোর চাটনি	৪৪*
পুদিনার চাটনি	৪৫*
আদার চাটনি	৪৫*
মিক্সড সব্জি ভর্তা	৪৫*
শাকপাতার ভর্তা 	৪৬*
সিম বরবটি ভর্তা	৪৬*
লৈটকা শুঁটকি মাছের ভর্তা	৪৬*
রকমারি ডাল রান্না	৪৭*
কাঁচা মুগ	৪৭*
মুসুড়ির ডালের চচ্চড়ি	৪৮*
চাটনি ডাল	৪৮*
খাট্টা ডাল	৪৯

তৃতীয় অধ্যায় *
ডিম মাছ মাংস*
ডিম ভুনা	৫১*
ডিমের ডেভিল	৫১*
ডিমের কোপ্তা	৫২*
ডিমের মালাইকারি 	৫২*
ডিমের কাটলেট	৫৩*
ছোট মাছের চচ্চরি	৫৩*
রুই মাছের দো-পেঁয়াজো	৫৪*
রুই মাছের কালিয়া 	৫৪*
মাছের ঝোল	৫৫*
সাদা ইলিশ	৫৬*
নারিকেল দুধ ইলিশ	৫৬*
কলা পাতায় মোড়ানো ইলিশ	৫৭*
ভাপা ইলিশ	৫৭*
তেল ছাড়া ইলিশ রান্না	৫৭*
ইলিশ মাছের ভর্তা	৫৮*
ইলিশ মাছের তরকারি	৫৮*
কাসুন্দি ইলিশ	৫৯*
গাজর চিংড়ি 	৬৯*
কচু চিংড়ি 	৬০*
চিংড়ি মালাইকারি	৬১*
কৈ মাছে লাউশাক 	৬১*
চিংড়ি মাছ আর ওলের মালাইকারি	৬২*
টক পালংয়ে বাতাসি মাছ	৬২*
মুরগির দোপেঁয়াজা	৬৩*
মুরগির কোর্মা	৬৩*
মুরগির আরবী রোষ্ট	৬৪*
মুরগির দম	৬৫*
ফার্মের মুরগির মাহি কোর্মা	৬৫*
মুরগিতে শাক	৬৬*
মোরগ মোসাল্লাম	৬৭*
মুগ মাংসের দম	৬৮*
গরুর মাংসের সঙ্গে কাঁচামরিচ	৬৮*
বিফ কারি	৬৯*
মাংস ভাজা 	৭০*
মাংস কালিয়া	৭০*
বিফ কোরমা	৭১*
পুদিনা মাংস	৭১*
বিফ ভিন্দালু	৭১*
সাদা মাংস	৭২*
মুচমুচে মাংস	৭৩*
গরুর মাংসের বাটা মশলার কারী 	৭৩*
গরুর মাংসের দোপেঁয়াজা	৭৪*
সাতকরা দিয়ে গরুর মাংস ভুনা	৭৪*
সাতকরা দিয়ে গরুর পা	৭৫*
আচার মুরগি	৭৫*
খাসির মাংসের কালিয়া	৭৬*
গরুর মাংসের আঁচার	৭৭*
নাগসি কাবাব	৭৭*
ফ্রাই বিফ বল	৭৮*
মিনি কাবাব	৭৮*
চিকেন শাসলিক	৭৯*
শিক কাবাব	৭৯*
তান্দুরি চিকেন	৮০*
মাছের কেক	৮০*
গরুর মাংসের কাবাব	৮১*
মাংসের স্পিং বন	৮১*
ফিশ কাটলেট	৮২*
চিংড়ি টোস্ট	৮২*
মাছের কোফতা	৮৩*
মাছের চপ	৮৩*
কোফতা ভুনা	৮৪*
মোরগ কাবাব	৮৪*
ফিশ কাবাব	৮৫*
চিলি চিকেন	৮৫*
চিলি বিফ	৮৬*
জালি কাবাব	৮৭*
মাংসের ঝুরি কাবাব	৮৭*
মোঘলী কোপ্তা	৮৮*
গ্রীল চিকেন	৮৮*
বারবিকিউ প্রন	৮৯*
তান্দুরি চিকেন বারবিকিউ	৮৯*
ওভেন ফ্রাইড চিকেন	৯০*
চিকেন কাটলেট	৯১

চতুর্থ অধ্যায়*
আচার, চাটনি, জ্যাম, জেলি*
আমের টক আচার	৯৩*
তেঁতুলের চাটনি	৯৩*
আমের মোরব্বা	৯৩*
কাঁচা আমের মিষ্টি আচার	৯৪*
জলপাইয়ের আচার	৯৪*
কাঁচা মরিচের আচার (মিষ্টি)	৯৫*
কামরাঙ্গার আচার	৯৫*
কুলের আচার	৯৬*
আম কাসুন্দি	৯৬*
চালতার আচার	৯৬*
আমসত্ব	৯৭*
আমড়ার চাটনী	৯৭*
আমড়ার জেলি	৯৭*
আমের কাশ্মেরী আচার	৯৮*
আমড়ার আচার 	৯৮*
কাঁচা মরিচের আচার	৯৮*
আমের দিরবাহার চাটনি	৯৯*
কাঁচা আমের রায়তা	৯৯*
তেঁতুলের ছড়া আচার	১০০*
সব্জি পিকেল্স	১০০*
কুলের গুরুম্বা	১০০*
রান্না ছাড়াই সব্জি পিকেল্স	১০১*
পেয়ারার জেলি	১০১

পঞ্চম অধ্যায়*
রকমারি শরবত*
লেবুর শরবত	১০৩*
বেলের শরবত 	১০৩*
তেঁতুলের শরবত	১০৩*
জামের শরবত	১০৩*
সিরাপ	১০৪*
আনারসের সিরাপ	১০৪*
কমলার শরবত	১০৪*
আমের স্কোয়াস	১০৪*
তরমুজের শরবত	১০৪*
কাঁচা আমের শরবত	১০৫*
টমেটো জুস	১০৫*
দই কলার সরবত	১০৬*
লাস্সি	১০৬*
বোরহানি	১০৬

ষষ্ঠ অধ্যায়*
রকমারি স্যুপ*
চিকেন কর্ণ স্যুপ	১০৮*
চিকেন-কোকোনাট মিল্ক স্যুপ	১০৮*
টমেটো স্যুপ	১০৯*
মিক্সড ভেজিটেবল স্যুপ	১০৯*
ডিম পালং স্যুপ	১১০*
পিকিং হট খাওয়ার স্যুপ	১১০*
থাই স্যুপ	১১১*
খাসির পায়া স্যুপ	১১১*
টমেটো এগড্রস স্যুপ	১১২*
সব্জি নুডল্স্ স্যুপ	১১৩
সপ্তম অধ্যায়*
সালাদ*
দই দিয়ে সালাদ	১১৫*
বাধাকপির সালাদ	১১৫*
আলুর সালাদ	১১৫*
ফিস সালাদ	১১৬*
লেবানিজ সালাদ	১১৬*
বিফ সালাদ	১১৭*
গোল্ডেন চিকেন সালাদ	১১৮*
আনারস-লেটুস পাতার সালাদ	১১৮

অষ্টম অধ্যায়*
চাইনিজ রান্না*
রাইস উইথ ভেজিটেবল্স	১২০*
সুইস এন্ড সাওয়ার ফিস	১২০*
সাওয়ার ফিস	১২১*
সুইট এন্ড সাওয়ার চিকেন	১২১*
সিচুয়ান শ্রিম্প	১২২*
স্প্রিং রোল	১২২*
শ্রিম্প টোস্ট	১২৩*
চাইনিজ কাটলেট	১২৩*
চিকেন ফ্রাই	১২৩*
চিকেন ফ্রায়েড রাইস	১২৪*
স্পেশাল চাইনিজ ফ্রাইড রাইস	১২৪*
মোরগ রোস্ট	১২৫*
বিফ উইথ চিলি/অনিয়ন	১২৫*
চিকেন ভেজিটেবলস্	১২৬*
এগ ফ্লাইড রাইস	১২৬*
চিকেন চৌমিক	১২৭*
সুইট এন্ড মাওয়ার মিটবল	১২৭*
সুইট এন্ড মাওয়ার প্রন	১২৮*
ম্যান্ডারিন হোল ফিস	১২৯*
ম্যাভরি ডাক	১২৯

নবম অধ্যায়*
ওভেনে রান্না*
ইলিশ স্কোমা	১৩১*
ওভেনে মুরগির রোস্ট	১৩১*
বিফ কাবাব	১৩২*
ইলিশ আলু কাবাব	১৩৩*
চিকেন বারবিকিউ	১৩৩*
বিফ বারবিকিউ	১৩৪*
বিফ লোফ	১৩৪*
ওভেনে আস্ত মোরগ	১৩৫*
চিকেন শিক কাবাব	১৩৬*
ওভেনে দম মোরগ	১৩৬*
বেকড বাঁধাকপি	১৩৭*
বেকড ফুলকপি	১৩৭*
নানরুটি	১৩৮

দশম অধ্যায়*
প্রেসার কুকারে রান্না*
চিকেন রেজালা	১৪০*
প্রেসার আস্ত ইলিশ স্কোমা	১৪০*
ভাত রান্না	১৪১*
পোলাও 	১৪১*
খিচুড়ি রান্না	১৪১*
কাচ্চি বিরিয়ানী	১৪২*
বাটা মশলার খাসির মাংস	১৪৩*
মাটন বিরিয়ানী 	১৪৩*
মাছের কারি (বড় রুই/কাতলা)	১৪৪*
ভাপা ইলিশ মাছ	১৪৫*
চিকেন কর্ন স্যুপ	১৪৫*
গাজর হালুয়া	১৪৬*
গুড়ের পায়েশ	১৪৬*
ভাপা দই	১৪৬*
পেয়ারার জেলি	১৪৭*
ভাপে পুডিং	১৪৭*
ভাপে কেক	১৪৭*
খিচুড়ি	১৪৮*
চিকেন কারি 	১৪৮*
মালাই চিংড়ি	১৪৯*
চিকেন কোরমা	১৫০*
সরষে ইলিশ 	১৫০*
ভেটকি পাতুরি	১৫১*
মোরগ পোলাও 	১৫১*
নারিকেলের নাড়–	১৫২*
চিকেন বারবিকিউ	১৫২*
গাজরের হালুয়া 	১৫৩*
পালং পনির	১৫৩*
মশলা চিলি চিকেন	১৫৪*
চিংড়ি পোলাও	১৫৪*
এগলোপ	১৫৫*
সুজির হালুয়া	১৫৫*
সব্জি কেক	১৫৬*
মাইক্রো ওয়েভে কেক	১৫৬*
মাছ ভুনা 	১৫৭*
চিকেন লোফ	১৫৮

একাদশ অধ্যায়*
কন্ফেক্শনারি আইটেম*
নোন্তা বিস্কুট	১৬০*
ড্রাই কেক	১৬০*
প্লেন কেক	১৬১*
মারবেল কেক	১৬১*
জ্যামরোল	১৬২*
প্যাটিস	১৬২*
বারগার ষ্টোক	১৬৩*
মিটলোফ	১৬৪*
লেমন টার্ট	১৬৪*
মাওয়া কেক	১৬৫*
পিজ্জা 	১৬৬*
চকলেট কেক	১৬৬*
পার্টি কেক	১৬৭

দ্বাদশ অধ্যায়*
রকমারি মিষ্টি খাবার*
সাধারণ পুডিং	১৬৯*
পাউরুটি পুডিং 	১৬৯*
সাহেলী পুডিং	১৬৯*
ফ্রুট কাস্টার্ড	১৭০*
আলু পায়েস	১৭০*
চালের পায়েস	১৭০*
দুধ সেমাই 	১৭১*
গাজরের হালুয়া 	১৭১*
ছোলার ডালের হালুয়া 	১৭১*
সেমাই জরদা 	১৭২*
পুলি পিঠা 	১৭২*
ভাপা পিঠা	১৭২*
পোয়া পিঠা 	১৭৩*
মিষ্টি	১৭৩*
কালোজাম	১৭৩*
পাক্কিশ পিঠা	১৭৪*
কালাকাঁদ	১৭৪*
ছানার হালুয়া	১৭৪*
জিলাপী	১৭৫*
সাদা দই	১৭৫*
ভাপা দই	১৭৫*
প্যানকেক	১৭৬*
রাবরী	১৭৬

ত্রয়োদশ অধ্যায়*
রকমারি নাস্তা*
ফুলকপির কাটলেট	১৭৮*
কাঁচকলার মাংস বাদাম কাটলেট	১৭৮*
চিকেন মোগলাই পরটা	১৭৯*
মিট মোটো	১৭৯*
চিকেন প্যানকেক	১৭৯*
চিকেন কুড়মুড়ে	১৮০*
মাছের রোল 	১৮০*
বেগুনি	১৮১*
আলুর চপ	১৮১*
পেঁয়াজু	১৮২*
সব্জি সমুচা	১৮২*
শাহী টুকরা	১৮৩*
মচমচে মিঠা টুকরা	১৮৩*
চটপটি	১৮৪*
সব্জি পাকোড়া	১৮৪",আধুনিক রকমারি রান্না : বাঙালি ও চাইনিজ খাবারসহ যাবতীয় কন্‌ফেক্‌শনারী আইটেম,নূরনাহার বেগম, , ,নবরাগ প্রকাশনী,9789848401736,"1st Published,2013",184,বাংলাদেশ,বাংলা
