Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমি মায়ের কাছে যাবো-শেখ রাসেল,নওশের আলী হিরা,TK. 120,TK. 106,https://rokomari.com//book/63267/ami-mayer-kache-jabo-shekh-rashel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63267.GIF,"ফ্ল্যাপে লিখা কথা
‘আমি মায়ের কাছে যা্ব’ এটিই ছিল মৃত্যুর পূর্বে শেখ রাসেলের শেষ কথা। ১৫ আগস্ট ১৯৭৫, বাবা বঙ্গবন্ধু শেখ মুজিব এবং মা বেগম ফজিলাতুন্নেছা মুজিবসহ পরিবারের অন্যান্য সদস্যদের সাথে বর্বর খুনীচক্রের নির্মম বুলেটে নিহত হয় ১০ বছরের শিশু রাসেল। এ গ্রন্থে শেখ রাসেলের জন্ম হতে মৃত্যু পর্যন্ত বিভিন্ন ঘটনা এবং গল্প প্রবাহ উপন্যাস আকারে লিখিত হয়েছে। ১৯৭১ সালের ২৬ মার্চের পর মায়ের সাতে তার বন্দি জীবন, বড় হয়ে ওঠা, তার স্কুল জীবনের কথা এ গ্রন্থে উল্লেখিত হয়েছে। ১৫ আগস্টের হত্যাকাণ্ডের বর্ণনা, বঙ্গবন্ধুসহ নিহতদের দাফনের বর্ণনা নিখুঁতভাবে উল্লেখিত হয়েছে। প্রসঙ্গক্রমে মুক্তিযুদ্ধ চলাকালিন ঘটনাপ্রবাহ, বঙ্গবন্ধু রাজনৈতিক ঘটনাবলী এ উপন্যাসে বর্ণনা করা হয়েছে। ‘আমি মায়ের কাছে যাব-শেখ রাসেল’ গ্রন্থটি লেখকের একটি ব্যতিক্রমী প্রয়াস যার মাধ্যমে নতুন প্রজন্মের কাছে শেখ রাসেল নতুনভাবে উপস্থাপিত হবে বলে লেখকের নিকট প্রতীয়মান হয়েছে",আমি মায়ের কাছে যাবো-শেখ রাসেল,নওশের আলী হিরা, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাঁচ মিনিটে পাকা রাঁধুণী,শিরীন খান সুধা,TK. 200,TK. 176,https://rokomari.com//book/18011/pach-minitea-paka-radhuni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_18011.GIF,"",পাঁচ মিনিটে পাকা রাঁধুণী,শিরীন খান সুধা, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রবীন্দ্রনাথের নির্বাচিত প্রেমের উপন্যাসস,আমীরুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/11223/rabindranather-nirbachito-pramer-uppornash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_11223.gif,"",রবীন্দ্রনাথের নির্বাচিত প্রেমের উপন্যাসস,আমীরুল ইসলাম, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোটদের ভাষা আন্দোলনের ইতিহাস,আহমদ রফিক,TK. 100,TK. 90,https://rokomari.com//book/11822/chotoder-vasha-andoloner-etihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_11822.gif,"",ছোটদের ভাষা আন্দোলনের ইতিহাস,আহমদ রফিক, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
মীমাংসিত যুদ্ধ অমীমাংসিত স্বাধীনতা,নওশের আলী হিরা,TK. 200,TK. 176,https://rokomari.com//book/9879/mimangsito-juddo-omimangsito-shadinata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_9879.gif,"",মীমাংসিত যুদ্ধ অমীমাংসিত স্বাধীনতা,নওশের আলী হিরা, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
"বঙ্গবন্ধু, বাঙালী, বাংলাদেশ",মুনতাসীর মামুন,TK. 200,TK. 176,https://rokomari.com//book/8393/bangobondhu--banglali--bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","বঙ্গবন্ধু,বাঙালী,বাংলাদেশ",মুনতাসীর মামুন, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একাত্তরের ঘাতক ও দালালদের অতীত ও বর্তমান,পারভেজ হোসেন,TK. 80,TK. 72,https://rokomari.com//book/8394/ekkatorer-ghatok-o-dalalder-otit-o-bortoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_8394.GIF,"",একাত্তরের ঘাতক ও দালালদের অতীত ও বর্তমান, , ,পারভেজ হোসেন,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একাত্তরের যুদ্ধে জয় পরাজয়,কর্নেল (অবঃ) এম. এ. হামিদ পিএসসি,TK. 150,TK. 132,https://rokomari.com//book/8395/ekkatorer-juddha-joy-porajoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একাত্তরের যুদ্ধে জয় পরাজয়,কর্নেল (অবঃ) এম. এ. হামিদ পিএসসি, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
রক্তস্নাত বাংলা,ডঃ ফজলুর রহমান,TK. 100,TK. 90,https://rokomari.com//book/8396/roktosnato-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রক্তস্নাত বাংলা,ডঃ ফজলুর রহমান, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সমাজ ও সাহিত্য: আধুনিকতা অর্জনের ধারা,জুলফিকার মতিন,TK. 150,TK. 132,https://rokomari.com//book/8397/somaj-o-sahitto--adunikota-orjoner-dhara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজ ও সাহিত্য: আধুনিকতা অর্জনের ধারা,জুলফিকার মতিন, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রবন্ধ সমগ্র,আল মাহমুদ,TK. 200,TK. 176,https://rokomari.com//book/8399/probondho-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রবন্ধ সমগ্র,আল মাহমুদ, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ছোট্ট বন্ধুদের গল্প,ইমদাদুল হক মিলন,TK. 50,TK. 45,https://rokomari.com//book/8401/chotto-bondhuer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোট্ট বন্ধুদের গল্প,ইমদাদুল হক মিলন, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভূতের নাম হাবা গঙ্গারাম,ইমদাদুল হক মিলন,TK. 55,TK. 50,https://rokomari.com//book/8402/vuter-nam-haba-gongaram,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_8402.gif,"",ভূতের নাম হাবা গঙ্গারাম,ইমদাদুল হক মিলন, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নিশির ডাক,শাহরিয়ার কবির,TK. 50,TK. 45,https://rokomari.com//book/8407/nisir-dak,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিশির ডাক,শাহরিয়ার কবির, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একাত্তরের যীশু,শাহরিয়ার কবির,TK. 50,TK. 45,https://rokomari.com//book/8408/ekatoorer-jesu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একাত্তরের যীশু,শাহরিয়ার কবির, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শতাব্দীর মহানায়ক বঙ্গবন্ধ শেখ মুজিবের অজানা অধ্যায়,শহিদুল ইসলাম মিন্টু,TK. 130,TK. 114,https://rokomari.com//book/8489/shotabdir-mohanayok-shekh-mujeber-ojana-oddhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শতাব্দীর মহানায়ক বঙ্গবন্ধ শেখ মুজিবের অজানা অধ্যায়,শহিদুল ইসলাম মিন্টু, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের শিক্ষা ব্যবস্থা ও শিক্ষানীতি,ড. মমতাজউদ্দীন পাটোয়ারী,TK. 100,TK. 90,https://rokomari.com//book/8490/bagladasher-sikkha-babosttha-o-shikkha-niti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_8490.gif,"",বাংলাদেশের শিক্ষা ব্যবস্থা ও শিক্ষানীতি,ড. মমতাজউদ্দীন পাটোয়ারী, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কেউ দাবাইয়া রাখতে পারবানা,শামসুর রহমান খান শাহজাহান,TK. 60,TK. 54,https://rokomari.com//book/8491/kau-dabaia-raktha-parbana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কেউ দাবাইয়া রাখতে পারবানা,শামসুর রহমান খান শাহজাহান, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দেশ বিদেশের উপকথা,মোকারম হোসেন,TK. 60,TK. 54,https://rokomari.com//book/8493/desh-bedasher-upokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেশ বিদেশের উপকথা,মোকারম হোসেন, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দেশ বিদেশের রূপকথা,হুমায়ূন কবীর ঢালী,TK. 60,TK. 54,https://rokomari.com//book/8494/desh-bedesher-ropkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img03_8494.GIF,"",দেশ বিদেশের রূপকথা,হুমায়ূন কবীর ঢালী, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পিচ্চি ভূতের কান্ড,হুমায়ূন কবীর ঢালী,TK. 40,TK. 36,https://rokomari.com//book/8495/pecche-vutae-kando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পিচ্চি ভূতের কান্ড,হুমায়ূন কবীর ঢালী, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দুই বাংলার নির্বাচিত রুপকথা,হাসান খুরশীদ রুমী,TK. 275,TK. 234,https://rokomari.com//book/8496/dui-banglar-nirbachito-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দুই বাংলার নির্বাচিত রুপকথা,হাসান খুরশীদ রুমী, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নির্বাচিত মজার গল্প,হাসান খুরশীদ রুমী,TK. 150,TK. 132,https://rokomari.com//book/8497/nirbachito-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত মজার গল্প,হাসান খুরশীদ রুমী, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নির্বাচিত রহস্য ও রোমাঞ্চ গল্প,অনিরুদ্ধ আলম,TK. 200,TK. 176,https://rokomari.com//book/8499/nirbachito-rohosho-o-romancho-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্বাচিত রহস্য ও রোমাঞ্চ গল্প,অনিরুদ্ধ আলম, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দুই বাংলার নির্বাচিত সায়েন্স ফিকশন,হাসান খুরশীদ রুমী,TK. 400,TK. 340,https://rokomari.com//book/8500/dui-banglar-nirbachito-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_8500.GIF,"",দুই বাংলার নির্বাচিত সায়েন্স ফিকশন, , ,হাসান খুরশীদ রুমী,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানের ইতিকথা : সন্ধানী মানুষ,সুব্রত বড়ুয়া,TK. 100,TK. 90,https://rokomari.com//book/8501/bigganer-itykotha---shondhani-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_8501.gif,"",বিজ্ঞানের ইতিকথা : সন্ধানী মানুষ,সুব্রত বড়ুয়া, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সকলের জন্য পরিবেশ পরিবেশের জন্য সকলে,অনিরুদ্ধ আলম,TK. 40,TK. 36,https://rokomari.com//book/8503/sokoler-jonno-poribesh-poriesher-jonno-sokola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সকলের জন্য পরিবেশ পরিবেশের জন্য সকলে,অনিরুদ্ধ আলম, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
আমরা ও আমাদের পরিবেশ,অনিরুদ্ধ আলম,TK. 40,TK. 36,https://rokomari.com//book/8504/amra-o-amader-poribash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমরা ও আমাদের পরিবেশ,অনিরুদ্ধ আলম, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বেগম রোকেয়ার কিছু কথা,বেগম রওশন আরা মমতাজ,TK. 60,TK. 54,https://rokomari.com//book/8505/begom-rokeyar-kisu-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_8505.GIF,"",বেগম রোকেয়ার কিছু কথা,বেগম রওশন আরা মমতাজ, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিশ্বের সেরা দশ কিশোর ক্লাসিক,হাসান খুরশীদ রুমী,TK. 300,TK. 255,https://rokomari.com//book/8507/besher-sera-10-kishor-classic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বের সেরা দশ কিশোর ক্লাসিক,হাসান খুরশীদ রুমী, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা গল্প,মিজানুর রহমান কল্লোল ,TK. 250,TK. 213,https://rokomari.com//book/8508/kishor-goyenda-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কিশোর গোয়েন্দা গল্প,মিজানুর রহমান কল্লোল, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সাত বীরশ্রেষ্ঠ,রুহুল আমিন বাবুল,TK. 60,TK. 54,https://rokomari.com//book/8509/sath-birsristtho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_8509.gif,"",সাত বীরশ্রেষ্ঠ,রুহুল আমিন বাবুল, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভালোবাসা ছুয়েছে আকাশ,সৈয়দ মাজহারুল পারভেজ,TK. 40,TK. 36,https://rokomari.com//book/8512/valobasa--suiacha-akash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালোবাসা ছুয়েছে আকাশ,সৈয়দ মাজহারুল পারভেজ, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
এখন যৌবন যার,হাসান হাফিজ,TK. 40,TK. 36,https://rokomari.com//book/8513/ekhon-joubon-jer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এখন যৌবন যার,হাসান হাফিজ, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ধন্য মুজিব ধন্য,আসলাম সানী,TK. 80,TK. 72,https://rokomari.com//book/8515/dhonno-mujib-dhonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140906_8515.gif,"",ধন্য মুজিব ধন্য,আসলাম সানী, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
সুকান্তের সেরা কবিতা,সুকান্ত ভট্টাচার্য,TK. 60,TK. 54,https://rokomari.com//book/8517/sukhanor-sera-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সুকান্তের সেরা কবিতা,সুকান্ত ভট্টাচার্য, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতা,রবীন্দ্রনাথ ঠাকুর,TK. 100,TK. 90,https://rokomari.com//book/8519/srasttho-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg20141026_8519.gif,"",শ্রেষ্ঠ কবিতা,রবীন্দ্রনাথ ঠাকুর, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নীল কুঠির মূর্তির রহস্য,খন্দকার মাহমুদুল হাসান,TK. 60,TK. 54,https://rokomari.com//book/8522/nil-kuthir-murtir-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নীল কুঠির মূর্তির রহস্য,খন্দকার মাহমুদুল হাসান, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
হারানো সভ্যতার গল্প,খন্দকার মাহমুদুল হাসান,TK. 80,TK. 72,https://rokomari.com//book/8523/harano-sovoter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হারানো সভ্যতার গল্প,খন্দকার মাহমুদুল হাসান, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নেপালের রহস্য,খন্দকার মাহমুদুল হাসান,TK. 60,TK. 54,https://rokomari.com//book/8524/nepaler-rohosho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নেপালের রহস্য,খন্দকার মাহমুদুল হাসান, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিজ্ঞানের খুটিনাটি কুইজ গাইড,আমীরুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/8532/bigganer-khutinati-quize-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানের খুটিনাটি কুইজ গাইড,আমীরুল ইসলাম, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পনেরটি সায়েন্স ফিকশন,আলী ইমাম,TK. 150,TK. 132,https://rokomari.com//book/8551/15-te-science-ficiton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পনেরটি সায়েন্স ফিকশন,আলী ইমাম, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ব্যায়াম করুন সুস্থ থাকুন,অনিমেষ রায়,TK. 75,TK. 68,https://rokomari.com//book/8553/bayam-korun-susttho-thakun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যায়াম করুন সুস্থ থাকুন,অনিমেষ রায়, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ক্রিকেট কুইজ,অনিমেষ রায়,TK. 60,TK. 54,https://rokomari.com//book/8554/cricket-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ক্রিকেট কুইজ,অনিমেষ রায়, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ম্যারাডোনার একটুখানী দাবী,মোস্তফা মামুন,TK. 40,TK. 36,https://rokomari.com//book/8555/maradoner-ektukhani-dabe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ম্যারাডোনার একটুখানী দাবী,মোস্তফা মামুন, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
স্পার্টাকাস,হাওয়ার্ড ফাস্ট,TK. 150,TK. 132,https://rokomari.com//book/8556/spartakash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্পার্টাকাস,হাওয়ার্ড ফাস্ট, , ,নিউ শিখা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
